site,US-Ne1
year,2001
lat,41.1651
lon,-96.4766
timezone,200101010030,-6
htower,200105250000,3,200106280700,6.2,200110181000,3,200207011100,6.2,200211061300,3,200307071000,6.2,200310281200,3,200407011400,6.2,200410180900,3,200506231800,6.2,200510131300,3,200606281900,6.2,200610062100,3,200706201300,6.2,200711191000,3,200806201000,6.2,200811171300,3,200906190900,6.2,200911101600,3,201006181200,6.2,201009221100,3,201107071200,6.2,201110261100,3,201206180800,6.2,201210101300,3,201306250700,6.2,201310240900,3,201407011000,6.2,201410240900,3,201505271600,3,201506251400,6.2,201510261500,3,201606290900,6.2,201609231200,3,201706201200,6.2,201710261200,3,201806181200,6.2,201810311200,3,201906271000,6.2,201911041300,3,202006230900,6.2,202009161300,3
timeres,hourly
sc_negl,0
notes,processed on 20210924093146 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=ae96c518-f7d5-4a7e-8dd4-72a0aebf4a7b
notes,log::flux_id=US-Ne1
notes,log::start_year=2001
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ne1_BASE_HR_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092900
notes,20210630123534 BASE file last modified
notes,20211024092900 data conversion config created
notes,20211024092900 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN
200108110100,200108110200,-7.14,14.65,0.124,0
200108110200,200108110300,-6.15,13.71,0.063,0
200108110300,200108110400,3.08,13.34,0.045,0
200108110400,200108110500,10.78,12.69,0.053,0
200108110500,200108110600,16.9,12.15,0.099,9.3
200108110600,200108110700,-2.15,14.19,0.129,117.3
200108110700,200108110800,-9999,18.29,0.227,288.1
200108110800,200108110900,-21.82,20.57,0.289,489.5
200108110900,200108111000,-37.58,22.31,0.328,662.6
200108111000,200108111100,-42.72,23.52,0.207,792.4
200108111100,200108111200,-45.84,24.57,0.264,877.8
200108111200,200108111300,-46.17,25.49,0.26,907.7
200108111300,200108111400,-48.79,26.35,0.374,883.5
200108111400,200108111500,-39.89,26.78,0.438,804.6
200108111500,200108111600,-32.05,27.34,0.3,665.7
200108111600,200108111700,-22.33,27.45,0.325,481.6
200108111700,200108111800,-11.26,27.22,0.264,295.4
200108111800,200108111900,0.81,25.98,0.175,106.3
200108111900,200108112000,2.21,22.76,0.084,3.8
200108112000,200108112100,2.77,20.84,0.059,0
200108112100,200108112200,5.55,18.95,0.111,0
200108112200,200108112300,6.38,18.62,0.227,0
200108112300,200108120000,5.97,17.78,0.157,0
200108120000,200108120100,8.58,17.47,0.255,0
200108120100,200108120200,4.42,17.18,0.112,0
200108120200,200108120300,3.23,17.25,0.051,0
200108120300,200108120400,-9999,16.92,0.141,0
200108120400,200108120500,-9999,16.71,0.215,0
200108120500,200108120600,-9999,16.14,0.044,10.5
200108120600,200108120700,-6.31,17.82,0.188,117.4
200108120700,200108120800,-12.65,20.27,0.257,218
200108120800,200108120900,-29.43,23.78,0.29,464.6
200108120900,200108121000,-40.52,26.33,0.27,627.9
200108121000,200108121100,-45.27,28.6,0.267,762.1
200108121100,200108121200,-27.49,27.75,0.339,500.3
200108121200,200108121300,-21.79,27.37,0.419,289.5
200108121300,200108121400,-10.25,26.45,0.292,211
200108121400,200108121500,-9999,26.37,-9999,175.3
200108121500,200108121600,-9999,25.89,-9999,200.7
200108121600,200108121700,-9999,25.61,-9999,268.4
200108121700,200108121800,-9999,26.85,-9999,288.8
200108121800,200108121900,-9999,24.79,-9999,68.3
200108121900,200108122000,-9999,22.71,-9999,7.8
200108122000,200108122100,-9999,20.71,-9999,0
200108122100,200108122200,-9999,18.42,-9999,0
200108122200,200108122300,-9999,16.92,-9999,0
200108122300,200108130000,-9999,16.45,-9999,0
200108130000,200108130100,-9999,16.03,-9999,0
200108130100,200108130200,-9999,16.92,-9999,0
200108130200,200108130300,-9999,17.23,-9999,0
200108130300,200108130400,-9999,17.04,-9999,0
200108130400,200108130500,-9999,16.37,-9999,0
200108130500,200108130600,-9999,15.12,-9999,7
200108130600,200108130700,-9999,15.95,-9999,101.5
200108130700,200108130800,-9999,18.19,-9999,286.1
200108130800,200108130900,-9999,20.18,0.278,480.7
200108130900,200108131000,-9999,22.56,0.291,647.3
200108131000,200108131100,-9999,24.23,0.304,778.6
200108131100,200108131200,-9999,25.55,0.326,863.3
200108131200,200108131300,-9999,26.92,0.274,890
200108131300,200108131400,-50.72,27.6,0.317,862.3
200108131400,200108131500,-49.99,28.14,0.284,776.1
200108131500,200108131600,-34.56,28.25,0.315,644
200108131600,200108131700,-18.07,27.93,0.264,471.1
200108131700,200108131800,-12.35,27.46,0.209,280.3
200108131800,200108131900,-0.46,25.97,0.124,96.8
200108131900,200108132000,3.89,23.46,0.03,3.2
200108132000,200108132100,2.97,21.26,0.055,0
200108132100,200108132200,2.88,19.95,0.039,0
200108132200,200108132300,0.27,18.74,0.041,0
200108132300,200108140000,-5.37,18.19,0.109,0
200108140000,200108140100,-8.33,16.89,0.094,0
200108140100,200108140200,1.88,16.09,0.055,0
200108140200,200108140300,3.32,15.58,0.041,0
200108140300,200108140400,5.3,15.14,0.042,0
200108140400,200108140500,3.23,14.86,0.081,0
200108140500,200108140600,3.06,14.36,0.077,9
200108140600,200108140700,0.34,15.3,0.155,76.7
200108140700,200108140800,-10.22,17.77,0.293,179.5
200108140800,200108140900,-13.21,20.08,0.296,195.2
200108140900,200108141000,-7.04,21.39,0.306,157.8
200108141000,200108141100,-13.85,22.59,0.356,199.4
200108141100,200108141200,-10.55,22.63,0.344,199.7
200108141200,200108141300,-14.81,23.66,0.501,251
200108141300,200108141400,-24.44,24.98,0.577,328.5
200108141400,200108141500,-16.61,24.23,0.551,327.5
200108141500,200108141600,-9999,25.2,-9999,528.7
200108141600,200108141700,-10.77,26.2,-9999,189.1
200108141700,200108141800,8.88,24.84,0.559,27.7
200108141800,200108141900,5.07,23.16,0.524,33.1
200108141900,200108142000,9.08,23.15,0.547,1.7
200108142000,200108142100,8.71,23.05,0.516,0
200108142100,200108142200,8.59,21.68,0.285,0
200108142200,200108142300,9.86,19.46,0.357,0
200108142300,200108150000,5.6,18.78,0.463,0
200108150000,200108150100,6.62,18.49,0.431,0
200108150100,200108150200,8.18,17.73,0.483,0
200108150200,200108150300,6.66,17.48,0.603,0
200108150300,200108150400,4.82,17.38,0.5,0
200108150400,200108150500,6.42,17.16,0.549,0
200108150500,200108150600,8.21,17.27,0.609,1.3
200108150600,200108150700,4.89,17.39,0.392,8.6
200108150700,200108150800,2.82,17.14,0.417,22.4
200108150800,200108150900,2.56,17.22,0.277,45.1
200108150900,200108151000,0.79,17.54,0.194,52.1
200108151000,200108151100,-9999,18.03,-9999,152.1
200108151100,200108151200,-16.11,18.91,0.269,215.4
200108151200,200108151300,-30.89,19.73,0.467,374.1
200108151300,200108151400,-23.04,20.8,0.617,319.7
200108151400,200108151500,-30.1,21.45,0.664,431.2
200108151500,200108151600,-23,21.94,0.614,310.2
200108151600,200108151700,-16.24,22.25,0.67,308.2
200108151700,200108151800,-12.46,22.24,0.542,246.8
200108151800,200108151900,0.71,21.13,0.377,96.4
200108151900,200108152000,6.06,18.75,0.117,2.7
200108152000,200108152100,5.37,17.52,0.062,0
200108152100,200108152200,12.93,17.14,0.099,0
200108152200,200108152300,12.25,16.54,0.101,0
200108152300,200108160000,-9999,16.24,0.124,0
200108160000,200108160100,15.07,15.67,0.062,0
200108160100,200108160200,21.86,15.4,0.134,0
200108160200,200108160300,1.74,15.68,0.21,0
200108160300,200108160400,3.57,15.34,0.216,0
200108160400,200108160500,6.27,15.52,0.358,0
200108160500,200108160600,5.49,15,0.325,7.1
200108160600,200108160700,-1.51,15.73,0.36,81.6
200108160700,200108160800,-11.77,17.95,0.45,287.4
200108160800,200108160900,-22.2,19.68,0.487,491.1
200108160900,200108161000,-32.24,21.05,0.51,667.8
200108161000,200108161100,-41.35,22.26,0.557,792
200108161100,200108161200,-51.03,23.08,0.595,892.1
200108161200,200108161300,-54.13,23.63,0.659,926.2
200108161300,200108161400,-45.11,24.13,0.577,885.6
200108161400,200108161500,-38.09,24.6,0.552,802.6
200108161500,200108161600,-32.47,24.8,0.521,666
200108161600,200108161700,-20.42,24.7,0.452,489.4
200108161700,200108161800,-10.43,24.33,0.344,289.1
200108161800,200108161900,0.5,22.75,0.151,98.5
200108161900,200108162000,3.62,20.36,0.024,2.6
200108162000,200108162100,4.64,19.59,0.069,0
200108162100,200108162200,5.44,17.84,0.14,0
200108162200,200108162300,-5.19,16.87,0.057,0
200108162300,200108170000,13.01,15.28,0.056,0
200108170000,200108170100,15.86,14.12,0.122,0
200108170100,200108170200,-9999,13.3,0.235,0
200108170200,200108170300,16,13.12,0.063,0
200108170300,200108170400,-5.86,12.59,-9999,0
200108170400,200108170500,-9999,12.61,0.182,0
200108170500,200108170600,-9999,12.73,0.174,10.2
200108170600,200108170700,-9999,14.46,0.147,84.3
200108170700,200108170800,-9999,17.51,0.246,194.3
200108170800,200108170900,-20.29,19.22,0.309,342.8
200108170900,200108171000,-31.8,22.36,0.409,621.2
200108171000,200108171100,-41.29,23.59,0.484,687.1
200108171100,200108171200,-53.17,25.18,0.585,852.2
200108171200,200108171300,-48.43,26.05,0.486,871.9
200108171300,200108171400,-45.39,26.74,0.553,837.6
200108171400,200108171500,-44.52,27.33,0.507,762.6
200108171500,200108171600,-30.64,27.32,0.485,499.2
200108171600,200108171700,-19.98,27.67,0.467,430.2
200108171700,200108171800,-4.86,27.23,0.388,212.8
200108171800,200108171900,1.37,26.37,0.159,85
200108171900,200108172000,1.44,24.63,0.04,2.3
200108172000,200108172100,-0.26,22.82,0.079,0
200108172100,200108172200,3.42,21.4,0.133,0
200108172200,200108172300,2.57,20.32,0.083,0
200108172300,200108180000,10.73,19.68,0.321,0
200108180000,200108180100,10.12,20.48,0.49,0
200108180100,200108180200,11.42,19.81,0.391,0
200108180200,200108180300,5.51,18.46,0.207,0
200108180300,200108180400,11.1,17.25,0.128,0
200108180400,200108180500,11.05,16.51,0.165,0
200108180500,200108180600,6.18,16.22,0.298,3.7
200108180600,200108180700,-1.86,17.7,0.37,101.7
200108180700,200108180800,-16.68,20.11,0.554,290.7
200108180800,200108180900,-29.72,21.51,0.654,501
200108180900,200108181000,-26.8,22.49,0.673,677.5
200108181000,200108181100,-38.83,23.53,0.778,808.1
200108181100,200108181200,-41.84,23.95,0.789,887.5
200108181200,200108181300,-45.05,24.47,0.761,915.6
200108181300,200108181400,-40.19,24.97,0.684,842
200108181400,200108181500,-36.33,25.3,0.686,788.2
200108181500,200108181600,-27.84,25.45,0.682,676.7
200108181600,200108181700,-21.21,25.31,0.594,465.1
200108181700,200108181800,-11.2,25,0.564,310.3
200108181800,200108181900,4.21,23.47,0.382,98.6
200108181900,200108182000,4.77,19.43,0.097,1
200108182000,200108182100,15.31,17.25,-9999,0
200108182100,200108182200,-9999,16.3,0.066,0
200108182200,200108182300,12.95,14.72,0.091,0
200108182300,200108190000,8.47,13.63,0.142,0
200108190000,200108190100,5.44,13.1,0.114,0
200108190100,200108190200,3.85,12.7,0.119,0
200108190200,200108190300,8.29,12.36,0.133,0
200108190300,200108190400,10.69,11.81,0.147,0
200108190400,200108190500,7.02,11.49,0.147,0
200108190500,200108190600,10.23,11.21,0.163,5.5
200108190600,200108190700,6.95,13.69,0.236,82.5
200108190700,200108190800,-25.31,17.98,0.255,286.8
200108190800,200108190900,-26.87,21.46,0.218,481.8
200108190900,200108191000,-36.1,24.29,0.255,654.6
200108191000,200108191100,-46.29,25.71,0.251,764.3
200108191100,200108191200,-45.52,26.72,0.188,868.6
200108191200,200108191300,-49.02,27.24,0.144,910.4
200108191300,200108191400,-46.19,28.29,0.356,863.7
200108191400,200108191500,-9999,27.43,-9999,668.8
200108191500,200108191600,-9999,28.55,0.278,644.2
200108191600,200108191700,-9999,28.36,0.32,454.6
200108191700,200108191800,-9999,27.13,0.277,250.7
200108191800,200108191900,-9999,25.4,0.111,74.3
200108191900,200108192000,0.76,22.14,0.044,0.1
200108192000,200108192100,11.71,20.34,0.06,0
200108192100,200108192200,6.58,18.65,0.039,0
200108192200,200108192300,3.06,17.94,0.065,0
200108192300,200108200000,6.21,17.29,0.028,0
200108200000,200108200100,-0.62,16.62,0.054,0
200108200100,200108200200,8.04,15.77,0.069,0
200108200200,200108200300,2.14,15.53,0.127,0
200108200300,200108200400,5.4,15.21,0.115,0
200108200400,200108200500,11.37,14.87,0.136,0
200108200500,200108200600,2.13,15.18,0.112,5.1
200108200600,200108200700,4.09,16.28,0.202,88.8
200108200700,200108200800,-8.29,19.19,0.363,254.8
200108200800,200108200900,-19.88,22.02,0.44,448.7
200108200900,200108201000,-37.24,24.3,0.547,621.3
200108201000,200108201100,-39.87,25.59,0.607,754.1
200108201100,200108201200,-49.26,26.41,0.594,846.1
200108201200,200108201300,-44.64,26.99,0.618,870
200108201300,200108201400,-30.14,26.61,0.583,546.1
200108201400,200108201500,-37.19,27.45,0.59,610.1
200108201500,200108201600,-24.23,27.02,0.585,414.1
200108201600,200108201700,-14.88,26.66,0.548,296.5
200108201700,200108201800,-8.68,26.77,0.523,231.6
200108201800,200108201900,2.86,25.4,0.45,81.4
200108201900,200108202000,10.22,22.78,0.359,0
200108202000,200108202100,9.17,21.93,0.41,0
200108202100,200108202200,8.08,21.98,0.384,0
200108202200,200108202300,7.69,21.72,0.426,0
200108202300,200108210000,10.58,21.58,0.291,0
200108210000,200108210100,9.02,21.03,0.313,0
200108210100,200108210200,8.69,20.95,0.313,0
200108210200,200108210300,10.78,20.77,0.273,0
200108210300,200108210400,11.04,20.1,0.314,0
200108210400,200108210500,5.04,19.14,0.222,0
200108210500,200108210600,7.6,19.18,0.192,0
200108210600,200108210700,2.27,20.64,0.368,49.6
200108210700,200108210800,-11.92,22.86,0.47,235
200108210800,200108210900,-28.43,26.19,0.52,463.2
200108210900,200108211000,-37.57,28.77,0.453,622.5
200108211000,200108211100,-39.93,30.92,0.505,718
200108211100,200108211200,-44.04,32.54,0.638,820.8
200108211200,200108211300,-9999,33.31,0.731,858
200108211300,200108211400,-9999,34.33,0.792,812.1
200108211400,200108211500,-9999,34.94,0.777,626.3
200108211500,200108211600,-9999,35.72,0.706,570.7
200108211600,200108211700,-9999,35.28,0.667,385.7
200108211700,200108211800,-9999,34.61,0.53,254.9
200108211800,200108211900,-9999,31.42,0.359,52.8
200108211900,200108212000,8.19,27.6,0.162,0.4
200108212000,200108212100,6.47,25.5,0.169,0
200108212100,200108212200,7.38,25.06,0.186,0
200108212200,200108212300,3.88,25.49,0.152,0
200108212300,200108220000,8.12,25.02,0.082,0
200108220000,200108220100,13.98,27.13,0.578,1.4
200108220100,200108220200,11.73,27.56,0.525,0
200108220200,200108220300,8.55,25.92,0.232,0
200108220300,200108220400,5.28,24.58,0.114,0
200108220400,200108220500,4.35,23.96,0.117,0
200108220500,200108220600,5.36,24.08,0.067,2.1
200108220600,200108220700,-20.54,22.68,0.182,53
200108220700,200108220800,-0.83,23.1,0.215,46
200108220800,200108220900,4.7,22.89,0.178,39.6
200108220900,200108221000,-15.53,24.3,0.294,270.2
200108221000,200108221100,-47.55,27.75,0.369,701.1
200108221100,200108221200,-42.13,28.97,0.408,668.8
200108221200,200108221300,-41.23,29.45,0.398,542.1
200108221300,200108221400,-9999,31.06,0.357,836.8
200108221400,200108221500,-9999,31.45,0.375,750.9
200108221500,200108221600,-9999,32.23,0.358,605.2
200108221600,200108221700,-9999,32.18,0.352,427.6
200108221700,200108221800,-9999,30.65,0.537,240.7
200108221800,200108221900,-9999,27.92,0.22,35.6
200108221900,200108222000,-9999,25.1,0.077,0
200108222000,200108222100,-9999,23.95,0.112,0
200108222100,200108222200,-9999,23.1,0.06,0
200108222200,200108222300,12.02,22.11,0.117,0
200108222300,200108230000,3.46,21.6,0.142,0
200108230000,200108230100,0.93,21.73,0.188,0
200108230100,200108230200,6.71,21.84,0.176,0
200108230200,200108230300,27.05,21.33,0.298,0
200108230300,200108230400,11,20.72,0.239,0
200108230400,200108230500,8.83,19.81,0.117,0
200108230500,200108230600,5.07,19.59,0.078,2.7
200108230600,200108230700,2.21,19.98,0.069,50.9
200108230700,200108230800,-5.98,21.26,0.297,163.3
200108230800,200108230900,-22.92,23.39,0.453,444.1
200108230900,200108231000,-32.96,24.83,0.352,616.9
200108231000,200108231100,-38.16,26.09,0.35,690
200108231100,200108231200,-44.92,26.86,0.31,804.1
200108231200,200108231300,-46.55,27.71,0.41,849.1
200108231300,200108231400,-9999,28.41,0.395,818.9
200108231400,200108231500,-9999,28.83,0.493,743.7
200108231500,200108231600,-9999,28.93,0.502,594.9
200108231600,200108231700,-9999,28.26,0.469,302.5
200108231700,200108231800,-9999,27.68,0.479,227.2
200108231800,200108231900,7.87,25.9,0.308,23.8
200108231900,200108232000,10.47,23.6,0.124,0
200108232000,200108232100,6.57,22.51,0.119,0
200108232100,200108232200,7.79,21.92,0.114,0
200108232200,200108232300,10.7,21.99,0.147,0
200108232300,200108240000,8.16,21.31,0.099,0
200108240000,200108240100,5.03,20.58,0.143,0
200108240100,200108240200,11.35,20.42,0.185,0
200108240200,200108240300,10.77,20.82,0.338,0
200108240300,200108240400,25.9,20.63,0.435,0
200108240400,200108240500,7.17,20.19,0.228,0
200108240500,200108240600,8.5,19.99,0.321,0.6
200108240600,200108240700,5.16,18.79,0.507,14
200108240700,200108240800,-1.33,18.9,0.339,84.8
200108240800,200108240900,-22.33,20.25,0.28,277.8
200108240900,200108241000,-26.7,21.33,0.277,358
200108241000,200108241100,-38.37,23.42,0.343,537.7
200108241100,200108241200,-12.46,23.45,0.395,234.6
200108241200,200108241300,-23.4,23.73,0.43,318.3
200108241300,200108241400,-15.96,23.81,0.425,223.4
200108241400,200108241500,-23.97,23.91,0.483,382.3
200108241500,200108241600,-21.65,24.36,0.394,339.1
200108241600,200108241700,-11.21,22.73,0.404,188.2
200108241700,200108241800,-3.87,22.89,0.254,134.8
200108241800,200108241900,4.07,22.39,0.127,34.4
200108241900,200108242000,5.44,21.57,0.045,0
200108242000,200108242100,5.47,21.46,0.022,0
200108242100,200108242200,-9999,21.26,0.066,0
200108242200,200108242300,3.95,20.96,0.057,0
200108242300,200108250000,-9999,20.82,0.094,0
200108250000,200108250100,-9999,20.35,0.191,0
200108250100,200108250200,-9999,20.45,0.118,0
200108250200,200108250300,-0.88,20.44,0.186,0
200108250300,200108250400,-0.09,20.21,0.11,0
200108250400,200108250500,3.7,19.47,0.083,0
200108250500,200108250600,-9999,19.08,0.143,1.5
200108250600,200108250700,1.62,19.22,0.295,33.1
200108250700,200108250800,-5.51,19.45,0.335,117.5
200108250800,200108250900,-14.82,19.86,0.454,155
200108250900,200108251000,-4.47,20.85,0.433,138.6
200108251000,200108251100,-26.94,22.48,0.461,340.3
200108251100,200108251200,-34.99,24.44,0.382,510.7
200108251200,200108251300,-47.04,24.96,0.422,544.1
200108251300,200108251400,-37.37,25.25,0.426,506.3
200108251400,200108251500,-33.97,26.03,0.418,487.1
200108251500,200108251600,-29.93,26.42,0.419,496
200108251600,200108251700,-23.8,27.02,0.454,393.8
200108251700,200108251800,-8.67,26.58,0.342,232.3
200108251800,200108251900,2.6,24.73,0.154,58.6
200108251900,200108252000,6.82,22.29,0.055,0
200108252000,200108252100,10.76,20.92,0.039,0
200108252100,200108252200,-5.29,20.58,0.039,0
200108252200,200108252300,-4.8,19.49,0.063,0
200108252300,200108260000,20.93,18.54,0.057,0
200108260000,200108260100,20.91,17.58,0.075,0
200108260100,200108260200,13.17,16.81,0.099,0
200108260200,200108260300,9.87,16.44,0.07,0
200108260300,200108260400,9.42,16.08,0.089,0
200108260400,200108260500,-9999,16.06,0.109,0
200108260500,200108260600,-9999,15.33,0.099,2.9
200108260600,200108260700,11.77,15.59,0.087,77.6
200108260700,200108260800,-9999,18.5,0.18,191.8
200108260800,200108260900,-32.4,22.09,0.163,426.9
200108260900,200108261000,-31.2,24.99,0.266,610.7
200108261000,200108261100,-39.28,26.39,0.41,715.3
200108261100,200108261200,-38.07,27.06,0.39,833.1
200108261200,200108261300,-44.02,27.96,0.418,855.7
200108261300,200108261400,-9999,28.69,0.323,824.4
200108261400,200108261500,-9999,29.31,0.339,731.1
200108261500,200108261600,-9999,29.44,0.397,577.8
200108261600,200108261700,-9999,28.97,0.424,354.1
200108261700,200108261800,-9999,28.44,0.374,237.6
200108261800,200108261900,5.05,26.02,0.257,53.5
200108261900,200108262000,8.36,23.25,0.226,0
200108262000,200108262100,9.98,21.65,0.25,0
200108262100,200108262200,7.94,20.37,0.175,0
200108262200,200108262300,7.44,19.76,0.198,0
200108262300,200108270000,8.52,19.51,0.14,0
200108270000,200108270100,7.16,19.56,0.165,0
200108270100,200108270200,6.61,19,0.146,0
200108270200,200108270300,-9999,18.97,0.161,0
200108270300,200108270400,-17.07,18.41,0.111,0
200108270400,200108270500,7.61,17.07,0.087,0
200108270500,200108270600,2.55,16.76,0.095,2
200108270600,200108270700,-10.88,17.56,0.232,74.1
200108270700,200108270800,-8.44,20.44,0.348,245.6
200108270800,200108270900,-23.78,22.64,0.255,395.9
200108270900,200108271000,-34.13,24.79,0.218,496
200108271000,200108271100,-43.94,26.79,0.295,709
200108271100,200108271200,-44.75,28.42,0.275,806.1
200108271200,200108271300,-52.51,28.87,0.322,823
200108271300,200108271400,-9999,29.35,0.345,726.6
200108271400,200108271500,-9999,29.79,0.285,630.1
200108271500,200108271600,-9999,29.67,0.319,556.8
200108271600,200108271700,-9999,28.99,0.332,360.1
200108271700,200108271800,-9999,28.44,0.308,228.4
200108271800,200108271900,6.17,26.07,0.244,59.2
200108271900,200108272000,10.47,22.8,0.194,0
200108272000,200108272100,5.81,21.02,0.135,0
200108272100,200108272200,5.34,19.77,0.092,0
200108272200,200108272300,7.05,18.98,0.135,0
200108272300,200108280000,-9999,17.85,0.248,0
200108280000,200108280100,-9999,16.65,0.017,0
200108280100,200108280200,7.9,16.01,0.033,0
200108280200,200108280300,-20.3,16.65,0.095,0
200108280300,200108280400,-9999,16.13,0.366,0
200108280400,200108280500,-9999,16.22,0.032,0
200108280500,200108280600,2.75,15.83,0.077,1
200108280600,200108280700,13.3,16.11,0.11,69.5
200108280700,200108280800,1.75,19.46,0.271,238.6
200108280800,200108280900,-16.93,21.19,0.277,294.8
200108280900,200108281000,-30.27,23.38,0.362,504.3
200108281000,200108281100,-37.93,25.43,0.45,694
200108281100,200108281200,-41.72,26.62,0.506,819.4
200108281200,200108281300,-39.38,27.39,0.546,832.6
200108281300,200108281400,-39.46,28.18,0.496,799.7
200108281400,200108281500,-32.52,28.55,0.466,708.2
200108281500,200108281600,-28.23,29.22,0.48,635.1
200108281600,200108281700,-9999,29.02,0.419,396.5
200108281700,200108281800,-9999,27.88,0.379,179.5
200108281800,200108281900,3.66,25.82,0.256,49.8
200108281900,200108282000,8.54,23.19,0.173,0
