199607121500,199607121530,-11.3941,23.654,0.496,304.75,598.65
199607121530,199607121600,-9.22469,23.699,0.464,337.19,660.35
199607121600,199607121630,-12.7446,23.896,0.764,401.77,781.21
199607121630,199607121700,-3.30604,23.709,0.69,155.68,310.54
199607121700,199607121730,1.16872,22.866,0.511,45.308,98.006
199607121730,199607121800,2.28609,22.297,0.44,29.607,65.549
199607121800,199607121830,2.72459,21.92,0.528,31.517,68.786
199607121830,199607121900,2.48367,21.684,0.536,26.691,57.936
199607121900,199607121930,1.72471,21.52,0.424,8.7456,22.412
199607121930,199607122000,6.2785,21.173,0.57,2.50355,4.9204
199607122000,199607122030,4.86128,20.753,0.271,0,0.59757
199607122030,199607122100,3.39985,20.457,0.252,0,0
199607122100,199607122130,6.41658,19.732,0.293,0,0
199607122130,199607122200,5.55078,18.755,0.178,0,0
199607122200,199607122230,-1.04005,18.662,0.257,0,0
199607122230,199607122300,3.37712,18.937,0.355,0,0
199607122300,199607122330,27.0374,18.768,0.217,0,0
199607122330,199607130000,15.8753,18.083,0.21,0,0
199607130000,199607130030,-1.96285,17.961,0.161,0,0
199607130030,199607130100,0.457532,17.321,0.187,0,0
199607130100,199607130130,4.05366,17.193,0.184,0,0
199607130130,199607130200,14.8516,16.823,0.435,0,0
199607130200,199607130230,-9999,16.705,0.545,0,0
199607130230,199607130300,16.0636,16.338,0.198,0,0
199607130300,199607130330,2.19668,16.183,0.298,0,0
199607130330,199607130400,6.9857,16.226,0.304,0,0.03154
199607130400,199607130430,-9999,16.315,0.443,0,0
199607130430,199607130500,-2.73069,16.649,0.413,0.093739,0.51208
199607130500,199607130530,-0.755524,16.852,0.386,1.37532,2.8565
199607130530,199607130600,3.38362,16.956,0.498,0.77284,8.0834
199607130600,199607130630,6.24892,17.186,0.401,2.1003,9.831
199607130630,199607130700,5.16128,17.425,0.528,5.7043,17.125
199607130700,199607130730,1.59677,17.459,0.404,13.919,34.015
199607130730,199607130800,0.527368,17.49,0.419,103.07,196
199607130800,199607130830,1.0596,17.705,0.452,84.543,163.55
199607130830,199607130900,-0.854641,17.673,0.513,94.594,182.96
199607130900,199607130930,-12.1165,17.936,0.666,303.51,548.56
199607130930,199607131000,-20.1861,18.798,0.571,606.03,1052.4
199607131000,199607131030,-24.3613,19.759,0.68,567.29,1033.1
199607131030,199607131100,-17.3871,20.517,0.489,687.18,1194.8
199607131100,199607131130,-24.5479,21.335,0.75,561.42,1011
199607131130,199607131200,-15.5197,21.53,0.727,393.12,708.39
199607131200,199607131230,-16.1868,21.853,0.652,391.7,702.57
199607131230,199607131300,-16.933,22.301,0.63,437.44,780.44
199607131300,199607131330,-10.1947,22.574,0.503,358.07,645.24
199607131330,199607131400,-4.42597,21.997,0.447,181.17,342.59
199607131400,199607131430,-19.5043,22.363,0.419,664.69,1197.1
199607131430,199607131500,-17.8801,23.392,0.726,662.3,1182.3
199607131500,199607131530,-10.7768,23.842,0.615,529.31,941.8
199607131530,199607131600,-8.22051,23.62,0.619,245.23,445.49
199607131600,199607131630,-14.1938,23.96,0.857,381.1,704.03
199607131630,199607131700,-4.1099,23.605,0.627,183.82,360.28
199607131700,199607131730,1.77428,23.068,0.488,49.829,102.61
199607131730,199607131800,22.5429,20.874,0.989,0.40614,12.037
199607131800,199607131830,7.25647,17.34,0.277,5.0863,17.439
199607131830,199607131900,7.05288,17.204,0.441,6.7247,16.913
199607131900,199607131930,3.56514,17.094,0.422,11.017,20.627
199607131930,199607132000,3.01875,17.592,0.31,24.873,38.69
199607132000,199607132030,4.76722,17.478,0.24,0.1295,2.3917
199607132030,199607132100,6.61711,17.25,0.35,0,0.0187
199607132100,199607132130,3.08524,17.678,0.312,0,0
199607132130,199607132200,5.04004,18.028,0.218,0,0
199607132200,199607132230,4.56381,17.962,0.158,0,0
199607132230,199607132300,-2.16841,17.798,0.263,0,0
199607132300,199607132330,8.19157,17.457,0.312,0,0
199607132330,199607140000,7.7053,17.547,0.206,0,0
199607140000,199607140030,6.97676,17.443,0.321,0,0
199607140030,199607140100,6.64718,17.483,0.27,0,0.00335
199607140100,199607140130,9.37745,17.403,0.318,0,0
199607140130,199607140200,8.11889,17.273,0.249,0,0
199607140200,199607140230,8.50985,17.108,0.325,0,0
199607140230,199607140300,4.22803,17.307,0.203,0,0
199607140300,199607140330,3.85276,17.351,0.276,0,0
199607140330,199607140400,4.15539,17.81,0.191,0,0
199607140400,199607140430,5.62996,17.671,0.193,0,0.00084
199607140430,199607140500,3.92729,17.458,0.188,0.69641,3.9884
199607140500,199607140530,2.08281,17.328,0.178,34.611,53.124
199607140530,199607140600,-0.376258,17.581,0.205,47.724,73.294
199607140600,199607140630,-0.51029,17.854,0.203,83.519,148.11
199607140630,199607140700,-1.75301,18.15,0.272,112.1,198.59
199607140700,199607140730,-9.29845,18.395,0.258,121.48,223.55
199607140730,199607140800,-12.587,18.898,0.307,147.66,265.97
199607140800,199607140830,-23.5778,19.715,0.328,420.53,735.02
199607140830,199607140900,-9.6534,20.691,0.523,375.87,662.43
199607140900,199607140930,-6.32439,20.297,0.367,448.66,788.23
199607140930,199607141000,-20.7761,20.445,0.476,468.62,822.33
199607141000,199607141030,-10.9644,21.109,0.553,666.71,1181.1
199607141030,199607141100,-18.6034,22.127,0.769,749.18,1334.6
199607141100,199607141130,-17.5302,22.885,0.705,792.03,1410.2
199607141130,199607141200,-11.9071,23.265,0.659,699.83,1249.7
199607141200,199607141230,-13.7397,23.07,0.512,665.07,1190.1
199607141230,199607141300,-14.9628,23.377,0.425,540.32,968.5
199607141300,199607141330,-10.71,23.167,0.41,502.87,911.91
199607141330,199607141400,-10.4416,23.326,0.341,425.4,774.11
199607141400,199607141430,-28.1633,23.14,0.441,266.14,493.47
199607141430,199607141500,-23.5129,23.899,0.468,605.47,1121.9
199607141500,199607141530,-16.5611,24.233,0.434,448.4,839.51
199607141530,199607141600,-11.8769,23.838,0.308,343.08,636.81
199607141600,199607141630,-9.81735,23.717,0.401,374.07,697.64
199607141630,199607141700,-5.57808,23.673,0.201,211.53,407.39
199607141700,199607141730,-3.10511,23.464,0.118,230.71,429.19
199607141730,199607141800,-3.24338,23.574,0.131,236.09,426.87
199607141800,199607141830,-5.37268,23.664,0.136,205.99,368.11
199607141830,199607141900,-0.197792,23.626,0.343,118.53,218.65
199607141900,199607141930,2.71454,23.215,0.133,35.126,75.151
199607141930,199607142000,-2.83713,22.852,0.344,4.3256,16.391
199607142000,199607142030,-9999,21.81,0.621,0,1.0689
199607142030,199607142100,-3.13074,20.028,0.335,0,0
199607142100,199607142130,-3.6723,20.217,0.253,0,0
199607142130,199607142200,12.2746,20.521,0.225,0,0
199607142200,199607142230,11.7981,20.725,0.253,0,0
199607142230,199607142300,5.15743,20.39,0.167,0,0
199607142300,199607142330,7.46723,20.34,0.137,0,0
199607142330,199607150000,6.64186,19.843,0.209,0,0
199607150000,199607150030,-9999,19.703,0.583,0,0
199607150030,199607150100,3.2383,18.277,0.604,0,0
199607150100,199607150130,5.0003,17.359,0.161,0,0
199607150130,199607150200,7.66197,17.214,0.179,0,0
199607150200,199607150230,12.2698,16.958,0.271,0,0
199607150230,199607150300,5.68978,16.793,0.166,0,0
199607150300,199607150330,8.97251,16.738,0.269,0,0
199607150330,199607150400,5.69802,16.712,0.229,0,0
199607150400,199607150430,4.47042,16.771,0.315,0,0
199607150430,199607150500,7.93823,16.752,0.401,0.449127,1.1622
199607150500,199607150530,6.17345,16.804,0.38,3.1651,10.596
199607150530,199607150600,5.67976,16.847,0.451,12.899,28.97
199607150600,199607150630,2.26261,17.002,0.451,24.65,50.363
199607150630,199607150700,2.45898,17.256,0.357,28.244,57.075
199607150700,199607150730,-0.817593,17.444,0.372,41.809,82.963
199607150730,199607150800,-1.27069,17.593,0.343,44.439,88.146
199607150800,199607150830,-1.33359,17.641,0.195,59.075,116.08
199607150830,199607150900,-1.84458,17.563,0.362,146.85,278.27
199607150900,199607150930,-6.51661,17.521,0.321,114.01,220.07
199607150930,199607151000,-5.00756,17.661,0.291,80.137,153.61
199607151000,199607151030,-3.83071,17.686,0.313,97.995,183.99
199607151030,199607151100,-8.61839,18.026,0.222,462.93,825.46
199607151100,199607151130,-13.7137,18.778,0.26,296.55,535.02
199607151130,199607151200,-4.47493,17.724,0.972,86.669,164.74
199607151200,199607151230,-3.9692,16.804,0.633,201.61,365.81
199607151230,199607151300,1.3162,17.005,0.484,188.39,342.07
199607151300,199607151330,-13.2249,17.529,0.135,413.64,724
199607151330,199607151400,-16.3836,18.257,0.212,531.4,926.36
199607151400,199607151430,-6.04541,19.374,0.528,628.62,1077.7
199607151430,199607151500,-2.01805,19.443,0.0719,114.15,205.2
199607151500,199607151530,-6.55385,19.357,0.0733,152.29,268.34
199607151530,199607151600,2.2669,20.314,0.368,581.11,986.84
199607151600,199607151630,-8.42548,20.762,0.312,342.88,597.92
199607151630,199607151700,-7.67953,20.992,0.358,398.59,678.9
199607151700,199607151730,-1.60192,20.885,0.266,130.19,237.9
199607151730,199607151800,-3.95001,20.59,0.26,186.46,324.66
199607151800,199607151830,-1.90253,20.652,0.282,184.36,314.98
199607151830,199607151900,1.47698,20.067,0.281,112.45,195.74
199607151900,199607151930,2.41217,19.607,0.224,52.145,96.298
199607151930,199607152000,0.994854,19.242,0.208,11.505,28.046
199607152000,199607152030,-0.0475227,19.111,0.0839,0,2.4996
199607152030,199607152100,3.4157,19.38,0.0602,0,0
199607152100,199607152130,9.24496,18.887,0.293,0,0
199607152130,199607152200,11.2857,18.078,0.189,0,0
199607152200,199607152230,10.9205,17.313,0.252,0,0
199607152230,199607152300,11.3666,17.068,0.353,0,0
199607152300,199607152330,12.5551,17.017,0.267,0,0
199607152330,199607160000,11.2957,16.923,0.255,0,0
199607160000,199607160030,10.9708,16.965,0.271,0,0
199607160030,199607160100,6.72666,17.038,0.258,0,0
199607160100,199607160130,7.8897,17.159,0.305,0,0
199607160130,199607160200,1.58645,17.016,0.133,0,0
199607160200,199607160230,5.07278,17.29,0.261,0,0
199607160230,199607160300,4.6515,17.201,0.217,0,0
199607160300,199607160330,4.32233,17.175,0.197,0,0
199607160330,199607160400,5.24641,17.176,0.261,0,0
199607160400,199607160430,7.94006,17.033,0.4,0,0.04647
199607160430,199607160500,2.51959,17.43,0.417,0.6118,5.0669
199607160500,199607160530,2.32722,17.59,0.37,29.978,45.176
199607160530,199607160600,-24.5298,17.228,0.414,57.942,102.32
199607160600,199607160630,-13.977,17.279,0.291,188.24,309.18
199607160630,199607160700,-3.29239,17.986,0.68,233.04,395.1
199607160700,199607160730,-13.4271,18.418,0.993,249.59,445.9
199607160730,199607160800,-14.6378,18.646,0.822,212.71,372.09
199607160800,199607160830,-13.107,18.959,0.694,266.39,462.62
199607160830,199607160900,-16.3117,19.592,0.69,467.3,815.07
199607160900,199607160930,-20.3224,20.426,0.77,530.82,935.4
199607160930,199607161000,-23.6207,21.329,0.87,529.73,922.54
199607161000,199607161030,-15.9422,22.371,1.03,782.52,1369
199607161030,199607161100,-9.50679,23.125,0.969,799.18,1392.5
199607161100,199607161130,-8.52205,23.566,1.07,934.99,1620.3
199607161130,199607161200,-13.2029,23.705,1.18,709.08,1240
199607161200,199607161230,-15.2757,23.392,0.775,573.44,1004.9
199607161230,199607161300,-14.4305,24.049,0.933,692.36,1214.6
199607161300,199607161330,-15.6322,24.484,1.16,826.5,1453.5
199607161330,199607161400,-12.335,24.957,1.24,853.49,1509.2
199607161400,199607161430,-10.2671,25.084,1.16,811.56,1443.2
199607161430,199607161500,-4.15842,25.202,1.2,791.93,1417
199607161500,199607161530,-3.66314,25.149,1.12,715.21,1284.4
199607161530,199607161600,-2.65309,25.058,1.22,626.82,1133.8
199607161600,199607161630,-1.56779,25.002,1.19,551.46,1004.3
199607161630,199607161700,3.75414,24.894,1.09,466.58,857.34
199607161700,199607161730,0.610343,24.904,1.05,374.29,696.32
199607161730,199607161800,-3.2347,24.876,0.681,286.49,527.92
199607161800,199607161830,-2.56392,24.743,0.615,196.05,365.26
199607161830,199607161900,-0.473105,24.402,0.487,112.51,216.48
199607161900,199607161930,1.65636,23.878,0.234,49.496,102.46
199607161930,199607162000,2.63664,23.29,0.201,6.7939,25.02
199607162000,199607162030,6.1784,22.766,0.203,0,2.1919
199607162030,199607162100,6.91187,21.512,0.22,0,0
199607162100,199607162130,7.7772,20.717,0.231,0,0
199607162130,199607162200,10.2103,20.335,0.361,0,0
199607162200,199607162230,9.75821,20.073,0.301,0,0
199607162230,199607162300,23.3783,19.677,0.417,0,0
199607162300,199607162330,9.89101,19.254,0.327,0,0
199607162330,199607170000,5.46343,19.005,0.35,0,0
199607170000,199607170030,6.37108,18.871,0.374,0,0
199607170030,199607170100,11.7429,18.374,0.358,0,0
199607170100,199607170130,9.40619,17.941,0.273,0,0
199607170130,199607170200,11.9257,17.729,0.332,0,0
199607170200,199607170230,12.2942,17.087,0.235,0,0
199607170230,199607170300,14.1754,17.216,0.254,0,0
199607170300,199607170330,7.19222,16.727,0.299,0,0
199607170330,199607170400,4.46536,16.816,0.285,0,0
199607170400,199607170430,5.38436,16.828,0.319,0,0.05443
199607170430,199607170500,7.69404,16.733,0.311,2.96804,5.7701
199607170500,199607170530,4.59026,16.869,0.386,20.484,45.94
199607170530,199607170600,1.12182,17.11,0.393,73.797,148.3
199607170600,199607170630,-2.27325,17.392,0.446,150.38,294.57
199607170630,199607170700,-14.0282,18.297,0.489,239.11,458.33
199607170700,199607170730,-14.2438,19.258,0.456,326.73,625.79
199607170730,199607170800,-19.39,20.242,0.532,415.43,794.94
199607170800,199607170830,-4.15976,21.134,0.531,507.81,969.63
199607170830,199607170900,-4.28676,21.922,0.626,595.87,1134.7
199607170900,199607170930,-9.58807,22.464,0.543,675.14,1284.1
199607170930,199607171000,-11.601,22.899,0.514,746.85,1413.3
199607171000,199607171030,-17.7095,23.31,0.537,804.14,1517.2
199607171030,199607171100,-11.648,23.618,0.652,858.2,1613.2
199607171100,199607171130,-10.0919,23.887,0.471,892.74,1656.5
199607171130,199607171200,-4.53978,24.204,0.64,913.62,1711
199607171200,199607171230,-4.79698,24.305,0.772,922.84,1735.1
199607171230,199607171300,-7.04138,24.468,0.636,918.28,1731.6
199607171300,199607171330,-2.42289,24.685,0.525,900.34,1704.2
199607171330,199607171400,-6.69435,24.721,0.786,866.91,1651
199607171400,199607171430,0.158312,24.789,0.71,824.3,1577
199607171430,199607171500,-6.28001,24.829,0.729,772.35,1482.6
199607171500,199607171530,-4.85464,24.863,0.585,708.06,1362.5
199607171530,199607171600,-2.04347,25.089,0.652,634.1,1226.7
199607171600,199607171630,-2.90803,25.027,0.742,553.92,1076.4
199607171630,199607171700,-0.0727509,24.853,0.614,469.25,919.1
199607171700,199607171730,-2.33707,24.554,0.595,376.48,746.42
199607171730,199607171800,-0.123166,24.187,0.39,289.66,567.95
199607171800,199607171830,-1.06185,23.805,0.435,199.65,395.83
199607171830,199607171900,0.344379,23.464,0.255,117.48,239.51
199607171900,199607171930,0.81429,22.874,0.183,50.239,110.61
199607171930,199607172000,0.911906,22.339,0.106,8.7148,30.29
199607172000,199607172030,0.268819,21.867,0.0511,0,2.6038
199607172030,199607172100,0.0129746,21.661,0.0603,0,0
199607172100,199607172130,2.53945,21.746,0.131,0,0
199607172130,199607172200,10.8255,20.941,0.178,0,0
199607172200,199607172230,8.62969,19.282,0.241,0,0
199607172230,199607172300,-1.22199,19.731,0.15,0,0
199607172300,199607172330,-2.6045,19.347,0.158,0,0
199607172330,199607180000,8.57606,18.714,0.126,0,0
199607180000,199607180030,15.3761,18.396,0.151,0,0
199607180030,199607180100,-3.07358,17.845,0.147,0,0
199607180100,199607180130,7.62414,16.962,0.0616,0,0
199607180130,199607180200,0.104781,16.655,0.104,0,0
199607180200,199607180230,1.77217,16.822,0.0921,0,0
199607180230,199607180300,13.9038,16.787,0.107,0,0
199607180300,199607180330,12.4737,16.389,0.152,0,0
199607180330,199607180400,5.37933,15.737,0.107,0,0
199607180400,199607180430,20.9157,15.696,0.176,0,0.03
199607180430,199607180500,12.8465,15.671,0.148,2.95951,5.7545
199607180500,199607180530,16.7097,15.615,0.183,20.834,47.138
199607180530,199607180600,3.19041,15.631,0.212,71.875,148.27
199607180600,199607180630,-4.85066,16.059,0.251,145.63,290.46
199607180630,199607180700,-14.3331,17.067,0.249,231.65,455.9
199607180700,199607180730,-6.20507,18.657,0.394,316.79,629.12
199607180730,199607180800,-12.143,20.398,0.492,414.91,823.07
199607180800,199607180830,-16.5248,21.735,0.61,519.9,1021
199607180830,199607180900,-9.89506,22.571,0.663,494.64,978.89
199607180900,199607180930,-24.3755,23.331,0.579,488.42,959.46
199607180930,199607181000,-13.537,23.755,0.624,407.63,794.29
199607181000,199607181030,-11.3648,23.571,0.57,303.64,593.83
199607181030,199607181100,-10.9169,23.699,0.55,305,596.73
199607181100,199607181130,-15.8736,24.104,0.711,435.45,853.56
199607181130,199607181200,-8.64167,24.341,0.723,289.65,576.89
199607181200,199607181230,-13.9832,24.151,0.601,337.54,664.24
199607181230,199607181300,-15.9902,24.882,0.82,478.01,935.35
199607181300,199607181330,-11.2463,25.093,0.845,329.25,651.1
199607181330,199607181400,-15.0974,24.946,1.03,557.48,1094.3
199607181400,199607181430,-9.85785,24.572,0.769,329.5,656.36
199607181430,199607181500,-6.58558,24.502,0.831,462.97,905.79
199607181500,199607181530,-11.3031,24.428,1.05,399.63,784.26
199607181530,199607181600,-11.0515,24.518,0.895,298.99,594.6
199607181600,199607181630,-7.70415,24.393,0.803,239.46,482.77
199607181630,199607181700,-6.38855,24.337,0.995,198.35,398.11
199607181700,199607181730,0.408776,23.887,0.92,117.62,239.53
199607181730,199607181800,3.84197,23.518,0.751,61.185,130.23
199607181800,199607181830,3.43668,23.293,0.713,18.338,43.894
199607181830,199607181900,7.7145,22.915,0.746,5.7454,21.979
199607181900,199607181930,5.53446,21.874,0.719,5.51318,10.426
199607181930,199607182000,7.7857,21.627,0.756,1.27145,2.6665
199607182000,199607182030,6.88238,21.161,0.576,0,0
199607182030,199607182100,5.47453,21.049,0.36,0,0
199607182100,199607182130,4.12698,20.956,0.305,0,0
199607182130,199607182200,2.94918,21.057,0.374,0,0
199607182200,199607182230,4.01955,21.089,0.351,0,0
199607182230,199607182300,5.41478,21.104,0.354,0,0
199607182300,199607182330,4.68593,20.89,0.397,0,0
199607182330,199607190000,6.95417,20.621,0.484,0,0
199607190000,199607190030,5.09521,20.42,0.371,0,0
199607190030,199607190100,3.91686,20.493,0.455,0,0
199607190100,199607190130,0.698247,20.527,0.297,0,0
199607190130,199607190200,4.10879,20.483,0.514,0,0
199607190200,199607190230,6.35928,20.466,0.469,0,0
199607190230,199607190300,-1.34024,20.435,0.537,0,0
199607190300,199607190330,7.47274,19.611,0.5,0,0.05499
199607190330,199607190400,8.52353,19.304,0.339,0,0
199607190400,199607190430,9.78006,19.158,0.348,0,0
199607190430,199607190500,5.91991,19.135,0.206,0.0530846,0.43771
199607190500,199607190530,7.8844,19.175,0.256,2.3731,7.1132
199607190530,199607190600,8.9593,19.247,0.214,2.5072,6.6529
199607190600,199607190630,2.77763,19.225,0.395,7.5403,17.636
199607190630,199607190700,7.55544,19.238,0.32,26.81,54.496
199607190700,199607190730,-9999,19.409,0.9,28.021,58.687
199607190730,199607190800,10.4158,18.923,0.875,78.881,146.6
