199706222000,199706222030,-9999,21.091,-9999,3.54111,5.8277
199706222030,199706222100,-9999,20.369,-9999,0,0.06462
199706222100,199706222130,-9999,19.636,-9999,0,0
199706222130,199706222200,-9999,18.994,-9999,0,0
199706222200,199706222230,-9999,18.79,-9999,0,0
199706222230,199706222300,-9999,18.759,-9999,0,0
199706222300,199706222330,-9999,18.453,-9999,0,0
199706222330,199706230000,-9999,18.116,-9999,0,0
199706230000,199706230030,-9999,18.032,-9999,0,0
199706230030,199706230100,-9999,17.97,-9999,0,0
199706230100,199706230130,-9999,16.648,-9999,0,0.00056
199706230130,199706230200,-9999,15.652,-9999,0,0
199706230200,199706230230,-9999,15.302,-9999,0,0
199706230230,199706230300,-9999,15.276,-9999,0,0
199706230300,199706230330,-9999,14.87,-9999,0,0
199706230330,199706230400,-9999,14.192,-9999,0,0
199706230400,199706230430,-9999,13.699,-9999,0,0.95263
199706230430,199706230500,-9999,13.437,-9999,7.0684,17.473
199706230500,199706230530,-9999,13.199,-9999,47.845,84.927
199706230530,199706230600,-9999,13.283,-9999,110.04,185.86
199706230600,199706230630,-9999,13.6,-9999,162.45,269.95
199706230630,199706230700,-9999,14.273,-9999,246.89,398.99
199706230700,199706230730,-9999,15.702,-9999,348.4,561.45
199706230730,199706230800,-9999,16.908,-9999,381.74,616.14
199706230800,199706230830,-9999,17.55,-9999,476.83,758.94
199706230830,199706230900,-9999,18.217,-9999,617.95,979.61
199706230900,199706230930,-9999,18.716,-9999,608.56,957.39
199706230930,199706231000,-9999,18.994,-9999,539.44,845.09
199706231000,199706231030,-9999,19.589,-9999,798.62,1245.9
199706231030,199706231100,-9999,20.144,-9999,899.32,1408.2
199706231100,199706231130,-9999,20.618,-9999,915.81,1428.2
199706231130,199706231200,-9999,21.117,-9999,949.79,1483.6
199706231200,199706231230,-9999,21.658,-9999,949.51,1482.1
199706231230,199706231300,-9999,22.298,-9999,945.87,1474.4
199706231300,199706231330,-9999,22.753,-9999,926.22,1448
199706231330,199706231400,-9999,22.932,-9999,899,1410.9
199706231400,199706231430,-9999,23.393,-9999,856.58,1343.8
199706231430,199706231500,-9999,23.803,-9999,788.25,1244.6
199706231500,199706231530,-9999,23.9,-9999,730.46,1158.6
199706231530,199706231600,-9999,23.9,-9999,641.93,1028.4
199706231600,199706231630,-9999,23.88,-9999,470.77,760.44
199706231630,199706231700,-9999,23.849,-9999,390.58,625.62
199706231700,199706231730,-9999,23.151,-9999,239.61,385.67
199706231730,199706231800,-9999,22.735,-9999,145.84,235.24
199706231800,199706231830,-9999,22.223,-9999,56.467,93.492
199706231830,199706231900,-9999,21.316,-9999,74.419,118.32
199706231900,199706231930,-9999,20.939,-9999,60.231,89.741
199706231930,199706232000,-9999,20.68,-9999,13.544,26.41
199706232000,199706232030,-9999,20.597,-9999,1.29859,1.8326
199706232030,199706232100,-9999,20.529,-9999,0,0
199706232100,199706232130,-9999,20.127,-9999,0,0
199706232130,199706232200,-9999,19.175,-9999,0,0
199706232200,199706232230,-9999,18.267,-9999,0,0.00488
199706232230,199706232300,-9999,17.587,-9999,0,0
199706232300,199706232330,-9999,16.975,-9999,0,0
199706232330,199706240000,-9999,16.78,-9999,0,0
199706240000,199706240030,-9999,16.566,-9999,0,0
199706240030,199706240100,-9999,16.768,-9999,0,0
199706240100,199706240130,-9999,16.881,-9999,0,0
199706240130,199706240200,-9999,16.871,-9999,0,0
199706240200,199706240230,-9999,16.944,-9999,0,0
199706240230,199706240300,-9999,17.044,-9999,0,0
199706240300,199706240330,-9999,17.738,-9999,0,0
199706240330,199706240400,-9999,17.528,-9999,0,0
199706240400,199706240430,-9999,16.902,-9999,0,0
199706240430,199706240500,-9999,16.85,-9999,0.58294,4.8562
199706240500,199706240530,-9999,16.872,-9999,4.7503,11.084
199706240530,199706240600,-9999,16.95,-9999,0.88365,6.7346
199706240600,199706240630,-9999,17.516,-9999,28.772,50.871
199706240630,199706240700,-9999,18.356,-9999,77.951,128.36
199706240700,199706240730,-9999,18.563,-9999,35.493,66.045
199706240730,199706240800,-9999,18.464,-9999,103.17,175.42
199706240800,199706240830,-9999,18.38,-9999,261.96,413.75
199706240830,199706240900,-9999,18.943,-9999,294.11,466.75
199706240900,199706240930,-9999,19.972,-9999,419.71,656.76
199706240930,199706241000,-9999,20.891,-9999,611.05,956.28
199706241000,199706241030,-9999,21.409,-9999,146.47,242.54
199706241030,199706241100,-9999,21.186,-9999,310.74,492.65
199706241100,199706241130,-9999,22.305,-9999,628.33,985.38
199706241130,199706241200,-9999,23.565,-9999,871.48,1380.5
199706241200,199706241230,-9999,24.396,-9999,889.31,1407.3
199706241230,199706241300,-9999,25.575,-9999,888.93,1399.2
199706241300,199706241330,-9999,26.418,-9999,879.05,1384.9
199706241330,199706241400,-9999,27.512,-9999,824.2,1297.1
199706241400,199706241430,-9999,28.368,-9999,808.28,1271.3
199706241430,199706241500,-9999,28.135,-9999,290.8,465.85
199706241500,199706241530,-9999,28.07,-9999,430.46,688.07
199706241530,199706241600,-9999,28.957,-9999,552.44,882.93
199706241600,199706241630,-9999,29.414,-9999,571.9,915.39
199706241630,199706241700,-9999,27.21,-9999,445.68,721.65
199706241700,199706241730,-9999,26.92,-9999,342.94,556.75
199706241730,199706241800,-9999,26.985,-9999,260.07,423.19
199706241800,199706241830,-9999,27.168,-9999,198.23,318.08
199706241830,199706241900,-9999,27.038,-9999,89.758,150.92
199706241900,199706241930,-9999,26.786,-9999,53.984,90.159
199706241930,199706242000,-9999,26.305,-9999,24.968,42.385
199706242000,199706242030,-9999,25.041,-9999,0.00811,4.4132
199706242030,199706242100,-9999,24.241,-9999,0,0
199706242100,199706242130,-9999,22.596,-9999,0,0
199706242130,199706242200,-9999,21.634,-9999,0,0
199706242200,199706242230,-9999,21.167,-9999,0,0
199706242230,199706242300,-9999,20.739,-9999,0,0
199706242300,199706242330,-9999,20.214,-9999,0,0
199706242330,199706250000,-9999,19.788,-9999,0,0
199706250000,199706250030,-9999,19.685,-9999,0,0
199706250030,199706250100,-9999,19.475,-9999,0,0
199706250100,199706250130,-9999,19.561,-9999,0,0
199706250130,199706250200,-9999,19.343,-9999,0,0
199706250200,199706250230,-9999,19.247,-9999,0,0
199706250230,199706250300,-9999,19.002,-9999,0,0
199706250300,199706250330,-9999,19.17,-9999,0,0
199706250330,199706250400,-9999,20.808,-9999,0,0
199706250400,199706250430,-9999,23.381,-9999,0,0.35683
199706250430,199706250500,-9999,23.887,-9999,0.71783,7.6614
199706250500,199706250530,-9999,23.825,-9999,10.49,21.442
199706250530,199706250600,-9999,23.554,-9999,35.44,60.965
199706250600,199706250630,-9999,23.586,-9999,75.528,127.93
199706250630,199706250700,-9999,24.108,-9999,270.62,436.98
199706250700,199706250730,-9999,24.699,-9999,276.97,455.36
199706250730,199706250800,-9999,25.502,-9999,431.82,712.35
199706250800,199706250830,-9999,26.207,-9999,489.2,807.38
199706250830,199706250900,-9999,26.778,-9999,564.07,931.44
199706250900,199706250930,-9999,27.279,-9999,648.99,1066.1
199706250930,199706251000,-9999,27.554,-9999,617.2,1010.1
199706251000,199706251030,-9999,27.583,-9999,715.21,1165.9
199706251030,199706251100,-9999,27.558,-9999,649.23,1057.2
199706251100,199706251130,-9999,27.436,-9999,631.03,1023.6
199706251130,199706251200,-9999,27.183,-9999,625.98,1016.9
199706251200,199706251230,-9999,26.883,-9999,763.01,1237.4
199706251230,199706251300,-9999,27.025,-9999,774.94,1262.1
199706251300,199706251330,-9999,27.472,-9999,893.84,1461
199706251330,199706251400,-9999,27.006,-9999,432.8,718.26
199706251400,199706251430,-9999,27.039,-9999,552.73,908.62
199706251430,199706251500,-9999,27.197,-9999,542.45,896.2
199706251500,199706251530,-9999,26.112,-9999,361.96,602.26
199706251530,199706251600,-9999,24.551,-9999,357.41,604.45
199706251600,199706251630,-9999,24.442,-9999,439.85,740.15
199706251630,199706251700,-9999,24.161,-9999,349.42,600.06
199706251700,199706251730,-9999,23.609,-9999,387.02,661.26
199706251730,199706251800,-9999,23.46,-9999,313.81,534.58
199706251800,199706251830,-9999,23.28,-9999,187.23,325.33
199706251830,199706251900,-9999,22.692,-9999,43.944,89.552
199706251900,199706251930,-9999,22.163,-9999,36.454,68.663
199706251930,199706252000,-9999,21.852,-9999,20.125,34.664
199706252000,199706252030,-9999,21.502,-9999,4.3367,8.5879
199706252030,199706252100,-9999,20.571,-9999,0,0.0201
199706252100,199706252130,-9999,19.68,-9999,0,0
199706252130,199706252200,-9999,19.089,-9999,0,0
199706252200,199706252230,-9999,18.868,-9999,0,0
199706252230,199706252300,-9999,18.907,-9999,0,0
199706252300,199706252330,-9999,18.823,-9999,0,0
199706252330,199706260000,-9999,18.782,-9999,0,0
199706260000,199706260030,-9999,18.402,-9999,0,0
199706260030,199706260100,-9999,18.348,-9999,0,0
199706260100,199706260130,-9999,18.451,-9999,0,0
199706260130,199706260200,-9999,18.486,-9999,0,0
199706260200,199706260230,-9999,18.438,-9999,0,0
199706260230,199706260300,-9999,17.949,-9999,0,0
199706260300,199706260330,-9999,17.521,-9999,0,0
199706260330,199706260400,-9999,17.132,-9999,0,0
199706260400,199706260430,-9999,17.353,-9999,0,0.72252
199706260430,199706260500,-9999,17.632,-9999,7.3971,14.446
199706260500,199706260530,-9999,16.891,-9999,22.744,42.513
199706260530,199706260600,-9999,16.538,-9999,33.738,60.005
199706260600,199706260630,-9999,16.897,-9999,78.224,132.03
199706260630,199706260700,-9999,17.24,-9999,133.45,223.38
199706260700,199706260730,-9999,17.913,-9999,261.05,441.95
199706260730,199706260800,-9999,19.028,-9999,360.51,615.61
199706260800,199706260830,-9999,19.746,-9999,369.88,625.01
199706260830,199706260900,-9999,20.611,-9999,503.04,854.78
199706260900,199706260930,-9999,21.135,-9999,524.37,899.87
199706260930,199706261000,-9999,21.78,-9999,725.64,1246.4
199706261000,199706261030,-9999,21.633,-9999,709.99,1215.4
199706261030,199706261100,-9999,22.009,-9999,843.31,1436.2
199706261100,199706261130,-9999,22.731,-9999,916.31,1566.4
199706261130,199706261200,-9999,23.325,-9999,951.25,1630.9
199706261200,199706261230,-9999,23.877,-9999,904.14,1552.2
199706261230,199706261300,-9999,23.548,-9999,744.48,1287.3
199706261300,199706261330,-9999,22.71,-9999,772.57,1348.8
199706261330,199706261400,-9999,22.633,-9999,910.96,1583.3
199706261400,199706261430,-9999,23.183,-9999,819.82,1435.1
199706261430,199706261500,-9999,22.654,-9999,724.12,1277.3
199706261500,199706261530,-9999,22.855,-9999,751.66,1331.6
199706261530,199706261600,-9999,23.052,-9999,659.17,1178.3
199706261600,199706261630,-9999,22.797,-9999,588.27,1049.8
199706261630,199706261700,-9999,22.575,-9999,501.39,898.82
199706261700,199706261730,-9999,22.321,-9999,412.8,743.87
199706261730,199706261800,-9999,21.984,-9999,323.7,583.79
199706261800,199706261830,-9999,21.555,-9999,235.1,424.06
199706261830,199706261900,-9999,21.036,-9999,148.18,275.39
199706261900,199706261930,-9999,20.369,-9999,72.581,144.87
199706261930,199706262000,-9999,19.342,-9999,17.623,45.354
199706262000,199706262030,-9999,18.274,-9999,3.92157,6.5055
199706262030,199706262100,-9999,17.575,-9999,0,0.0797
199706262100,199706262130,-9999,16.839,-9999,0,0
199706262130,199706262200,-9999,16.377,-9999,0,0
199706262200,199706262230,-9999,15.943,-9999,0,0
199706262230,199706262300,-9999,16.048,-9999,0,0
199706262300,199706262330,-9999,16.085,-9999,0,0
199706262330,199706270000,-9999,16.072,-9999,0,0
199706270000,199706270030,-9999,16.143,-9999,0,0
199706270030,199706270100,-9999,15.388,-9999,0,0
199706270100,199706270130,-9999,15.133,-9999,0,0
199706270130,199706270200,-9999,14.638,-9999,0,0
199706270200,199706270230,-9999,14.098,-9999,0,0
199706270230,199706270300,-9999,14.863,-9999,0,0
199706270300,199706270330,-9999,13.921,-9999,0,0
199706270330,199706270400,-9999,13.315,-9999,0,0
199706270400,199706270430,-9999,13.47,-9999,0,0.87087
199706270430,199706270500,-9999,13.405,-9999,6.2548,18.669
199706270500,199706270530,-9999,13.901,-9999,46.23,93.068
199706270530,199706270600,-9999,14.403,-9999,112.53,220.49
199706270600,199706270630,-9999,14.397,-9999,194.47,370.23
199706270630,199706270700,-9999,15.165,-9999,284.44,534.62
199706270700,199706270730,-9999,16.418,-9999,372.61,702.69
199706270730,199706270800,-9999,17.554,-9999,458.82,871.25
199706270800,199706270830,-9999,18.281,-9999,548.88,1035.1
199706270830,199706270900,-9999,19.052,-9999,634.37,1189.4
199706270900,199706270930,-9999,19.963,-9999,710.13,1332.6
199706270930,199706271000,-9999,20.539,-9999,777.66,1453.1
199706271000,199706271030,-9999,21.113,-9999,835.3,1556.7
199706271030,199706271100,-9999,21.604,-9999,883.2,1638.6
199706271100,199706271130,-9999,22.1,-9999,917.52,1702.2
199706271130,199706271200,-9999,22.773,-9999,942.15,1745.9
199706271200,199706271230,-9999,23.34,-9999,949.15,1760.7
199706271230,199706271300,-9999,24.102,-9999,948.7,1761.6
199706271300,199706271330,-9999,24.053,-9999,529.46,1007.4
199706271330,199706271400,-9999,24.853,-9999,762.06,1419.5
199706271400,199706271430,-9999,25.046,-9999,820.76,1531.2
199706271430,199706271500,-9999,25.56,-9999,723.24,1353.9
199706271500,199706271530,-9999,25.769,-9999,449,861.44
199706271530,199706271600,-9999,25.525,-9999,473.78,913.28
199706271600,199706271630,-9999,25.498,-9999,409.28,797.5
199706271630,199706271700,-9999,25.511,-9999,421.12,813.71
199706271700,199706271730,-9999,25.641,-9999,449,862.92
199706271730,199706271800,-9999,24.961,-9999,233.4,470.49
199706271800,199706271830,-9999,24.602,-9999,231.03,453.5
199706271830,199706271900,-9999,24.232,-9999,143.92,289.93
199706271900,199706271930,-9999,23.768,-9999,69.446,149.61
199706271930,199706272000,-9999,23.47,-9999,18.587,49.234
199706272000,199706272030,-9999,23.063,-9999,4.34559,7.2609
199706272030,199706272100,-9999,23.019,-9999,0,0.09784
199706272100,199706272130,-9999,22.658,-9999,0,0
199706272130,199706272200,-9999,21.425,-9999,0,0
199706272200,199706272230,-9999,20.411,-9999,0,0
199706272230,199706272300,-9999,19.013,-9999,0,0
199706272300,199706272330,-9999,18.425,-9999,0,0
199706272330,199706280000,-9999,17.671,-9999,0,0
199706280000,199706280030,-9999,17.76,-9999,0,0
199706280030,199706280100,-9999,17.382,-9999,0,0
199706280100,199706280130,-9999,16.812,-9999,0,0
199706280130,199706280200,-9999,17.162,-9999,0,0
199706280200,199706280230,-9999,17.52,-9999,0,0
199706280230,199706280300,-9999,17.631,-9999,0,0
199706280300,199706280330,-9999,17.328,-9999,0,0
199706280330,199706280400,-9999,17.243,-9999,0,0
199706280400,199706280430,-9999,17.147,-9999,0,0.77749
199706280430,199706280500,-9999,16.865,-9999,4.0674,17.432
199706280500,199706280530,-9999,17.006,-9999,39.094,83.856
199706280530,199706280600,-9999,17.643,-9999,103.02,211.49
199706280600,199706280630,-9999,18.239,-9999,182.95,367.35
199706280630,199706280700,-9999,19.016,-9999,275.15,546.01
199706280700,199706280730,-9999,20.37,-9999,364.55,727.31
199706280730,199706280800,-9999,21.631,-9999,452.33,906.2
199706280800,199706280830,-9999,22.808,-9999,536.97,1063.3
199706280830,199706280900,-9999,23.949,-9999,623.76,1223.8
199706280900,199706280930,-9999,24.891,-9999,696.26,1359.2
199706280930,199706281000,-9999,25.362,-9999,764.52,1486
199706281000,199706281030,-9999,25.849,-9999,824.81,1594.5
199706281030,199706281100,-9999,26.13,-9999,832.09,1597
199706281100,199706281130,-9999,26.359,-9999,883.74,1683.5
199706281130,199706281200,-9999,26.399,-9999,884.63,1677.5
199706281200,199706281230,-9999,26.805,-9999,1009.5,1915.4
199706281230,199706281300,-9999,27.072,-9999,973.89,1850
199706281300,199706281330,-9999,27.045,-9999,826.96,1579
199706281330,199706281400,-9999,27.022,-9999,671.13,1295.4
199706281400,199706281430,-9999,26.985,-9999,632.82,1221.1
199706281430,199706281500,-9999,27.154,-9999,578.09,1128.3
199706281500,199706281530,-9999,27.403,-9999,700.35,1353.4
199706281530,199706281600,-9999,27.648,-9999,697.57,1345.1
199706281600,199706281630,-9999,27.82,-9999,576.1,1109.9
199706281630,199706281700,-9999,27.2,-9999,458.88,889.61
199706281700,199706281730,-9999,26.057,-9999,380.32,739.37
199706281730,199706281800,-9999,25.49,-9999,283.76,551.45
199706281800,199706281830,-9999,25.198,-9999,203.17,396.37
199706281830,199706281900,-9999,24.611,-9999,126.88,252.89
199706281900,199706281930,-9999,24.086,-9999,64.976,137.28
199706281930,199706282000,-9999,23.725,-9999,19.792,49.592
199706282000,199706282030,-9999,23.618,-9999,4.12483,6.8676
199706282030,199706282100,-9999,23.055,-9999,0,0
199706282100,199706282130,-9999,22.881,-9999,0,0
199706282130,199706282200,-9999,22.133,-9999,0,0
199706282200,199706282230,-9999,20.975,-9999,0,0
199706282230,199706282300,-9999,19.612,-9999,0,0
199706282300,199706282330,-9999,19.411,-9999,0,0
199706282330,199706290000,-9999,19.053,-9999,0,0
199706290000,199706290030,-9999,19.11,-9999,0,0
199706290030,199706290100,-9999,18.635,-9999,0,0
199706290100,199706290130,-9999,18.383,-9999,0,0
199706290130,199706290200,-9999,18.167,-9999,0,0
199706290200,199706290230,-9999,17.851,-9999,0,0
199706290230,199706290300,-9999,18.32,-9999,0,0
199706290300,199706290330,-9999,17.943,-9999,0,0
199706290330,199706290400,-9999,19.18,-9999,0,0
199706290400,199706290430,-9999,18.049,-9999,0,0.68506
199706290430,199706290500,-9999,17.132,-9999,4.0585,16.876
199706290500,199706290530,-9999,16.692,-9999,40.563,83.781
199706290530,199706290600,-9999,16.805,-9999,99.9,199.99
199706290600,199706290630,-9999,17.257,-9999,172.68,340.37
199706290630,199706290700,-9999,18.074,-9999,261.74,515.42
199706290700,199706290730,-9999,19.372,-9999,351.29,698.57
199706290730,199706290800,-9999,21.108,-9999,438.47,878.13
199706290800,199706290830,-9999,22.553,-9999,523.11,1037.2
199706290830,199706290900,-9999,23.811,-9999,608,1197.9
199706290900,199706290930,-9999,24.675,-9999,686.78,1349.3
199706290930,199706291000,-9999,25.761,-9999,755.62,1478
199706291000,199706291030,-9999,26.647,-9999,765.09,1490.1
199706291030,199706291100,-9999,26.99,-9999,820.14,1590.2
199706291100,199706291130,-9999,27.316,-9999,849.14,1639.9
199706291130,199706291200,-9999,27.691,-9999,910.5,1747.5
199706291200,199706291230,-9999,28.039,-9999,926.94,1787.6
199706291230,199706291300,-9999,28.173,-9999,816.59,1580.8
199706291300,199706291330,-9999,28.458,-9999,896.02,1723.6
199706291330,199706291400,-9999,28.549,-9999,755.91,1471.7
199706291400,199706291430,-9999,28.537,-9999,643,1257
199706291430,199706291500,-9999,28.534,-9999,674.41,1318.9
199706291500,199706291530,-9999,28.321,-9999,570.98,1127.3
199706291530,199706291600,-9999,28.166,-9999,512.8,1020.8
