201207070600,201207070630,-9999,20.0095,-9999,3.7168,11.663
201207070630,201207070700,-9999,19.174,-9999,2.5122,9.2229
201207070700,201207070730,-9999,18.7615,-9999,5.8812,17.698
201207070730,201207070800,-9999,18.522,-9999,10.496,30.435
201207070800,201207070830,-9999,18.297,-9999,56.786,136.75
201207070830,201207070900,-9999,18.471,-9999,114.4,261.19
201207070900,201207070930,-9999,19.022,-9999,234.86,502.77
201207070930,201207071000,-9999,19.7395,-9999,385.77,810.77
201207071000,201207071030,-9999,20.4645,-9999,376.06,788.92
201207071030,201207071100,-9999,21.0975,-9999,520.88,1108.7
201207071100,201207071130,-9999,22.175,-9999,480.54,1022.6
201207071130,201207071200,-22.0784,22.2645,0.694197,656.29,1362.4
201207071200,201207071230,-29.3664,22.9895,0.643012,829.82,1719.5
201207071230,201207071300,-27.0041,23.186,0.666632,790.33,1644.1
201207071300,201207071330,-24.0251,23.2675,0.947036,898.29,1853.1
201207071330,201207071400,-18.7817,23.4805,0.742029,812.9,1687.1
201207071400,201207071430,-20.36,23.7665,0.882435,828.43,1719.5
201207071430,201207071500,-19.5142,23.9845,0.889788,779.36,1617.8
201207071500,201207071530,-8.5143,24.314,0.827232,721.21,1496.2
201207071530,201207071600,-2.29068,24.406,0.935956,655.23,1356.5
201207071600,201207071630,-5.02723,24.548,0.755851,580.18,1202
201207071630,201207071700,-5.37292,24.483,0.708155,498.62,1029.1
201207071700,201207071730,-7.74331,24.4275,0.665292,411.2,850.19
201207071730,201207071800,-9999,24.3395,0.464741,314.56,663.77
201207071800,201207071830,-3.77097,24.044,0.414583,228.44,480.58
201207071830,201207071900,2.17382,23.4185,0.4126,144.41,306.91
201207071900,201207071930,7.98385,22.701,0.368178,71.41,154.79
201207071930,201207072000,5.56747,21.7385,0.341008,18.277,44.805
201207072000,201207072030,6.91713,20.87,0.214174,0,5.2244
201207072030,201207072100,6.85799,20.4125,0.179528,0,0.26741
201207072100,201207072130,3.48001,19.8955,0.174407,0,0.14292
201207072130,201207072200,-0.133768,19.392,0.0678953,0,0
201207072200,201207072230,0.930481,19.016,0.0896724,0,0.3506
201207072230,201207072300,7.32894,18.743,0.0829044,0,0.26915
201207072300,201207072330,4.96631,18.588,0.129616,0,0
201207072330,201207080000,-3.64186,18.77,0.200568,0,0
201207080000,201207080030,19.1073,19.0235,0.295701,0,0.00668
201207080030,201207080100,-2.74998,19.5235,0.290247,0,0
201207080100,201207080130,6.55492,19.5365,0.261615,0,0
201207080130,201207080200,16.1383,19.356,0.242969,0,0
201207080200,201207080230,1.4386,19.014,0.260739,0,0.04995
201207080230,201207080300,21.5709,19.0905,0.434994,0,0.08374
201207080300,201207080330,6.13591,19.0735,0.447816,0,0.17183
201207080330,201207080400,26.6884,18.9815,0.415053,0,0
201207080400,201207080430,-9999,18.8615,0.402879,0,0.48391
201207080430,201207080500,-9999,18.5265,0.425012,3.999,11.621
201207080500,201207080530,26.8535,18.0605,0.45542,17.259,45.5
201207080530,201207080600,6.16853,18.1665,0.351106,81.478,162.82
201207080600,201207080630,1.41514,19.081,0.360156,164.32,323.88
201207080630,201207080700,0.232603,19.5425,0.358191,165.34,343.31
201207080700,201207080730,-6.5587,19.633,0.318751,291.48,587.3
201207080730,201207080800,-28.2587,20.9125,0.59178,449,885.59
201207080800,201207080830,-10.9976,21.722,0.563609,568.8,1121.8
201207080830,201207080900,-1.03051,22.3965,0.446832,632.35,1258.1
201207080900,201207080930,-20.6645,22.912,0.636462,690.18,1387.9
201207080930,201207081000,-25.6811,22.868,0.812548,759.67,1530.6
201207081000,201207081030,-21.5697,22.741,0.896495,842.03,1694.4
201207081030,201207081100,-18.7782,22.6175,0.904938,866.18,1744.1
201207081100,201207081130,-21.4495,22.3455,0.825022,911.9,1826.2
201207081130,201207081200,-18.9539,22.6315,1.03942,936.52,1865.4
201207081200,201207081230,-21.8558,22.069,1.1309,863.36,1722
201207081230,201207081300,-21.8562,21.975,1.19624,968.59,1915.6
201207081300,201207081330,-18.6856,21.8115,1.10716,918.01,1828.9
201207081330,201207081400,-18.7502,22.208,1.06661,949.16,1896
201207081400,201207081430,-22.9598,22.4455,1.10061,883.77,1777.3
201207081430,201207081500,-28.0319,22.333,1.08282,833.4,1678.7
201207081500,201207081530,-12.0166,21.856,0.969824,569.32,1161
201207081530,201207081600,-13.8448,21.448,0.926175,460.52,942.98
201207081600,201207081630,-5.63177,21.0255,0.946287,376.92,776.6
201207081630,201207081700,-16.6081,20.549,0.867033,371.11,760.28
201207081700,201207081730,-8.2195,20.8345,0.941085,378.97,771.94
201207081730,201207081800,10.2208,20.81,0.882013,320.77,660.71
201207081800,201207081830,8.11789,20.787,0.742233,243.77,500.22
201207081830,201207081900,5.86954,20.563,0.701247,154.92,318.24
201207081900,201207081930,15.1353,20.068,0.534798,74.765,156.54
201207081930,201207082000,7.07014,19.207,0.380408,19.167,45.867
201207082000,201207082030,5.56286,18.0275,0.16605,0,4.9721
201207082030,201207082100,3.96717,17.314,0.165897,0,0
201207082100,201207082130,13.5366,16.8755,0.241532,0,0
201207082130,201207082200,9.44042,16.571,0.252908,0,0.02656
201207082200,201207082230,5.84442,16.342,0.213994,0,0
201207082230,201207082300,4.94147,16.1065,0.161508,0,0.11114
201207082300,201207082330,5.50143,15.7205,0.133649,0,0.12494
201207082330,201207090000,6.91985,15.7815,0.202628,0,0
201207090000,201207090030,-0.569266,15.788,0.187084,0,0
201207090030,201207090100,4.54489,15.5455,0.108245,0,0.00568
201207090100,201207090130,3.79457,15.163,0.0928863,0,0
201207090130,201207090200,3.20167,15.2475,0.0851297,0,0.38667
201207090200,201207090230,2.5403,14.914,0.176257,0,0
201207090230,201207090300,3.11607,15.305,0.24647,0,0
201207090300,201207090330,1.78352,15.3605,0.302009,0,0
201207090330,201207090400,0.801394,15.0955,0.129853,0,0
201207090400,201207090430,10.3012,14.617,0.157347,0,0.13035
201207090430,201207090500,5.7748,14.8345,0.279969,5.8589,8.8741
201207090500,201207090530,1.21837,15.612,0.20007,38.614,57.887
201207090530,201207090600,1.64251,15.5385,0.16193,92.254,185.13
201207090600,201207090630,-8.508,16.3105,0.208776,157.75,301.57
201207090630,201207090700,-3.95433,17.149,0.243101,110.65,235.52
201207090700,201207090730,-23.4239,17.0545,0.212081,211.54,442.73
201207090730,201207090800,-14.9405,19.7985,0.32044,339.21,675.04
201207090800,201207090830,-21.187,21.3465,0.334156,544.82,1086.6
201207090830,201207090900,-25.7383,22.5625,0.354385,539.57,1091.6
201207090900,201207090930,-27.8653,22.443,0.364929,501.85,1034.8
201207090930,201207091000,-32.0265,23.091,0.539574,653.2,1329.9
201207091000,201207091030,-28.1168,23.09,0.489966,443.34,911.72
201207091030,201207091100,-18.2593,23.053,0.359124,444.04,925.64
201207091100,201207091130,-25.2696,23.3235,0.442161,463.96,955.21
201207091130,201207091200,-23.8279,23.223,0.24858,447.62,904.78
201207091200,201207091230,-27.5288,23.6195,0.488999,846.52,1712
201207091230,201207091300,-22.7995,23.984,0.645982,542.03,1130.1
201207091300,201207091330,-30.8184,24.2745,0.530949,652.12,1337.5
201207091330,201207091400,-21.5726,24.6225,0.596183,696.81,1428.5
201207091400,201207091430,-24.0941,25.217,0.499498,908.68,1857.4
201207091430,201207091500,-23.8104,25.7385,0.603244,724.9,1494.9
201207091500,201207091530,-21.8947,25.491,0.520407,437.45,767.11
201207091530,201207091600,-9999,24.1755,0.669065,216.45,391.26
201207091600,201207091630,-10.2675,23.352,0.679589,368.47,740.38
201207091630,201207091700,-16.4413,23.776,0.520493,349.5,728.12
201207091700,201207091730,-7.43665,24.404,0.507762,438.72,873.42
201207091730,201207091800,-4.82206,24.717,0.571365,324.42,665.3
201207091800,201207091830,-0.663705,23.8585,0.577499,152.42,338.52
201207091830,201207091900,3.08027,22.8885,0.368373,144.86,280.76
201207091900,201207091930,4.32091,22.465,0.323191,75.034,156.69
201207091930,201207092000,5.61074,21.3285,0.146086,16.701,41.225
201207092000,201207092030,3.09304,20.2535,0.133194,0,4.0865
201207092030,201207092100,4.76725,19.514,0.161,0,0.0191
201207092100,201207092130,6.14694,18.766,0.195769,0,0
201207092130,201207092200,3.93897,18.2365,0.230379,0,0
201207092200,201207092230,9.2584,17.7385,0.178327,0,0
201207092230,201207092300,2.81858,17.357,0.173587,0,0
201207092300,201207092330,9.16471,17.054,0.144017,0,0
201207092330,201207100000,4.04923,16.242,0.155308,0,0
201207100000,201207100030,4.21073,16.291,0.214187,0,0
201207100030,201207100100,10.083,16.128,0.326729,0,0
201207100100,201207100130,14.1887,16.044,0.320075,0,0
201207100130,201207100200,6.02331,15.8535,0.282026,0,0
201207100200,201207100230,6.69092,15.555,0.293345,0,0
201207100230,201207100300,8.56059,15.509,0.375644,0,0
201207100300,201207100330,7.64308,15.3175,0.302892,0,0.06548
201207100330,201207100400,4.83562,14.995,0.232063,0,0
201207100400,201207100430,13.4543,14.644,0.186703,0,0.2498
201207100430,201207100500,-6.0127,14.081,0.0785241,2.8893,11.258
201207100500,201207100530,-2.34818,14.031,0.084598,35.274,67.382
201207100530,201207100600,-1.92792,15.169,0.165845,96.475,190.75
201207100600,201207100630,4.12237,16.3335,0.0918715,172.13,342.75
201207100630,201207100700,-0.701275,17.601,0.174063,264.32,514.22
201207100700,201207100730,-22.797,19.5005,0.26319,356.17,700.46
201207100730,201207100800,-19.6242,20.9735,0.404184,447.49,880.86
201207100800,201207100830,-20.0687,21.724,0.594556,540.4,1064.4
201207100830,201207100900,-21.7032,22.3815,0.513128,616.08,1214.5
201207100900,201207100930,-19.5167,22.8025,0.489862,693.41,1378.7
201207100930,201207101000,-22.6792,23.269,0.685552,758.89,1520.9
201207101000,201207101030,-19.0209,23.4845,0.634642,816.21,1635.1
201207101030,201207101100,-20.9276,23.576,0.644531,865.02,1731.4
201207101100,201207101130,-23.1268,23.8135,0.806489,904.19,1804.9
201207101130,201207101200,-21.1857,23.8225,0.764455,929.92,1851.7
201207101200,201207101230,-15.7381,23.7675,0.890607,943.42,1872.5
201207101230,201207101300,-20.1763,23.6185,0.93644,945.13,1873.5
201207101300,201207101330,-19.8481,23.811,1.1098,929.9,1846.3
201207101330,201207101400,-8.50611,24.345,1.02647,900.53,1795.2
201207101400,201207101430,-12.9641,24.7175,0.973453,860.44,1722.1
201207101430,201207101500,-8.74052,24.7725,0.945531,809.03,1625.5
201207101500,201207101530,-15.6159,24.465,0.942702,748.3,1504.4
201207101530,201207101600,-13.6299,24.3305,0.909209,678.77,1366.9
201207101600,201207101630,-9.93139,24.324,0.930728,598.97,1204.2
201207101630,201207101700,-9.1528,24.142,0.698353,517.34,1039.4
201207101700,201207101730,3.7383,23.892,0.661922,429.51,861.96
201207101730,201207101800,-3.26569,23.4595,0.699339,335.12,676.49
201207101800,201207101830,2.81988,22.935,0.526005,238.23,473.4
201207101830,201207101900,13.8549,22.18,0.443249,151.43,310.15
201207101900,201207101930,8.81626,21.3005,0.382383,72.397,150.77
201207101930,201207102000,2.8941,20.1505,0.199496,17.252,42.636
201207102000,201207102030,12.4456,18.947,0.200051,0,4.2323
201207102030,201207102100,4.23849,18.035,0.165845,0,0.07956
201207102100,201207102130,5.48058,17.5375,0.134965,0,0.00775
201207102130,201207102200,2.644,17.3925,0.125856,0,0
201207102200,201207102230,3.70392,16.929,0.0576555,0,0
201207102230,201207102300,2.53396,16.421,0.102067,0,0.04226
201207102300,201207102330,6.25465,16.319,0.136889,0,0
201207102330,201207110000,-2.09959,16.411,0.129028,0,0.1529
201207110000,201207110030,-2.1493,15.7045,0.109239,0,0.06554
201207110030,201207110100,1.02604,14.849,0.0816108,0,0
201207110100,201207110130,8.17044,13.3575,0.113708,0,0.13013
201207110130,201207110200,8.22158,14.057,0.13879,0,0.2185
201207110200,201207110230,17.2163,14.1115,0.0972594,0,0.25636
201207110230,201207110300,9.90537,13.049,0.177503,0,0.07261
201207110300,201207110330,6.68616,13.696,0.143396,0,0.02266
201207110330,201207110400,-0.313058,13.61,0.120519,0,0
201207110400,201207110430,9.03732,13.725,0.135641,0,0
201207110430,201207110500,6.0681,12.0555,0.0704619,2.7115,10.883
201207110500,201207110530,1.21172,12.53,0.115501,38.034,67.601
201207110530,201207110600,-5.34069,13.4035,0.0702609,97.527,192.45
201207110600,201207110630,-9.48168,14.216,0.0832228,176.91,345.21
201207110630,201207110700,-8.1461,16.0155,0.174677,264.91,517.07
201207110700,201207110730,-26.1161,18.142,0.115365,358.65,700.26
201207110730,201207110800,-12.2786,20.2365,0.246907,449.76,879.66
201207110800,201207110830,-39.9804,21.362,0.314963,538.37,1058.7
201207110830,201207110900,-28.9665,22.225,0.363657,620.86,1227
201207110900,201207110930,-20.9169,22.904,0.349428,692.25,1378.5
201207110930,201207111000,-19.1296,23.3855,0.258344,756.87,1514.7
201207111000,201207111030,-19.9535,24.1835,0.355448,812.47,1629.7
201207111030,201207111100,-25.1128,24.466,0.416314,855.94,1722.4
201207111100,201207111130,-19.7635,25.037,0.346169,901.3,1810.7
201207111130,201207111200,-15.4175,25.6785,0.429915,918.84,1832.6
201207111200,201207111230,-18.9748,26.1,0.323636,923.32,1836.9
201207111230,201207111300,-14.7552,26.0395,0.458585,679.01,1382.6
201207111300,201207111330,-25.0928,26.109,0.310156,809.07,1634.4
201207111330,201207111400,-17.1006,26.8755,0.253539,713.3,1462.5
201207111400,201207111430,-13.7849,27.0385,0.489208,697.6,1335.6
201207111430,201207111500,-14.9283,27.4165,0.548065,762.59,1556.5
201207111500,201207111530,-13.5757,27.6355,0.525428,733.22,1438
201207111530,201207111600,-2.74819,27.8735,0.528222,660.14,1345.6
201207111600,201207111630,-2.18517,27.794,0.649081,585.44,1192.3
201207111630,201207111700,-2.48117,27.5725,0.567305,505,1025.9
201207111700,201207111730,-3.48911,26.951,0.594897,418.59,848.4
201207111730,201207111800,2.5037,26.2125,0.649529,318.78,650.09
201207111800,201207111830,8.83865,25.255,0.596586,210.63,441.34
201207111830,201207111900,-4.1895,24.489,0.309985,152.68,313.97
201207111900,201207111930,22.7813,23.498,0.378728,76.765,162.68
201207111930,201207112000,14.1834,22.1605,0.306139,18.711,43.353
201207112000,201207112030,5.96224,20.8865,0.268334,0,3.9899
201207112030,201207112100,16.5782,20.168,0.316576,0,0
201207112100,201207112130,9.40341,19.896,0.284348,0,0.39424
201207112130,201207112200,5.86284,19.307,0.168705,0,0
201207112200,201207112230,12.4149,19.237,0.264643,0,0.05451
201207112230,201207112300,3.43231,18.8065,0.1508,0,0.17388
201207112300,201207112330,6.66533,18.4175,0.134057,0,0
201207112330,201207120000,10.9049,17.1975,0.160711,0,0.22539
201207120000,201207120030,9.74914,16.6015,0.15652,0,0
201207120030,201207120100,5.10455,16.215,0.171953,0,0
201207120100,201207120130,6.8567,15.9095,0.143403,0,0
201207120130,201207120200,6.15788,15.3755,0.0947862,0,0
201207120200,201207120230,7.29257,14.5775,0.0771403,0,0
201207120230,201207120300,8.51965,13.8855,0.0923228,0,0
201207120300,201207120330,10.636,13.788,0.196153,0,0
201207120330,201207120400,11.0687,13.5375,0.154623,0,0
201207120400,201207120430,-1.00469,13.99,0.125258,0,0
201207120430,201207120500,7.52805,14.2905,0.145785,2.9565,9.7856
201207120500,201207120530,12.5129,13.745,0.173165,34.368,63.526
201207120530,201207120600,0.0195061,13.8935,0.174356,93.201,182.46
201207120600,201207120630,10.4912,15.3245,0.185854,179.29,346.31
201207120630,201207120700,-0.301738,16.9175,0.130191,268.87,521.45
201207120700,201207120730,-7.10855,18.8725,0.115057,363.44,703.6
201207120730,201207120800,-7.00816,20.7935,0.232266,456.71,885.59
201207120800,201207120830,-20.7858,22.542,0.223087,545.02,1061.5
201207120830,201207120900,-18.334,23.846,0.212329,626.36,1229.2
201207120900,201207120930,-24.7184,24.6845,0.299833,700.12,1381.1
201207120930,201207121000,-23.389,25.401,0.381026,761.48,1514
201207121000,201207121030,-1.7598,25.8705,0.325948,816.78,1630.4
201207121030,201207121100,-11.9541,25.962,0.325821,867.31,1726.9
201207121100,201207121130,-23.7582,26.3385,0.451693,904.99,1793.3
201207121130,201207121200,-19.1401,26.8875,0.446813,931.7,1840.5
201207121200,201207121230,-16.2283,26.9765,-9999,942.65,1868.8
201207121230,201207121300,-11.712,27.315,0.493998,941.25,1868.8
201207121300,201207121330,-9.80403,27.579,0.208144,935.51,1855.2
201207121330,201207121400,-13.8172,28.6515,0.441834,887.53,1757.6
201207121400,201207121430,-15.2922,29.3215,0.45475,854.65,1705.4
201207121430,201207121500,-13.0082,29.6245,0.484098,804.48,1609.9
201207121500,201207121530,-13.8699,29.9035,0.654349,738.55,1484.3
201207121530,201207121600,-9.78956,29.8305,0.598277,668.17,1272.9
201207121600,201207121630,-8.60463,29.5865,0.53345,588.6,1182
201207121630,201207121700,-13.9875,29.3905,0.57894,492.36,975
201207121700,201207121730,-8.58248,28.802,0.437872,378.68,714.37
201207121730,201207121800,-4.52052,28.522,0.299114,275.62,549.28
201207121800,201207121830,-1.65034,27.7065,0.287068,178.5,356.45
201207121830,201207121900,-1.87898,26.6735,0.184657,90.035,181.86
201207121900,201207121930,4.4282,25.197,0.232666,40.94,84.584
201207121930,201207122000,5.60266,23.9615,0.230673,15.092,28.712
201207122000,201207122030,6.9577,23.2025,0.207981,0,3.8837
201207122030,201207122100,8.7148,22.657,0.21849,0,0.02845
201207122100,201207122130,2.51116,21.602,0.215018,0,0
201207122130,201207122200,1.08527,21.6675,0.0779393,0,0
201207122200,201207122230,1.08068,21.5265,0.0461089,0,0
201207122230,201207122300,7.54603,20.6285,0.0768335,0,0.14325
201207122300,201207122330,20.5377,19.556,0.103298,0,0
201207122330,201207130000,4.91465,17.7635,0.15081,0,0
201207130000,201207130030,19.312,17.452,0.165647,0,0.03318
201207130030,201207130100,8.42547,17.7925,0.169882,0,0
201207130100,201207130130,7.41064,16.9785,0.121367,0,0
201207130130,201207130200,9.19146,16.5005,0.14699,0,0
201207130200,201207130230,3.95093,15.967,0.086086,0,0.01905
201207130230,201207130300,2.46147,15.7335,0.0424591,0,0.12361
201207130300,201207130330,7.34671,15.3645,0.0919745,0,0
201207130330,201207130400,1.45087,15.433,0.0387298,0,0
201207130400,201207130430,3.57599,15.523,0.130634,0,0
201207130430,201207130500,2.1428,15.7125,0.062947,3.1237,8.567
201207130500,201207130530,-1.09254,15.322,0.128717,29.629,57.81
201207130530,201207130600,-3.9684,15.6685,0.274787,86.546,166.74
201207130600,201207130630,-4.57914,16.6165,0.180247,163.19,315.08
201207130630,201207130700,-5.23947,18.7985,0.118371,250.58,485.42
201207130700,201207130730,-13.7781,20.594,0.139148,345.2,672.54
201207130730,201207130800,-23.4624,22.681,0.150845,431.69,843.78
201207130800,201207130830,-27.0374,24.29,0.315251,524.63,1033.8
201207130830,201207130900,-23.3964,25.5975,0.253038,601.86,1194.5
201207130900,201207130930,-14.9657,27.0875,0.188594,650.34,1296.2
201207130930,201207131000,-16.8277,28.671,0.300106,703.29,1414
