201706201000,201706201030,-13.5738,14.9771,0.37557,325.546,667.61
201706201030,201706201100,-33.3192,15.9751,0.296877,638.759,1290.9
201706201100,201706201130,-19.3423,16.9571,0.340488,441.427,906.444
201706201130,201706201200,-21.9993,17.447,0.343574,394.593,830.851
201706201200,201706201230,-10.1636,17.761,0.135727,198.721,418.584
201706201230,201706201300,-20.1114,17.8785,0.175367,219.658,494.004
201706201300,201706201330,-28.8379,18.5209,0.523831,456.509,958.592
201706201330,201706201400,-7.04844,17.1384,0.568631,188.202,416.238
201706201400,201706201430,-22.812,16.7949,0.544608,427.395,861.731
201706201430,201706201500,-20.934,17.0692,0.503098,340.397,688.351
201706201500,201706201530,-26.4945,17.7869,0.461779,545.623,1089.76
201706201530,201706201600,-16.8302,18.2365,0.304738,408.974,823.771
201706201600,201706201630,-16.4844,18.7863,0.441791,361.68,729.635
201706201630,201706201700,-12.2309,19.2382,0.517904,124.324,263.926
201706201700,201706201730,-3.82111,19.3304,0.813963,166.354,347.992
201706201730,201706201800,-5.14899,19.005,0.504072,89.3632,193.53
201706201800,201706201830,0.10268,18.3859,0.347107,51.2602,112.687
201706201830,201706201900,4.3518,17.8456,0.327676,21.5748,49.5305
201706201900,201706201930,4.69769,17.3216,0.408713,7.23623,21.4633
201706201930,201706202000,7.00258,16.5817,0.529228,2.03138,4.96268
201706202000,201706202030,15.5847,14.9726,0.487974,0.44746,5.27967
201706202030,201706202100,7.2419,14.5525,0.395224,0,0.327654
201706202100,201706202130,7.83231,14.4397,0.294789,0,0
201706202130,201706202200,8.37969,14.0281,0.240322,0,0.189799
201706202200,201706202230,7.83734,13.8438,0.336728,0,0
201706202230,201706202300,5.17814,13.5946,0.344872,0,0
201706202300,201706202330,3.19629,13.3538,0.193154,0,0
201706202330,201706210000,4.66696,13.065,0.277055,0,0
201706210000,201706210030,5.96784,13.0823,0.288599,0,0
201706210030,201706210100,7.79092,12.9572,0.302158,0,0.968313
201706210100,201706210130,8.75941,12.8676,0.410258,0,0
201706210130,201706210200,8.53907,12.7884,0.390789,0,0
201706210200,201706210230,5.43656,12.6267,0.300422,0,0.61908
201706210230,201706210300,7.53053,12.5032,0.240018,0,0.015032
201706210300,201706210330,0.36608,12.7352,0.147947,0,0
201706210330,201706210400,5.29518,12.6594,0.321543,0,0.102742
201706210400,201706210430,6.50469,12.4069,0.25983,0,1.47097
201706210430,201706210500,6.7141,12.4078,0.228549,11.5533,30.0205
201706210500,201706210530,0.89789,12.5871,0.0998,45.7219,105.559
201706210530,201706210600,-6.40877,13.2413,0.228059,111.14,258.429
201706210600,201706210630,-12.4124,14.1543,0.243432,183.143,411.243
201706210630,201706210700,-20.1757,14.9622,0.363217,279.627,604.302
201706210700,201706210730,-15.7908,15.5019,0.448685,367.003,777.344
201706210730,201706210800,-18.0614,16.1853,0.481209,376.254,792.245
201706210800,201706210830,-20.5042,16.8411,0.616637,451.012,930.809
201706210830,201706210900,-23.6661,17.1303,0.607637,383.586,774.004
201706210900,201706210930,-18.7436,17.0763,0.640993,581.294,1179.04
201706210930,201706211000,-25.2897,17.3945,0.650709,764.875,1541
201706211000,201706211030,-29.2689,17.6707,0.49652,732.47,1482.11
201706211030,201706211100,-30.7478,18.1532,0.47022,692.512,1386.99
201706211100,201706211130,-18.8769,18.4622,0.428439,693.303,1403.06
201706211130,201706211200,-23.4969,18.7563,0.436197,420.47,843.973
201706211200,201706211230,-16.5146,18.8572,0.477782,566.884,1130.5
201706211230,201706211300,-21.5754,19.1662,0.57216,386.804,779.219
201706211300,201706211330,-24.8764,19.3838,0.63174,396.5,786.615
201706211330,201706211400,-37.2398,19.8331,0.645003,585.294,1159.28
201706211400,201706211430,-16.3206,20.2979,0.562439,670.202,1326.28
201706211430,201706211500,-16.2697,20.7254,0.54653,800.352,1573.88
201706211500,201706211530,-19.5639,21.1562,0.499453,683.596,1338.69
201706211530,201706211600,-22.1476,20.8361,0.566889,627.781,1228.35
201706211600,201706211630,-11.363,20.9162,0.566862,436.727,861.637
201706211630,201706211700,-14.4782,20.7923,0.608158,564.412,1078.79
201706211700,201706211730,-10.1751,20.4914,0.589118,466.052,884.291
201706211730,201706211800,11.2659,19.7474,0.609628,346.674,664.358
201706211800,201706211830,8.96839,19.3486,0.597733,265.797,495.488
201706211830,201706211900,4.47469,18.8771,0.404428,177.542,322.46
201706211900,201706211930,3.7466,18.3042,0.307024,99.1675,169.767
201706211930,201706212000,1.22493,17.5852,0.119301,24.9377,46.304
201706212000,201706212030,0.909956,17.1739,0.0674,1.0611,6.17052
201706212030,201706212100,1.23379,16.9933,0.0894,0,0
201706212100,201706212130,-0.3688,16.984,0.0635,0,0
201706212130,201706212200,9.22405,15.7919,0.116748,0,0
201706212200,201706212230,6.55293,14.5808,0.148585,0,0.548422
201706212230,201706212300,-0.37996,14.4185,0.146429,0,0
201706212300,201706212330,3.68176,14.7268,0.123794,0,0
201706212330,201706220000,10.829,13.6599,0.0595,0,0
201706220000,201706220030,11.7259,13.1496,0.214741,0,0.792583
201706220030,201706220100,-2.10116,13.3397,0.198278,0,0
201706220100,201706220130,9.47737,12.5747,0.0954,0,0.230761
201706220130,201706220200,0.452204,12.4381,0.0724,0,0.016626
201706220200,201706220230,5.40326,12.2277,0.112905,0,0.390105
201706220230,201706220300,2.28816,12.1678,0.0545,0,0
201706220300,201706220330,12.1586,12.0397,0.164419,0,0
201706220330,201706220400,4.40945,11.9695,0.100508,0,0
201706220400,201706220430,10.8516,11.7,0.193102,0,0.391492
201706220430,201706220500,5.47832,11.9122,0.268287,22.6636,43.3894
201706220500,201706220530,6.50328,12.1833,0.297222,82.1972,160.813
201706220530,201706220600,-5.61375,13.0903,0.31002,136.079,292.689
201706220600,201706220630,-16.7504,14.2411,0.318768,186.171,402.58
201706220630,201706220700,-11.1109,15.6555,0.340369,273.282,583.589
201706220700,201706220730,-29.3061,17.2613,0.428823,349.558,740.801
201706220730,201706220800,-24.5181,18.6873,0.452786,331.315,689.62
201706220800,201706220830,-29.0092,19.2325,0.380665,228.49,488.41
201706220830,201706220900,-4.20034,18.8863,0.271648,76.4801,181.939
201706220900,201706220930,-5.88649,18.6127,0.305231,75.5317,183.899
201706220930,201706221000,-11.875,17.7886,0.422955,115.371,262.398
201706221000,201706221030,-7.17408,17.0849,0.433672,86.904,202.749
201706221030,201706221100,-8.45626,16.8562,0.626312,152.221,337.824
201706221100,201706221130,-14.8024,17.1045,0.808048,470.99,979.079
201706221130,201706221200,-33.1989,17.8821,0.851101,432.743,901.438
201706221200,201706221230,-24.9592,17.9596,0.592455,362.7,765.877
201706221230,201706221300,-34.1371,19.285,0.622113,537.612,1121.63
201706221300,201706221330,-25.5507,19.6425,0.639207,280.735,603.626
201706221330,201706221400,-17.7394,19.7482,0.493016,289.836,623.518
201706221400,201706221430,-26.7535,20.4737,0.568449,287.745,615.819
201706221430,201706221500,-36.0766,21.5166,0.472924,354.343,750.737
201706221500,201706221530,-24.8537,22.4667,0.402686,378.775,797.767
201706221530,201706221600,-15.848,23.2344,0.36511,354.186,741.308
201706221600,201706221630,-21.5216,24.6014,0.512316,336.116,711.316
201706221630,201706221700,-15.9325,24.5737,0.400121,189.457,408.238
201706221700,201706221730,-15.0149,24.5939,0.446905,219.913,461.373
201706221730,201706221800,-18.3929,25.0017,0.449482,188.472,395.305
201706221800,201706221830,-3.98765,24.9574,0.411118,93.3507,201.502
201706221830,201706221900,1.96162,24.8518,0.394534,53.1751,116.92
201706221900,201706221930,0.34405,24.4149,0.422027,23.4782,51.9929
201706221930,201706222000,6.81889,23.9222,0.479886,3.11163,8.86573
201706222000,201706222030,5.61083,23.2989,0.533413,-1.0642,1.99076
201706222030,201706222100,7.53173,22.7892,0.338566,0,0
201706222100,201706222130,4.33568,22.5334,0.137662,0,0
201706222130,201706222200,3.72762,22.0637,0.214818,0,1.84545
201706222200,201706222230,8.23991,21.4345,0.157242,0,0.338632
201706222230,201706222300,13.5664,20.9252,0.294233,0,0
201706222300,201706222330,9.8388,20.7508,0.355012,0,0.603549
201706222330,201706230000,8.87566,20.6784,0.330864,0,0
201706230000,201706230030,-24.7799,20.6096,0.629134,0.07371,0.196018
201706230030,201706230100,-5.67544,20.2368,0.637669,0,2.76799
201706230100,201706230130,3.44304,20.3203,0.540828,0,1.14794
201706230130,201706230200,5.61338,20.4126,0.514812,0,2.83659
201706230200,201706230230,6.68625,20.3682,0.515706,0,4.10128
201706230230,201706230300,6.94439,20.3414,0.456016,0,5.17025
201706230300,201706230330,3.41421,20.2531,0.204984,0,1.55143
201706230330,201706230400,6.23558,20.1137,0.204313,0,1.63938
201706230400,201706230430,4.30231,19.998,0.312736,0,4.61872
201706230430,201706230500,6.10963,19.8448,0.250303,0.272303,4.61921
201706230500,201706230530,3.31561,19.5448,0.369226,0.49478,7.09457
201706230530,201706230600,6.50542,19.1692,0.554936,19.8221,46.3303
201706230600,201706230630,-8.7742,18.9374,0.629154,104.156,214.995
201706230630,201706230700,-11.3295,19.1526,0.704953,127.147,261.679
201706230700,201706230730,16.4674,18.9894,0.50699,100.256,213.923
201706230730,201706230800,-13.3305,19.3186,0.364313,251.767,514.818
201706230800,201706230830,-17.2756,19.7167,0.451476,298.317,641.579
201706230830,201706230900,-34.5793,20.8273,0.435392,447.897,943.645
201706230900,201706230930,-31.5866,21.4396,0.497574,314.663,674.402
201706230930,201706231000,-20.7922,21.4748,0.53824,219.369,482.412
201706231000,201706231030,-20.9614,21.4547,0.5935,189.703,423.088
201706231030,201706231100,-16.3237,21.346,0.226954,251.345,546.716
201706231100,201706231130,-29.9509,21.6331,0.325713,398.478,840.603
201706231130,201706231200,-18.9034,21.8727,0.316555,212.81,473.819
201706231200,201706231230,-14.0965,22.0934,0.348812,195.356,435.952
201706231230,201706231300,-22.3306,22.352,0.459703,450.63,968.324
201706231300,201706231330,-40.5052,22.8173,0.510574,566.077,1186.53
201706231330,201706231400,-31.6291,23.6715,0.575205,543.298,1163.76
201706231400,201706231430,-31.5575,24.1764,0.567377,373.879,788.023
201706231430,201706231500,-20.7794,23.9688,0.627911,321.587,687.751
201706231500,201706231530,18.2672,21.886,0.774665,307.732,647.505
201706231530,201706231600,19.6409,20.162,0.706265,65.0983,150.162
201706231600,201706231630,-3.42593,19.8762,0.44177,168.628,367.902
201706231630,201706231700,-12.5458,20.1223,0.396756,212.436,450.479
201706231700,201706231730,14.4529,19.9617,0.56593,151.323,319.873
201706231730,201706231800,-0.913615,19.8924,0.380641,95.2209,199.619
201706231800,201706231830,3.29426,20.047,0.308615,50.5658,105.441
201706231830,201706231900,0.74748,19.9865,0.458181,38.2407,77.4331
201706231900,201706231930,6.21968,19.8803,0.358538,16.3352,33.6427
201706231930,201706232000,11.1761,19.7723,0.378881,23.9536,29.5748
201706232000,201706232030,32.263,19.4262,0.325279,4.64959,5.62818
201706232030,201706232100,-9999,18.883,0.495547,0,0
201706232100,201706232130,27.7773,19.1388,0.46532,0,0
201706232130,201706232200,8.14428,18.9594,0.328133,0,0.110236
201706232200,201706232230,8.14416,18.1507,0.340788,0,0
201706232230,201706232300,18.655,17.7858,0.506903,0,0
201706232300,201706232330,24.8337,17.2554,0.511566,0,0
201706232330,201706240000,11.5815,17.0083,0.435206,0,0
201706240000,201706240030,5.62688,16.3359,0.234335,0,0.187387
201706240030,201706240100,0.237999,16.4306,0.130533,0,0
201706240100,201706240130,2.03551,16.1534,0.0378,0,0
201706240130,201706240200,10.6981,16.2723,0.353255,0,0
201706240200,201706240230,3.41556,16.7524,0.327161,0,0
201706240230,201706240300,8.30613,16.5774,0.391675,0,0
201706240300,201706240330,1.7787,16.3676,0.15996,0,0.050274
201706240330,201706240400,6.76755,16.0767,0.121005,0,0
201706240400,201706240430,16.2529,15.4564,0.375857,0,0.502987
201706240430,201706240500,5.73987,15.4672,0.527596,9.14645,26.009
201706240500,201706240530,32.084,15.3252,0.525775,44.0053,99.9859
201706240530,201706240600,-14.8671,15.9649,0.339663,119.374,233.807
201706240600,201706240630,-3.24827,15.9767,0.520863,95.6179,198.235
201706240630,201706240700,-2.17132,16.4765,0.477752,257.165,526.926
201706240700,201706240730,-22.0627,17.3176,0.547479,310.159,630.607
201706240730,201706240800,-21.486,17.9053,0.585029,418.999,862.424
201706240800,201706240830,10.1816,18.4525,0.788033,544.684,1102.78
201706240830,201706240900,-9.33986,19.453,0.840746,636.051,1275.44
201706240900,201706240930,-1.73939,19.7975,0.959309,707.079,1412.43
201706240930,201706241000,-17.3826,20.2627,0.795348,771.518,1534.81
201706241000,201706241030,-29.7981,20.8289,0.894985,806.358,1610.65
201706241030,201706241100,-10.6727,20.8124,0.815319,752.082,1502.36
201706241100,201706241130,-24.4355,21.1843,0.871271,856.961,1694.36
201706241130,201706241200,-28.5117,21.1298,0.836398,713.621,1406.73
201706241200,201706241230,-23.6174,21.4624,0.968205,733.084,1454.22
201706241230,201706241300,-22.4298,22.1967,1.03044,1048.78,2047.32
201706241300,201706241330,-24.0692,22.2246,1.08526,707.318,1394.76
201706241330,201706241400,-18.3729,21.3538,1.11458,349.644,706.916
201706241400,201706241430,-21.0411,21.4361,0.930555,518.743,1028.76
201706241430,201706241500,-19.278,21.0935,0.688371,430.602,849.775
201706241500,201706241530,-17.6039,21.5639,0.970528,554.641,1088.84
201706241530,201706241600,-6.15454,21.4162,0.96839,373.414,725.838
201706241600,201706241630,-16.9938,21.6664,0.849109,597.116,1142.86
201706241630,201706241700,-12.9123,22.2004,1.00846,586.776,1107.17
201706241700,201706241730,9.54604,21.791,0.975972,458.11,863.14
201706241730,201706241800,29.6899,21.5528,0.785133,366.566,695.88
201706241800,201706241830,10.2283,21.2517,0.618634,223.445,428.743
201706241830,201706241900,13.5776,20.4743,0.699567,153.938,287.656
201706241900,201706241930,14.8723,19.8398,0.425032,77.5955,145.869
201706241930,201706242000,0.348522,19.1898,0.162941,23.5624,46.6919
201706242000,201706242030,3.6646,18.8918,0.132715,0.400678,5.5134
201706242030,201706242100,0.087668,18.7728,0.125138,0,0
201706242100,201706242130,6.58167,17.5656,0.0795,0,0
201706242130,201706242200,-2.25326,17.2904,0.0611,0,1.3284
201706242200,201706242230,3.86895,16.9318,0.0403,0,0
201706242230,201706242300,9.98002,16.0542,0.124486,0,0.046943
201706242300,201706242330,-3.08428,15.6944,0.0613,0,0
201706242330,201706250000,-4.01782,16.4789,0.0608,0,1.01345
201706250000,201706250030,7.16748,16.3472,0.0505,0,0
201706250030,201706250100,4.0342,15.0618,0.1424,0,0.335444
201706250100,201706250130,15.0702,14.3956,0.24209,0,0
201706250130,201706250200,10.1539,14.0443,0.171845,0,0
201706250200,201706250230,13.8862,13.8815,0.0964,0,1.01011
201706250230,201706250300,13.3756,14.4444,0.334896,0,0
201706250300,201706250330,-2.32349,14.7782,0.13914,0,0
201706250330,201706250400,1.92495,15.0289,0.0641,0,0.039768
201706250400,201706250430,5.37643,14.577,0.126089,0,0
201706250430,201706250500,12.9992,14.1429,0.17008,4.09005,9.94018
201706250500,201706250530,28.1279,14.1853,0.37356,28.2875,53.3024
201706250530,201706250600,-7.03877,14.9401,0.420641,65.6988,128.02
201706250600,201706250630,-8.60844,15.1007,0.255196,100.453,208.301
201706250630,201706250700,-20.8998,15.9315,0.300788,293.824,605.897
201706250700,201706250730,-12.6009,16.9704,0.516227,374.731,768.906
201706250730,201706250800,-15.1364,17.5783,0.631276,466.892,953.202
201706250800,201706250830,-22.0924,18.1583,0.64403,545.31,1105.68
201706250830,201706250900,-29.1871,18.7636,0.623244,574.374,1158.5
201706250900,201706250930,-27.1621,19.0297,0.609814,483.643,964.526
201706250930,201706251000,-30.4644,19.788,0.873345,595.814,1196.6
201706251000,201706251030,-2.00321,16.1859,1.0544,302.328,600.353
201706251030,201706251100,-25.7117,15.9395,0.572754,747.738,1463.46
201706251100,201706251130,-25.5112,17.6075,0.76649,635.372,1238.28
201706251130,201706251200,-12.8726,17.362,0.599553,315.936,627.133
201706251200,201706251230,-14.946,16.5976,0.49998,221.048,443.865
201706251230,201706251300,-12.4529,16.0402,0.6325,213.747,457.039
201706251300,201706251330,-14.3947,14.5029,0.574842,263.75,536.137
201706251330,201706251400,-35.5094,15.5732,0.472304,838.193,1636.11
201706251400,201706251430,-14.1333,16.9458,0.485041,438.344,872.111
201706251430,201706251500,-14.0754,16.7693,0.222698,230.104,474.009
201706251500,201706251530,-23.1321,16.7617,0.35808,287.134,574.794
201706251530,201706251600,-29.9095,17.2051,0.447046,335.245,679.231
201706251600,201706251630,-22.483,17.8613,0.683072,398.989,793.56
201706251630,201706251700,-19.0607,18.7409,0.954613,529.153,1009.89
201706251700,201706251730,-6.98545,18.6451,0.851808,431.278,812.183
201706251730,201706251800,-6.84377,18.3124,0.769723,210.208,414.28
201706251800,201706251830,10.5533,18.2436,0.935807,251.912,463.376
201706251830,201706251900,45.9554,17.7172,0.703688,154.299,285.902
201706251900,201706251930,6.24904,16.984,0.44047,100.43,173.186
201706251930,201706252000,28.8559,15.6468,0.456191,23.097,40.0583
201706252000,201706252030,6.88325,14.7263,0.21273,1.41436,6.86526
201706252030,201706252100,8.29788,13.9559,0.141614,0,0.238186
201706252100,201706252130,8.90861,13.5589,0.157787,0,0
201706252130,201706252200,11.0624,13.3507,0.161543,0,0.118113
201706252200,201706252230,6.30463,13.2527,0.154708,0,0
201706252230,201706252300,11.9165,12.8516,0.118805,0,0
201706252300,201706252330,0.271669,12.7781,0.0567,0,0.025829
201706252330,201706260000,-3.02273,13.1178,0.0813,0,0
201706260000,201706260030,-0.439925,13.0572,0.0605,0,0
201706260030,201706260100,20.7552,12.3993,0.107966,0,0.664332
201706260100,201706260130,18.7416,11.2141,0.158293,0,0
201706260130,201706260200,-2.6123,11.2356,0.177238,0,0.453655
201706260200,201706260230,10.2332,10.8993,0.144639,0,0
201706260230,201706260300,9.97009,10.8316,0.150902,0,0
201706260300,201706260330,19.4109,10.0139,0.0922,0,0
201706260330,201706260400,-13.7536,9.92734,0.117714,0,1.3673
201706260400,201706260430,-26.1553,11.0388,0.0897,0,0.664668
201706260430,201706260500,15.7822,10.3835,0.0857,19.5855,30.503
201706260500,201706260530,13.0411,10.3154,0.0448,61.3175,115.712
201706260530,201706260600,-12.1134,11.5023,0.0821,122.717,257.265
