202006212200,202006212230,6.64,20.4,0.17,0,0.2
202006212230,202006212300,7.6,20.07,0.11,0,0.2
202006212300,202006212330,9.14,19.97,0.24,0,0.2
202006212330,202006220000,1.69,20.16,0.21,0,0.2
202006220000,202006220030,9.57,19.925,0.23,0,0.2
202006220030,202006220100,9.49,20.24,0.21,0,0.21
202006220100,202006220130,6.28,20.065,0.13,0,0.21
202006220130,202006220200,5.97,19.835,0.22,0,0.21
202006220200,202006220230,1.55,19.97,0.18,0,0.21
202006220230,202006220300,2.62,20.03,0.17,0,0.21
202006220300,202006220330,4.19,19.955,0.28,0,0.21
202006220330,202006220400,9.3,19.54,0.26,0,0.42
202006220400,202006220430,1.83,19.535,0.16,0,1.57
202006220430,202006220500,3.78,19.49,0.16,9.51,21.7
202006220500,202006220530,0.26,19.615,0.12,33.73,68.86
202006220530,202006220600,-5.41,19.69,0.18,82.1,169.67
202006220600,202006220630,-6.99,20.065,0.22,194.36,389.99
202006220630,202006220700,-15.99,21.045,0.22,260.25,546
202006220700,202006220730,-19.81,22.325,0.25,363.47,750.37
202006220730,202006220800,-18.12,22.745,0.17,223.56,470.41
202006220800,202006220830,-10.76,22.85,0.18,152.6,322.71
202006220830,202006220900,-19.74,23.11,0.27,303.58,623.24
202006220900,202006220930,-25.35,24,0.26,571.12,1173.36
202006220930,202006221000,-32.81,25.24,0.18,601.94,1253.88
202006221000,202006221030,-42.1,26.01,0.35,530.06,1111.31
202006221030,202006221100,-19.86,26.005,0.23,439.74,907.29
202006221100,202006221130,-49.95,26.73,0.23,760.54,1542.8
202006221130,202006221200,-30.36,26.865,0.26,496.15,1024.71
202006221200,202006221230,-24.55,26.41,0.21,290.14,621.55
202006221230,202006221300,-19.66,25.98,0.37,285.76,606.56
202006221300,202006221330,-18.28,25.76,0.42,365.44,754.74
202006221330,202006221400,-30.85,26.255,0.49,506,1031.98
202006221400,202006221430,-27.06,26.965,0.36,694.12,1372.67
202006221430,202006221500,-14.97,26.625,0.25,292.59,604.22
202006221500,202006221530,-13.37,26.26,0.14,256.64,539.95
202006221530,202006221600,-29.22,26.11,0.23,220.87,471.05
202006221600,202006221630,-4.77,25.64,0.17,142.42,302.87
202006221630,202006221700,-3.05,25.39,0.11,133.49,280.14
202006221700,202006221730,-14.64,25.485,0.14,170.99,353.92
202006221730,202006221800,-20.81,25.745,0.13,226.31,452.5
202006221800,202006221830,-1.59,26.305,0.17,188.93,371.97
202006221830,202006221900,-1.18,26.475,0.07,113.1,200.36
202006221900,202006221930,0.75,26.04,0.05,44.61,78.39
202006221930,202006222000,3.68,25.335,0.06,3.45,11.63
202006222000,202006222030,3.99,24.465,0.29,-1.60394,1.35
202006222030,202006222100,7.95,22.855,0.34,0,0.2
202006222100,202006222130,6.84,22.37,0.24,0,0.19
202006222130,202006222200,0.71,22.155,0.09,0,0.2
202006222200,202006222230,8.15,21.97,0.13,0,0.2
202006222230,202006222300,7.07,21.825,0.09,0,0.2
202006222300,202006222330,7.14,21.515,0.12,0,0.2
202006222330,202006230000,1.79,21.465,0.14,0,0.2
202006230000,202006230030,4.79,21.29,0.1,0,0.2
202006230030,202006230100,6.51,20.975,0.08,0,0.21
202006230100,202006230130,7.99,20.67,0.08,0,0.2
202006230130,202006230200,7.02,20.45,0.12,0,0.2
202006230200,202006230230,9.5,20.24,0.22,0,0.2
202006230230,202006230300,6.33,20.085,0.22,0,0.21
202006230300,202006230330,8.23,19.795,0.18,0,0.21
202006230330,202006230400,5.8,19.76,0.21,0,0.27
202006230400,202006230430,6.53,19.765,0.22,0,0.65
202006230430,202006230500,3.97,19.805,0.28,5.05,10.32
202006230500,202006230530,3.62,19.85,0.33,9.23,21.27
202006230530,202006230600,0.14,19.96,0.34,39.9,82.73
202006230600,202006230630,-5.94,20.315,0.32,81.69,169.39
202006230630,202006230700,-1.32,20.785,0.34,125.8,262.31
202006230700,202006230730,-26.18,21.87,0.47,306.41,625.79
202006230730,202006230800,-29.83,22.835,0.46,362.37,741.91
202006230800,202006230830,-19.91,22.9,0.51,208.82,440.71
202006230830,202006230900,-33.97,23.425,0.54,406.13,831.75
202006230900,202006230930,-28.13,23.365,0.66,289.87,615.17
202006230930,202006231000,-13.14,22.86,0.73,149.85,331.59
202006231000,202006231030,-10.95,21.82,0.65,174.58,376.25
202006231030,202006231100,-12.96,21.58,0.57,221.22,468.57
202006231100,202006231130,-19.91,21.98,0.52,246.85,524.9
202006231130,202006231200,-11.12,22.01,0.49,132.06,300.13
202006231200,202006231230,-15.48,21.805,0.34,225.82,485.91
202006231230,202006231300,-7.75,21.645,0.45,173.82,374.89
202006231300,202006231330,-12.61,20.55,0.86,52.53,125.95
202006231330,202006231400,-0.66,19.875,0.46,43.73,108.42
202006231400,202006231430,-4.55,20.245,0.22,76.66,182.6
202006231430,202006231500,-0.86,20.615,0.57,62.33,144.64
202006231500,202006231530,-2.63,20.885,0.45,48.41,110.2
202006231530,202006231600,0.56,20.935,0.24,66.38,146.21
202006231600,202006231630,-4.85,21.255,0.25,146.03,301.17
202006231630,202006231700,-7.03,21.86,0.47,147.09,297.32
202006231700,202006231730,-3.68,21.805,0.66,194.14,382.2
202006231730,202006231800,-8.33,22.3,0.59,335.98,632.52
202006231800,202006231830,-9.22,22.87,0.51,256.22,483.4
202006231830,202006231900,-1.72,22.95,0.48,156.35,297.78
202006231900,202006231930,1.2,22.425,0.27,50.04,105.48
202006231930,202006232000,19.74,21.22,0.84,12.74,21.52
202006232000,202006232030,-9999,20.14,0.66,0.05,2.23
202006232030,202006232100,3.72,19.275,0.68,0,0.27
202006232100,202006232130,6.5,18.795,0.59,0,0.21
202006232130,202006232200,2.47,18.035,0.76,0,0.2
202006232200,202006232230,3.46,17.19,0.52,0,0.21
202006232230,202006232300,4.01,16.865,0.55,0,0.22
202006232300,202006232330,2.83,16.73,0.71,0,0.22
202006232330,202006240000,3.41,16.605,0.63,0,0.22
202006240000,202006240030,6.33,16.175,0.68,0,0.22
202006240030,202006240100,3.85,15.84,0.5,0,0.22
202006240100,202006240130,3.13,15.935,0.7,0,0.22
202006240130,202006240200,8.31,15.745,0.56,0,0.22
202006240200,202006240230,15.43,15.475,0.68,0,0.22
202006240230,202006240300,7.43,15.285,0.28,0,0.22
202006240300,202006240330,1.72,15.245,0.41,0,0.22
202006240330,202006240400,13.59,15.125,0.5,0,0.33
202006240400,202006240430,7.02,14.97,0.45,0,0.87
202006240430,202006240500,18.77,14.745,0.58,4.83,15.67
202006240500,202006240530,14.74,14.67,0.59,12.33,32.21
202006240530,202006240600,5.18,14.465,0.55,32.54,74.94
202006240600,202006240630,9.81,14.01,1.43,68.27,148.21
202006240630,202006240700,10.6,13.85,1.08,134.18,266.32
202006240700,202006240730,-15.29,14.175,1.26,232.85,462.94
202006240730,202006240800,-18.81,14.51,1.32,316.76,626.91
202006240800,202006240830,-7.9,14.03,1.16,272.78,544.07
202006240830,202006240900,-23.73,14.405,1.15,322.9,636.29
202006240900,202006240930,-14.75,14.675,1.08,396.7,778.45
202006240930,202006241000,-24.23,14.935,1.32,371.71,721.32
202006241000,202006241030,-20.33,15.2,1.02,404.48,782.95
202006241030,202006241100,-14.41,15.825,0.92,485.45,939.16
202006241100,202006241130,-21.61,16.3,0.99,385.09,750.66
202006241130,202006241200,-37.22,17.475,1.14,758.64,1453.32
202006241200,202006241230,-30.84,18.165,1.17,685.73,1311.63
202006241230,202006241300,-23.42,18.17,1.26,555.93,1072
202006241300,202006241330,-23.2,18.275,1.23,473.47,907.61
202006241330,202006241400,-10.95,17.85,1.06,193.99,389.38
202006241400,202006241430,3.62,17.55,0.85,174.99,363.02
202006241430,202006241500,-12.55,18.045,0.87,263.11,526.29
202006241500,202006241530,-12.38,16.945,0.6,229.53,458.7
202006241530,202006241600,-10.87,15.99,0.73,139.57,280.14
202006241600,202006241630,-10.97,15.35,0.36,318.29,616.29
202006241630,202006241700,-19.32,17.32,0.3,361.09,694.28
202006241700,202006241730,-11.3,17.96,0.56,182.7,365.06
202006241730,202006241800,-13.26,17.715,0.55,212.15,413.14
202006241800,202006241830,-8.79,17.615,0.44,132.98,264.78
202006241830,202006241900,-5.08,17.335,0.4,79.08,156.16
202006241900,202006241930,-0.77,17.26,0.29,41.14,81.7
202006241930,202006242000,3.54,16.57,0.25,6.86,23.5
202006242000,202006242030,4.32,16.195,0.3,-0.396588,3.65
202006242030,202006242100,1.74,15.775,0.22,0,0.25
202006242100,202006242130,6.37,15.65,0.2,0,0.22
202006242130,202006242200,5.75,15.69,0.28,0,0.22
202006242200,202006242230,3.75,15.165,0.27,0,0.22
202006242230,202006242300,9.39,14.79,0.33,0,0.23
202006242300,202006242330,10.71,14.365,0.33,0,0.23
202006242330,202006250000,10.37,14.14,0.34,0,0.23
202006250000,202006250030,5.31,13.785,0.24,0,0.22
202006250030,202006250100,6,13.15,0.33,0,0.19
202006250100,202006250130,6.6,12.655,0.25,0,0.18
202006250130,202006250200,5.69,12.76,0.36,0,0.22
202006250200,202006250230,3.69,12.655,0.27,0,0.24
202006250230,202006250300,3.33,12.46,0.29,0,0.23
202006250300,202006250330,2.47,12.385,0.25,0,0.2
202006250330,202006250400,3.82,11.88,0.21,0,0.34
202006250400,202006250430,4.22,11.635,0.35,0,1.2
202006250430,202006250500,0.47,11.98,0.4,6.96,20.93
202006250500,202006250530,4.34,11.545,0.23,31.68,76.62
202006250530,202006250600,-0.56,11.41,0.24,68.65,152.49
202006250600,202006250630,-5.8,11.91,0.31,111.23,246.4
202006250630,202006250700,-20.93,14.155,0.28,281.82,581.93
202006250700,202006250730,-23.92,15.24,0.35,341.15,702.43
202006250730,202006250800,-21.42,16.965,0.38,426.05,860.03
202006250800,202006250830,-31.03,18.55,0.57,600.84,1190.08
202006250830,202006250900,-21.77,19.33,0.59,637.93,1260.37
202006250900,202006250930,-26.51,19.51,0.68,706.2,1389.56
202006250930,202006251000,-25.62,20.535,0.79,776.6,1526.09
202006251000,202006251030,-21.21,21.07,0.71,821.47,1602.18
202006251030,202006251100,-25.43,21.75,0.73,864.3,1671.51
202006251100,202006251130,-32.34,22.315,0.92,897.29,1735.08
202006251130,202006251200,-28.33,22.49,0.94,835.45,1614.61
202006251200,202006251230,-29.58,22.48,0.84,611.81,1172.2
202006251230,202006251300,-22.43,22.495,0.66,609.76,1169.18
202006251300,202006251330,-25.93,22.35,0.77,439.41,860.64
202006251330,202006251400,-15.07,22.325,0.56,375.76,738.47
202006251400,202006251430,-12.47,22.43,0.67,392.52,761.15
202006251430,202006251500,-21.83,22.775,0.68,481.57,935.28
202006251500,202006251530,-23.79,23.14,0.76,418.34,814.76
202006251530,202006251600,-19,23.54,0.71,495.18,949.95
202006251600,202006251630,-9.12,23.62,0.89,486.06,925.83
202006251630,202006251700,-18.44,23.625,0.92,487.84,906.07
202006251700,202006251730,-7.44,23.38,0.88,354.85,665.97
202006251730,202006251800,-10.14,23.31,0.66,355.07,664.6
202006251800,202006251830,-4.17,23.08,0.58,267.91,484.77
202006251830,202006251900,-2.17,22.745,0.27,170.22,307.18
202006251900,202006251930,-1.37,22.13,0.14,91.52,165.01
202006251930,202006252000,1.16,21.035,0.15,21.37,45.24
202006252000,202006252030,3.21,20.31,0.18,1.07323,6.45
202006252030,202006252100,3.72,19.445,0.26,0,0.32
202006252100,202006252130,4.9,18.47,0.31,0,0.22
202006252130,202006252200,8.44,17.695,0.3,0,0.21
202006252200,202006252230,5.34,17.2,0.36,0,0.22
202006252230,202006252300,4.9,16.95,0.3,0,0.22
202006252300,202006252330,5.07,16.985,0.36,0,0.22
202006252330,202006260000,5.18,16.325,0.27,0,0.22
202006260000,202006260030,3.53,16.465,0.26,0,0.22
202006260030,202006260100,2.55,16.395,0.35,0,0.22
202006260100,202006260130,2.97,15.635,0.21,0,0.22
202006260130,202006260200,5.1,15.59,0.25,0,0.23
202006260200,202006260230,0.59,15.835,0.31,0,0.23
202006260230,202006260300,3.32,15.745,0.31,0,0.23
202006260300,202006260330,7.36,15.645,0.38,0,0.23
202006260330,202006260400,8.49,15.12,0.29,0,0.39
202006260400,202006260430,9.08,14.805,0.38,0,1.31
202006260430,202006260500,5.88,14.465,0.33,9.85,25.69
202006260500,202006260530,3.13,14.71,0.37,45.46,98.46
202006260530,202006260600,-7.5,15.625,0.35,126.34,268.65
202006260600,202006260630,-10.26,16.57,0.31,200.34,414.54
202006260630,202006260700,-13.72,17.78,0.27,252.91,518.15
202006260700,202006260730,-18.81,18.64,0.23,242.31,493.28
202006260730,202006260800,-15.33,19.92,0.12,414.36,843.91
202006260800,202006260830,-27.28,21.88,0.44,559.03,1121.76
202006260830,202006260900,-26.56,22.575,0.91,626.35,1245.3
202006260900,202006260930,-25.24,23.075,0.93,694.31,1372.48
202006260930,202006261000,-23.68,23.755,0.95,764.03,1503.05
202006261000,202006261030,-21.5,24.325,1.01,820.5,1604.79
202006261030,202006261100,-29.76,24.75,1.01,871.63,1691.18
202006261100,202006261130,-30.63,25.27,0.91,908.48,1750.9
202006261130,202006261200,-22.97,25.755,0.89,936.6,1797
202006261200,202006261230,-17.41,26.335,0.77,945.19,1809.96
202006261230,202006261300,-10.51,26.46,0.79,839.23,1610.19
202006261300,202006261330,-18.48,26.76,0.89,949.09,1800.71
202006261330,202006261400,-20.96,26.975,1,779.23,1479.47
202006261400,202006261430,-16.78,26.965,0.97,760.13,1444.03
202006261430,202006261500,-27.65,27.395,0.97,825.71,1561.98
202006261500,202006261530,-14.73,27.315,1.05,755.28,1426.15
202006261530,202006261600,-17.53,27.325,0.92,642.17,1212.92
202006261600,202006261630,-9.06,27.265,0.81,605.13,1137.97
202006261630,202006261700,-18.36,27.09,0.8,529.05,989.59
202006261700,202006261730,-8.21,26.96,0.8,460.26,849.39
202006261730,202006261800,-8.4,26.59,0.62,344.2,644.95
202006261800,202006261830,-4.18,26.285,0.55,265.3,483.14
202006261830,202006261900,-3.12,25.685,0.51,140.28,260.98
202006261900,202006261930,0.06,24.655,0.23,41.22,98.66
202006261930,202006262000,2.21,23.655,0.2,6.98,26.63
202006262000,202006262030,1.95,23.115,0.19,0.285829,4.95
202006262030,202006262100,1.99,22.42,0.2,0,0.29
202006262100,202006262130,4.52,21.515,0.26,0,0.2
202006262130,202006262200,5.36,21.275,0.3,0,0.2
202006262200,202006262230,1.24,20.61,0.41,0,0.2
202006262230,202006262300,9.67,20.14,0.4,0,0.2
202006262300,202006262330,3.92,20.06,0.38,0,0.2
202006262330,202006270000,6.16,19.72,0.22,0,0.21
202006270000,202006270030,1.15,19.9,0.31,0,0.2
202006270030,202006270100,1.96,19.475,0.32,0,0.2
202006270100,202006270130,6.43,19.405,0.33,0,0.21
202006270130,202006270200,4.89,19.035,0.26,0,0.21
202006270200,202006270230,5.79,19.11,0.23,0,0.21
202006270230,202006270300,2.23,19.215,0.23,0,0.21
202006270300,202006270330,9.73,19.465,0.38,0,0.21
202006270330,202006270400,3.34,19.37,0.27,0,0.27
202006270400,202006270430,19.93,19.195,0.21,0,0.59
202006270430,202006270500,-0.62,19.72,0.21,4.53,11.4
202006270500,202006270530,-1.94,19.475,0.08,29.39,61.87
202006270530,202006270600,0.18,19.43,0.16,43.88,88.57
202006270600,202006270630,-4.45,20.045,0.06,86.55,174.88
202006270630,202006270700,-10.44,20.68,0.29,144.5,297.21
202006270700,202006270730,-13.25,21.63,0.48,254.3,536.16
202006270730,202006270800,-13.8,22.57,0.7,382.72,776.9
202006270800,202006270830,-26.98,23.295,0.69,509.04,1030.81
202006270830,202006270900,-20.65,23.585,0.74,497.12,1009.52
202006270900,202006270930,-25.63,23.865,0.66,645.32,1273.21
202006270930,202006271000,-27.67,24.08,0.78,543.73,1093.18
202006271000,202006271030,-16.99,24.165,0.76,499.3,994.78
202006271030,202006271100,-26.63,24.43,0.58,501.36,998.65
202006271100,202006271130,-27.34,24.735,0.66,444.22,896.75
202006271130,202006271200,-20.55,25.395,0.85,730.7,1438.92
202006271200,202006271230,-29.69,25.285,0.89,554.84,1094.95
202006271230,202006271300,-21.17,25.71,0.96,800.3,1558.45
202006271300,202006271330,-24.15,26.155,1.04,900.47,1741.8
202006271330,202006271400,-26.81,26.16,1.17,956.89,1840.93
202006271400,202006271430,-25.05,26.37,1.14,861.72,1661.76
202006271430,202006271500,-17.63,26.055,1.01,695.95,1353.88
202006271500,202006271530,-20.97,26.315,1.01,768.82,1477.76
202006271530,202006271600,-14.25,25.875,0.88,500.31,978.05
202006271600,202006271630,-11.19,26.03,0.82,607.91,1165.43
202006271630,202006271700,6.77,25.305,0.67,373.18,716.17
202006271700,202006271730,-7.18,24.905,0.43,381.6,727.54
202006271730,202006271800,-6.72,24.765,0.41,324.29,613.81
202006271800,202006271830,5.96,23.99,0.45,160.5,312.23
202006271830,202006271900,4.67,22.21,0.61,22,54.35
202006271900,202006271930,11.33,20.145,0.41,35.6,67.53
202006271930,202006272000,11.3,19.675,0.23,12.65,22.36
202006272000,202006272030,6.02,19.685,0.1,3.25,4.24
202006272030,202006272100,7.04,19.38,0.07,0,0.31
202006272100,202006272130,-6.78,19.18,0.19,0,0.2
202006272130,202006272200,-2.52,19.145,0.11,0,0.2
202006272200,202006272230,-1.48,19.085,0.07,0,0.2
202006272230,202006272300,4.88,18.87,0.07,0,0.2
202006272300,202006272330,9.57,18.53,0.18,0,0.21
202006272330,202006280000,16.08,17.845,0.26,0,0.2
202006280000,202006280030,21.11,17.345,0.33,0,0.21
202006280030,202006280100,9.57,16.93,0.23,0,0.21
202006280100,202006280130,3.42,16.67,0.18,0,0.22
202006280130,202006280200,5.73,16.42,0.12,0,0.22
202006280200,202006280230,2.62,16.33,0.1,0,0.22
202006280230,202006280300,-1.44,16.28,0.07,0,0.23
202006280300,202006280330,0.93,15.91,0.08,0,0.22
202006280330,202006280400,2.69,15.89,0.09,0,0.4
202006280400,202006280430,-0.32,16.15,0.08,0,1.33
202006280430,202006280500,1.43,16.255,0.17,9.82,27.73
202006280500,202006280530,-1.33,16.165,0.18,33.61,111.17
202006280530,202006280600,1.05,16.405,0.23,77.63,263.18
202006280600,202006280630,-5.35,16.835,0.31,167.4,406.7
202006280630,202006280700,-19.62,17.685,0.45,268.88,576.09
202006280700,202006280730,-23.21,17.98,0.45,273.45,568.94
202006280730,202006280800,-1.43,18.51,0.57,321.82,655.45
202006280800,202006280830,-17.87,18.77,0.44,242.75,488.61
202006280830,202006280900,-17.07,19.63,0.42,496.03,993.83
202006280900,202006280930,-21.51,20.835,0.53,640.11,1286.86
202006280930,202006281000,-19,21.675,0.78,762.74,1509.54
202006281000,202006281030,-19.91,22.04,0.68,821,1614.57
202006281030,202006281100,-6.96,22.42,0.74,871.44,1702.85
202006281100,202006281130,-19.4,22.815,0.89,900.84,1745.69
202006281130,202006281200,-13.76,23,0.87,927.1,1788.86
202006281200,202006281230,-18.66,23.44,0.81,943.96,1804.65
202006281230,202006281300,-19.27,23.745,0.95,942.04,1795.73
202006281300,202006281330,-24.37,23.985,0.84,930.5,1768.67
202006281330,202006281400,-20.42,24.205,0.82,901.96,1714.25
202006281400,202006281430,-15.07,24.495,0.89,864.02,1644.95
202006281430,202006281500,-7.81,24.33,1.02,811.16,1544.09
202006281500,202006281530,-14.77,24.24,0.87,755.59,1435.46
202006281530,202006281600,-14.31,24.015,0.86,684.08,1294.56
202006281600,202006281630,-11.36,24.125,0.72,614.36,1157.34
202006281630,202006281700,6.62,23.985,0.8,524.57,982.7
202006281700,202006281730,8.37,23.67,0.74,441.29,823.03
202006281730,202006281800,8.36,23.33,0.62,334.68,634.81
202006281800,202006281830,12.1,23.115,0.5,254.18,470.78
202006281830,202006281900,6.38,22.735,0.45,161.4,291.59
202006281900,202006281930,0.99,22.145,0.28,85.59,158.97
202006281930,202006282000,9.12,21.355,0.38,24.07,47.21
202006282000,202006282030,18.53,20.365,0.42,1.41444,7.1
202006282030,202006282100,17.77,19.2,0.34,0,0.32
202006282100,202006282130,-9999,18.56,0.22,0,0.2
202006282130,202006282200,-9999,17.82,0.25,0,0.2
202006282200,202006282230,19.69,17.405,0.23,0,0.21
202006282230,202006282300,-1.71,17.31,0.03,0,0.21
202006282300,202006282330,15.36,17.01,0.19,0,0.21
202006282330,202006290000,9.23,16.915,0.14,0,0.21
202006290000,202006290030,2.8,17.345,0.21,0,0.21
202006290030,202006290100,-9999,17.16,0.22,0,0.22
202006290100,202006290130,7.83,17.015,0.14,0,0.22
202006290130,202006290200,16.68,16.875,0.27,0,0.22
202006290200,202006290230,16.83,16.545,0.17,0,0.21
202006290230,202006290300,7.88,17.22,0.14,0,0.22
202006290300,202006290330,1.3,17.07,0.11,0,0.22
202006290330,202006290400,3.73,17.455,0.33,0,0.38
202006290400,202006290430,-2.61,17.8,0.29,0,1.23
202006290430,202006290500,11.51,17.34,0.15,8.79,23.75
202006290500,202006290530,29.2,16.125,0.11,37.84,87.63
202006290530,202006290600,8.86,16.73,0.13,104.2,232.8
202006290600,202006290630,-21.4,17.9,0.17,176.28,379.88
202006290630,202006290700,-4.67,19.14,0.29,268.53,564.2
202006290700,202006290730,-9999,20.105,-9999,353.12,730.06
202006290730,202006290800,-9999,21.335,-9999,450.03,914.8
202006290800,202006290830,-9999,22.145,0.5,531.71,1070.66
202006290830,202006290900,-25.81,22.79,0.54,619.52,1235.99
202006290900,202006290930,-21,23.31,0.57,687.45,1367.03
202006290930,202006291000,-24.14,23.765,0.54,754.68,1495.6
202006291000,202006291030,-25.37,24.365,0.51,809.12,1593.24
