201308101900,201308101930,7.59415,17.5445,0.277052,20.434,45.743
201308101930,201308102000,5.57282,16.9035,0.115799,0,3.4967
201308102000,201308102030,12.5483,16.1425,0.347058,0,0
201308102030,201308102100,12.4535,15.4215,0.173314,0,0
201308102100,201308102130,4.47848,14.3395,0.13926,0,0
201308102130,201308102200,4.45179,13.871,0.133332,0,0
201308102200,201308102230,6.5086,13.62,0.149672,0,0
201308102230,201308102300,8.015,13.3845,0.192434,0,0
201308102300,201308102330,6.61874,13.0525,0.092664,0,0
201308102330,201308110000,3.28437,12.868,0.0454043,0,0
201308110000,201308110030,-1.28856,12.998,0.050705,0,0
201308110030,201308110100,-1.36409,12.6205,0.0698318,0,0
201308110100,201308110130,2.02074,12.9065,0.192133,0,0
201308110130,201308110200,9.39784,12.7985,0.270284,0,0
201308110200,201308110230,0.86033,12.536,0.281098,0,0
201308110230,201308110300,5.60517,12.6775,0.338382,0,0
201308110300,201308110330,16.0489,12.6735,0.31538,0,0
201308110330,201308110400,-12.5936,10.8275,0.0965561,0,0
201308110400,201308110430,-4.89677,9.99,0.0588689,0,0
201308110430,201308110500,1.97911,10.2895,0.0670406,0,0.06765
201308110500,201308110530,-5.16918,9.548,0.0788678,3.8675,9.9903
201308110530,201308110600,0.22725,9.701,0.075446,40.298,72.599
201308110600,201308110630,-0.23786,10.304,0.188661,110.96,214.46
201308110630,201308110700,-5.12189,12.1835,0.134081,199.41,383.49
201308110700,201308110730,-8.16409,13.881,0.144317,296.01,570.3
201308110730,201308110800,-22.9469,15.207,0.167855,391.73,754.68
201308110800,201308110830,-15.6896,16.9105,0.208269,486.21,945.88
201308110830,201308110900,-4.36756,18.7965,0.306144,572.02,1133.5
201308110900,201308110930,-35.645,20.1205,0.304226,611.76,1226.5
201308110930,201308111000,-14.4798,21.1325,0.542648,631.11,1285.6
201308111000,201308111030,-14.8509,21.093,0.316579,422.54,855.56
201308111030,201308111100,-17.8615,20.9985,0.354448,355.36,717.04
201308111100,201308111130,-16.8191,20.936,0.271342,375.66,775.5
201308111130,201308111200,-9.01875,20.797,0.172323,174.1,357.86
201308111200,201308111230,-27.9099,20.982,0.184776,329.44,699.57
201308111230,201308111300,-14.064,20.8455,0.17088,255.78,532.62
201308111300,201308111330,-36.4271,21.4625,0.261599,523.57,1103
201308111330,201308111400,-27.0056,21.461,0.234732,304.44,645.61
201308111400,201308111430,-14.0663,21.5635,0.227822,299.86,638.1
201308111430,201308111500,-10.9122,21.43,0.256491,201.46,441.33
201308111500,201308111530,0.19901,21.206,0.108902,108.58,237.12
201308111530,201308111600,-7.76534,20.9525,0.196744,164.35,347.87
201308111600,201308111630,-16.3897,20.766,0.324972,215.03,452.81
201308111630,201308111700,-12.5722,20.726,0.390561,180.56,385.46
201308111700,201308111730,-6.00026,20.3925,0.230563,97.22,206.97
201308111730,201308111800,3.20895,20.2235,0.0951191,55.134,120.74
201308111800,201308111830,2.38099,20.155,0.110494,29.584,64.76
201308111830,201308111900,1.45919,20.072,0.0570593,16.491,35.605
201308111900,201308111930,10.5264,19.8365,0.0935712,14.289,19.925
201308111930,201308112000,2.50828,19.092,0.0583599,0,1.9199
201308112000,201308112030,1.7017,18.3525,0.181299,0,0
201308112030,201308112100,7.78812,18.0205,0.201441,0,0
201308112100,201308112130,10.4233,17.6075,0.167081,0,0
201308112130,201308112200,5.77959,17.1345,0.21118,0,0
201308112200,201308112230,7.56763,16.8555,0.264996,0,0
201308112230,201308112300,10.0016,16.1135,0.363769,0,0
201308112300,201308112330,7.12447,15.6065,0.320449,0,0
201308112330,201308120000,15.9642,15.9575,0.425455,0,0
201308120000,201308120030,7.86822,15.779,0.395396,0,0
201308120030,201308120100,11.8711,15.1355,0.302065,0,0
201308120100,201308120130,5.43513,14.598,0.277428,0,0
201308120130,201308120200,6.70013,14.753,0.306038,0,0
201308120200,201308120230,7.83958,14.2635,0.154417,0,0
201308120230,201308120300,8.20854,13.222,0.126807,0,0
201308120300,201308120330,0.02948,12.9995,0.100202,0,0
201308120330,201308120400,3.02542,13.6335,0.0368802,0,0
201308120400,201308120430,1.72484,13.354,0.0524014,0,0
201308120430,201308120500,-0.79112,13.398,0.15796,0,0.06621
201308120500,201308120530,4.98692,13.2775,0.11766,2.4397,8.6362
201308120530,201308120600,8.04119,12.676,0.0496973,33.303,64.465
201308120600,201308120630,-10.7897,13.6355,0.162084,98.947,193.75
201308120630,201308120700,-7.92886,14.884,0.304688,158.08,302.91
201308120700,201308120730,-15.4451,15.754,0.206979,259.39,501.27
201308120730,201308120800,-11.4923,16.769,0.13503,246.19,487.7
201308120800,201308120830,-32.4427,18.685,0.295141,482.56,934.13
201308120830,201308120900,-29.9604,20.3905,0.274353,607.77,1201.9
201308120900,201308120930,-26.798,21.6395,0.324298,591.1,1192.3
201308120930,201308121000,-29.4751,22.1435,0.26272,633.08,1281.2
201308121000,201308121030,-27.9707,21.827,0.441968,313.04,650.71
201308121030,201308121100,-24.3185,21.5235,0.51898,420.45,865.13
201308121100,201308121130,-26.5038,22.0295,0.461662,610.27,1253.6
201308121130,201308121200,-29.7543,22.3595,0.561719,629.86,1297
201308121200,201308121230,-27.2875,22.372,0.513031,452.5,933.76
201308121230,201308121300,-32.3958,22.6365,0.606298,784.68,1607.7
201308121300,201308121330,-6.92322,22.0585,0.574931,188.61,401.65
201308121330,201308121400,-12.0466,20.983,0.195396,238.49,509.26
201308121400,201308121430,-5.49292,21.703,0.216771,276.52,574.98
201308121430,201308121500,-1.59634,21.2445,0.127724,115.17,244.7
201308121500,201308121530,-17.8568,21.624,0.266889,417.71,857
201308121530,201308121600,-14.8914,22.8035,0.190334,415.31,864.5
201308121600,201308121630,-13.3935,23.5305,0.457009,249.59,528.8
201308121630,201308121700,-5.17796,23.3345,0.450572,223.79,459.81
201308121700,201308121730,0.46669,22.8945,0.409268,109.02,245.55
201308121730,201308121800,-7.16559,22.6735,0.35903,122.17,249.74
201308121800,201308121830,14.8042,22.12,0.287744,66.822,142.96
201308121830,201308121900,-4.36021,20.8945,0.151821,35.52,88.985
201308121900,201308121930,0.58534,20.0915,0.154609,7.625,22.395
201308121930,201308122000,-0.583478,20.249,0.0417902,0,1.7055
201308122000,201308122030,2.96036,20.1295,0.0777006,0,0
201308122030,201308122100,1.04384,19.822,0.023206,0,0
201308122100,201308122130,14.5766,19.166,0.151105,0,0
201308122130,201308122200,5.3162,17.9305,0.023206,0,0
201308122200,201308122230,5.92308,17.254,0.0748868,0,0
201308122230,201308122300,-3.91938,17.2755,0.0828605,0,0
201308122300,201308122330,1.59561,17.6465,0.105748,0,0
201308122330,201308130000,7.34982,17.8975,0.132394,0.55119,0
201308130000,201308130030,8.90935,17.8875,0.125518,0,0
201308130030,201308130100,1.44986,17.4375,0.13285,0,0
201308130100,201308130130,7.2216,17.411,0.141147,0,0
201308130130,201308130200,-9999,17.0295,0.1991,0,0
201308130200,201308130230,9.3606,16.7105,0.156119,0,0
201308130230,201308130300,11.5229,16.438,0.153982,0,0.02756
201308130300,201308130330,-9999,16.6735,0.240969,0,0
201308130330,201308130400,-9999,16.9025,0.205255,0,0
201308130400,201308130430,10.5698,17.2005,0.264449,0,0
201308130430,201308130500,11.9697,17.256,0.298489,0,0
201308130500,201308130530,48.1975,17.2885,0.380963,0.59224,1.8481
201308130530,201308130600,48.8312,17.313,0.498875,9.7604,22.458
201308130600,201308130630,-9999,17.0205,0.708304,23.649,48.85
201308130630,201308130700,8.352,16.5365,0.818182,66.537,138.76
201308130700,201308130730,23.9653,16.382,0.869535,87.151,176.71
201308130730,201308130800,26.6987,16.5115,0.829112,132.83,271.59
201308130800,201308130830,4.71268,16.662,0.70285,159.07,322.25
201308130830,201308130900,5.8726,16.7325,0.719174,172.97,352.01
201308130900,201308130930,-19.1773,16.6505,0.873454,308.91,614.35
201308130930,201308131000,-14.0173,16.5635,0.713909,385.34,765.92
201308131000,201308131030,-11.6449,16.082,1.07756,466.59,924.52
201308131030,201308131100,-29.6486,15.8095,1.1612,451.73,887.59
201308131100,201308131130,-17.5969,15.9855,1.18448,558.79,1099.4
201308131130,201308131200,-9999,16.265,1.04987,543.61,1081.6
201308131200,201308131230,-9999,15.711,0.95698,436.43,875.97
201308131230,201308131300,-9999,15.79,0.98504,448.84,903.55
201308131300,201308131330,-14.3896,15.206,1.09297,287.33,589.27
201308131330,201308131400,-3.02709,14.74,0.957802,215.42,450.31
201308131400,201308131430,-5.69974,14.863,0.832293,249.11,515.93
201308131430,201308131500,-0.433587,14.8325,1.15243,192.72,398.78
201308131500,201308131530,-0.558741,14.702,1.09875,190.76,394.56
201308131530,201308131600,1.57286,14.678,1.0133,172.73,358.02
201308131600,201308131630,7.45674,14.301,0.922491,122.17,255.93
201308131630,201308131700,-2.96471,14.267,0.812871,133.3,273.58
201308131700,201308131730,7.24805,14.317,0.752578,138.42,281.99
201308131730,201308131800,24.839,13.941,0.954613,65.502,136.65
201308131800,201308131830,14.7951,13.466,0.745052,100.87,197.46
201308131830,201308131900,16.7085,13.7865,0.799886,82.082,141.2
201308131900,201308131930,14.8373,13.156,0.820403,5.2645,14.242
201308131930,201308132000,12.1218,11.949,0.697023,0,0.99354
201308132000,201308132030,17.123,11.5,0.733558,0,0.05997
201308132030,201308132100,25.6377,11.5155,0.66461,0,0.02149
201308132100,201308132130,17.4803,11.773,0.780968,0.23109,0
201308132130,201308132200,17.144,11.6895,0.831449,0,0.01258
201308132200,201308132230,9.99112,11.6235,0.66548,0.04457,0.04555
201308132230,201308132300,20.8638,11.9055,0.628373,0.10917,0.08631
201308132300,201308132330,17.5971,12.338,0.510061,0.15149,0.07668
201308132330,201308140000,12.1607,12.596,0.296285,0,0.11699
201308140000,201308140030,-3.91541,12.7,0.264653,0.03203,0.09761
201308140030,201308140100,12.9172,12.828,0.592511,0.20785,0.01531
201308140100,201308140130,17.8109,12.834,0.702253,0.40439,0.01982
201308140130,201308140200,9.18815,12.821,0.6294,0.6164,0.11349
201308140200,201308140230,11.1008,12.79,0.538306,0.48222,0.07779
201308140230,201308140300,6.83202,12.722,0.43736,0,0.06576
201308140300,201308140330,10.716,12.6485,0.553159,0,0.02935
201308140330,201308140400,19.3061,12.6185,0.578369,0,0.04354
201308140400,201308140430,9.2284,12.5875,0.390117,0,0.00406
201308140430,201308140500,15.5194,12.669,0.416595,0.353,0
201308140500,201308140530,19.8668,12.8255,0.408816,1.4459,3.3033
201308140530,201308140600,14.6278,12.8615,0.55221,13.989,31.381
201308140600,201308140630,11.1342,13.2945,0.765041,53.418,109.59
201308140630,201308140700,7.16861,13.6205,0.816367,202.72,380.53
201308140700,201308140730,-11.0825,14.2865,0.954473,350.56,650.18
201308140730,201308140800,-0.24514,14.3305,1.13478,321.26,610.43
201308140800,201308140830,-13.9551,14.911,1.19745,506.07,940.41
201308140830,201308140900,-9.35617,14.878,1.16592,398.65,767.35
201308140900,201308140930,-17.2644,15.5655,1.13904,665.99,1276.8
201308140930,201308141000,-9.8455,15.8485,1.19769,684.8,1326.6
201308141000,201308141030,-15.031,16.212,1.12456,790.25,1535.9
201308141030,201308141100,-20.3804,16.6195,1.13107,840.09,1637.3
201308141100,201308141130,-22.5091,16.981,1.14286,855.21,1673.4
201308141130,201308141200,-13.2472,17.3655,1.05984,856.25,1682.9
201308141200,201308141230,-11.121,17.6735,1.08305,812.19,1599.6
201308141230,201308141300,-14.357,17.752,1.13446,898.24,1762
201308141300,201308141330,-17.6154,18.091,1.06035,889.7,1752.1
201308141330,201308141400,-17.0191,18.291,1.15939,850.37,1677.7
201308141400,201308141430,-8.69393,18.501,1.10528,808.37,1597.2
201308141430,201308141500,-12.0947,18.8745,1.00293,751.84,1487.9
201308141500,201308141530,-12.8835,19.1145,0.971888,695.55,1374.1
201308141530,201308141600,-2.23816,19.2565,0.863102,621.94,1229.5
201308141600,201308141630,-0.43669,19.312,0.901229,489.96,975.13
201308141630,201308141700,8.37438,18.2815,0.656896,160.5,343.84
201308141700,201308141730,-10.5191,18.139,0.54749,255.52,512.99
201308141730,201308141800,1.52235,18.696,0.812246,219.5,437.13
201308141800,201308141830,4.29669,18.2825,0.712866,155.28,311.71
201308141830,201308141900,24.1147,17.256,0.476767,73.579,147.2
201308141900,201308141930,11.5844,16.131,0.33152,12.303,30.841
201308141930,201308142000,6.02749,15.1525,0.257022,0,1.4777
201308142000,201308142030,7.69332,14.767,0.306364,0,0
201308142030,201308142100,6.75949,13.966,0.313376,0,0
201308142100,201308142130,14.7472,13.2315,0.429619,0,0
201308142130,201308142200,2.64629,12.9205,0.347523,0,0
201308142200,201308142230,1.95878,12.8055,0.354806,0,0
201308142230,201308142300,6.59856,12.683,0.353929,0,0
201308142300,201308142330,3.75223,12.729,0.482235,0,0
201308142330,201308150000,6.94204,12.6595,0.446265,0,0
201308150000,201308150030,5.76843,12.7265,0.477153,0,0
201308150030,201308150100,9.47422,12.7055,0.497672,0,0
201308150100,201308150130,9.27951,12.6915,0.610428,0,0
201308150130,201308150200,10.5951,12.4775,0.491964,0,0
201308150200,201308150230,5.01254,11.84,0.345245,0,0
201308150230,201308150300,6.19885,11.4095,0.346532,0,0
201308150300,201308150330,1.92705,11.4265,0.358976,0,0
201308150330,201308150400,1.848,11.715,0.373052,0,0
201308150400,201308150430,0.796633,11.746,0.324359,0,0
201308150430,201308150500,3.03219,11.7405,0.375971,0,0
201308150500,201308150530,6.05107,11.719,0.351268,1.1077,6.1949
201308150530,201308150600,3.30731,11.544,0.32877,34.814,61.083
201308150600,201308150630,-2.7153,11.76,0.315802,99.92,186.32
201308150630,201308150700,-6.55586,12.72,0.297416,190.25,361.31
201308150700,201308150730,-12.3732,14.097,0.361038,288.22,546.55
201308150730,201308150800,-17.6726,15.5825,0.41634,386.69,728.8
201308150800,201308150830,-24.695,17.2265,0.541688,474.72,893.14
201308150830,201308150900,-12.7928,18,0.538989,560.53,1072.1
201308150900,201308150930,-13.7228,18.7705,0.698048,625.75,1215.3
201308150930,201308151000,-24.7713,19.298,0.82747,653.34,1275.1
201308151000,201308151030,-24.3405,19.223,0.719954,631.7,1251.4
201308151030,201308151100,-28.9128,19.818,0.727324,697.61,1374.3
201308151100,201308151130,-17.9955,20.041,0.621214,746.6,1480.5
201308151130,201308151200,-24.4661,19.8085,0.635489,515.97,1038.5
201308151200,201308151230,-19.448,19.9615,0.537913,611.63,1234.7
201308151230,201308151300,-22.6171,20.6485,0.570219,623.78,1243.9
201308151300,201308151330,-20.1078,20.5195,0.647847,409.55,814.16
201308151330,201308151400,-18.4143,20.723,0.377158,633,1278.1
201308151400,201308151430,-20.0153,21.4965,0.57956,736.22,1473.2
201308151430,201308151500,-20.2123,21.352,0.393249,691.92,1400.6
201308151500,201308151530,-21.8592,21.6285,0.767059,646.28,1300.3
201308151530,201308151600,-13.6686,21.348,0.444023,504.08,1018.8
201308151600,201308151630,-14.344,21.658,0.679139,548.46,1088.5
201308151630,201308151700,-9.721,21.6125,0.578815,452.14,897.77
201308151700,201308151730,-5.82445,21.23,0.408093,270.14,551.81
201308151730,201308151800,-0.30095,20.8635,0.28261,273.24,537.73
201308151800,201308151830,-3.89097,20.5525,0.248333,141.23,294.33
201308151830,201308151900,-4.12397,19.5475,0.195101,60.116,126.36
201308151900,201308151930,4.16255,18.951,0.0802769,7.4937,23.379
201308151930,201308152000,3.08797,18.054,0.167423,0,1.003
201308152000,201308152030,4.74256,17.1185,0.294417,0,0
201308152030,201308152100,4.51132,16.518,0.219275,0,0
201308152100,201308152130,9.59652,15.7625,0.2649,0,0
201308152130,201308152200,5.60885,14.793,0.2621,0,0
201308152200,201308152230,9.74319,14.34,0.368887,0,0
201308152230,201308152300,5.38891,14.6345,0.411155,0,0
201308152300,201308152330,3.19055,14.5085,0.368598,0,0
201308152330,201308160000,2.39201,14.0225,0.279239,0,0
201308160000,201308160030,4.88276,13.535,0.224655,0,0
201308160030,201308160100,7.47118,13.301,0.223831,0,0
201308160100,201308160130,6.94795,13.096,0.0991133,0,0
201308160130,201308160200,4.31261,12.3065,0.0532162,0,0
201308160200,201308160230,0.923824,12.138,0.0412667,0,0
201308160230,201308160300,0.351797,12.1425,0.0728529,0,0
201308160300,201308160330,2.4593,12.6755,0.0813195,0,0
201308160330,201308160400,-5.18531,13.346,0.151604,0,0
201308160400,201308160430,5.8977,13.2445,0.169645,0,0
201308160430,201308160500,10.6834,12.995,0.12706,0,0
201308160500,201308160530,6.06153,12.1065,0.125726,0.87589,5.2021
201308160530,201308160600,-12.9877,12.3415,0.0969124,26.562,49.679
201308160600,201308160630,-6.10142,13.3265,0.0944379,84.128,157.25
201308160630,201308160700,0.504661,13.8255,0.181777,165.26,309.77
201308160700,201308160730,-10.3876,15.261,0.161778,259.73,487.4
201308160730,201308160800,-21.7405,17.201,0.287492,347.54,655.89
201308160800,201308160830,-21.2339,18.26,0.236688,384.63,745.9
201308160830,201308160900,-25.8403,19.06,0.222918,431.38,855.57
201308160900,201308160930,-23.7398,20.463,0.42297,619.62,1211.8
201308160930,201308161000,-28.6043,21.563,0.364184,678.7,1352.5
201308161000,201308161030,-29.91,22.1705,0.419624,701.08,1409.5
201308161030,201308161100,-15.6566,22.248,0.367004,745.99,1503.4
201308161100,201308161130,-20.1669,22.513,0.376918,742.22,1494.7
201308161130,201308161200,-18.7828,23.2,0.53459,857.53,1728.3
201308161200,201308161230,-18.9945,23.3235,0.605501,887.6,1782.1
201308161230,201308161300,-20.1092,23.3225,0.714386,872.2,1753
201308161300,201308161330,-19.6113,23.252,0.678648,845.12,1704.7
201308161330,201308161400,-13.3926,23.3875,0.783348,815.18,1642.6
201308161400,201308161430,-16.6854,23.5475,0.780842,775.9,1562.6
201308161430,201308161500,-13.8807,23.5925,0.674455,719.2,1452
201308161500,201308161530,-13.4591,23.6575,0.67961,652.08,1317.1
201308161530,201308161600,-11.1759,23.43,0.659237,579.95,1167.2
201308161600,201308161630,-10.2602,23.2365,0.546993,498.58,1000
201308161630,201308161700,-8.95282,23.061,0.524707,408.45,819.29
201308161700,201308161730,-3.20124,22.7505,0.463546,311.77,625.46
201308161730,201308161800,-2.6378,22.451,0.302737,216.8,428.82
201308161800,201308161830,-0.32651,21.778,0.214499,114.64,244.06
201308161830,201308161900,-3.27523,20.8665,0.209671,56.829,115.12
201308161900,201308161930,6.96352,19.6225,0.19738,8.3161,23.393
201308161930,201308162000,3.2419,18.7775,0.177518,0,0.69542
201308162000,201308162030,2.02288,18.6815,0.209696,0,0
201308162030,201308162100,6.07679,18.4925,0.207796,0,0
201308162100,201308162130,5.68643,18.0255,0.240975,0,0
201308162130,201308162200,19.0746,17.38,0.226552,0,0
201308162200,201308162230,4.69263,16.503,0.105088,0,0
201308162230,201308162300,4.77717,16.4475,0.0696179,0,0
201308162300,201308162330,13.3808,15.7615,0.111768,0,0
201308162330,201308170000,4.80688,14.198,0.102011,0,0
