200207041500,200207041530,4.3628,28.431,1.1217,735.47,1463.1
200207041530,200207041600,-2.46796,28.076,1.23548,661.63,1330.2
200207041600,200207041630,-3.79819,27.315,1.10959,578.1,1182.5
200207041630,200207041700,1.1225,26.814,0.960989,490.96,1019.1
200207041700,200207041730,0.869494,25.865,1.05851,407.28,847.84
200207041730,200207041800,6.62127,25.194,0.927092,319.43,671.11
200207041800,200207041830,14.6803,24.614,1.08173,231.07,494.26
200207041830,200207041900,9.05773,23.664,0.892555,144.48,322.6
200207041900,200207041930,25.768,22.834,0.68633,75.583,165.12
200207041930,200207042000,23.3138,22.294,0.828528,19.913,48.69
200207042000,200207042030,18.2226,21.499,0.835636,0.779025,6.2767
200207042030,200207042100,21.6283,20.647,0.882431,0,0.10022
200207042100,200207042130,21.6955,20.058,0.802213,0,0
200207042130,200207042200,15.48,19.698,0.57071,0,0
200207042200,200207042230,15.4954,19.385,0.739852,0,0
200207042230,200207042300,12.533,18.637,0.57936,0,0
200207042300,200207042330,20.9392,17.886,0.650526,0,0
200207042330,200207050000,13.4132,17.17,0.757074,0,0
200207050000,200207050030,11.7461,16.649,0.671476,0,0
200207050030,200207050100,13.2718,16.117,0.693876,0,0
200207050100,200207050130,13.4913,15.439,0.611433,0,0
200207050130,200207050200,9.72441,14.952,0.565987,0,0
200207050200,200207050230,9.22412,14.716,0.542578,0,0
200207050230,200207050300,7.34172,14.2,0.433545,0,0
200207050300,200207050330,16.1944,13.835,0.756187,0,0
200207050330,200207050400,10.3533,13.838,0.584681,0,0
200207050400,200207050430,10.466,13.707,0.496189,0,0.55444
200207050430,200207050500,10.0787,13.92,0.412447,3.0839,16.165
200207050500,200207050530,8.65338,14.204,0.451977,40.232,85.107
200207050530,200207050600,8.45097,14.722,0.555671,104.7,221.26
200207050600,200207050630,8.21054,15.398,0.674864,178.19,379.52
200207050630,200207050700,-2.44222,15.972,0.72284,258.1,561.89
200207050700,200207050730,-11.4647,16.518,0.955734,425.58,850.6
200207050730,200207050800,-8.80768,16.574,0.876085,456.56,932.42
200207050800,200207050830,-14.7531,16.719,0.837468,314.01,640.9
200207050830,200207050900,-13.9775,16.65,0.753902,402.52,814.77
200207050900,200207050930,-16.6039,17.286,0.787116,598.68,1214.6
200207050930,200207051000,-19.324,17.279,0.905833,696.11,1404.6
200207051000,200207051030,-19.0877,17.451,0.840541,775.47,1561.8
200207051030,200207051100,-19.2839,17.495,0.827144,847.38,1700.2
200207051100,200207051130,-20.9012,17.605,0.900486,893.31,1779.5
200207051130,200207051200,-19.5537,17.82,0.839956,923.26,1830.3
200207051200,200207051230,-18.0911,18.426,0.905308,935.58,1849.8
200207051230,200207051300,-19.5349,18.435,0.91444,935.37,1851.8
200207051300,200207051330,-18.6487,18.864,0.868886,923.54,1830.3
200207051330,200207051400,-18.1309,19.023,0.933219,900.43,1788.9
200207051400,200207051430,-16.2769,19.603,0.84759,865.14,1722.8
200207051430,200207051500,-19.7985,20.225,0.832296,825.72,1646.6
200207051500,200207051530,-16.972,19.563,0.826081,659.72,1330.9
200207051530,200207051600,-13.7234,19.638,0.871372,550.57,1120.3
200207051600,200207051630,-10.3325,20.133,0.584476,553.87,1135.4
200207051630,200207051700,0.599134,20.01,0.540209,305.98,647.17
200207051700,200207051730,-3.95144,19.698,0.660343,395.49,828.61
200207051730,200207051800,-3.28749,19.815,0.57779,319.84,678.34
200207051800,200207051830,3.7861,19.788,0.675247,228.91,496.22
200207051830,200207051900,0.212025,19.7,0.455683,143.49,323.67
200207051900,200207051930,6.04961,18.972,0.429815,76.966,168.04
200207051930,200207052000,6.8157,18.431,0.316233,20.061,49.262
200207052000,200207052030,8.73286,17.666,0.273201,0.523471,5.7651
200207052030,200207052100,9.88306,17.398,0.254996,0,0.04391
200207052100,200207052130,4.68339,16.972,0.167292,0,0
200207052130,200207052200,8.49782,16.574,0.24045,0,0
200207052200,200207052230,4.81355,16.507,0.17948,0,0
200207052230,200207052300,2.9033,16.204,0.132237,0,0
200207052300,200207052330,1.61487,16.195,0.12135,0,0
200207052330,200207060000,5.19618,15.622,0.168245,0,0
200207060000,200207060030,3.06802,15.307,0.157609,0,0
200207060030,200207060100,1.02776,15.687,0.147097,0,0
200207060100,200207060130,3.96707,15.801,0.217649,0,0
200207060130,200207060200,6.86971,15.718,0.245749,0,0
200207060200,200207060230,3.854,15.659,0.222468,0,0
200207060230,200207060300,4.55,15.562,0.276606,0,0
200207060300,200207060330,3.17952,15.798,0.249246,0,0
200207060330,200207060400,3.61256,15.694,0.19715,0,0
200207060400,200207060430,4.90378,15.571,0.170672,0,0.20215
200207060430,200207060500,3.98641,15.224,0.171031,0.42416,9.0147
200207060500,200207060530,4.61758,15.436,0.267052,28.691,47.851
200207060530,200207060600,-1.55621,15.703,0.363048,81.857,142.48
200207060600,200207060630,-5.52982,15.911,0.443987,147.7,287.23
200207060630,200207060700,-9.36315,16.697,0.394673,229.24,474.21
200207060700,200207060730,-16.7095,17.545,0.467831,321.54,634.33
200207060730,200207060800,-16.983,18.489,0.42355,407.41,809.64
200207060800,200207060830,-18.7758,19.089,0.534813,472.37,942.86
200207060830,200207060900,-21.1937,19.779,0.586015,549.72,1081.6
200207060900,200207060930,-23.0586,20.372,0.539568,609.3,1178.1
200207060930,200207061000,-23.5677,20.78,0.553006,691.98,1344.2
200207061000,200207061030,-26.9346,21.526,0.578638,726.54,1392.5
200207061030,200207061100,-22.3256,22.152,0.671786,793.63,1523.7
200207061100,200207061130,-25.6572,22.502,0.75118,785,1474.5
200207061130,200207061200,-20.2954,22.724,0.687041,-9999,-9999
200207061200,200207061230,-23.2356,22.642,0.768968,-9999,-9999
200207061230,200207061300,-25.8484,22.7,0.860666,-9999,-9999
200207061300,200207061330,-22.033,22.852,0.808922,-9999,-9999
200207061330,200207061400,-21.4138,22.676,0.922433,-9999,-9999
200207061400,200207061430,-22.0054,22.574,0.966036,-9999,-9999
200207061430,200207061500,-13.2987,22.418,0.727347,-9999,-9999
200207061500,200207061530,-9.89121,22.297,0.653499,-9999,-9999
200207061530,200207061600,-8.92603,21.984,0.711112,-9999,-9999
200207061600,200207061630,-9.31043,21.845,0.696238,-9999,-9999
200207061630,200207061700,-3.56901,21.725,0.622974,-9999,-9999
200207061700,200207061730,3.86765,21.317,0.574149,191.65,292.16
200207061730,200207061800,5.99889,20.848,0.460241,135.6,202.39
200207061800,200207061830,4.94141,20.18,0.32338,87.852,132.66
200207061830,200207061900,3.66297,19.526,0.205944,54.898,86.013
200207061900,200207061930,7.22207,18.888,0.252773,27.07,44.012
200207061930,200207062000,11.7681,18.486,0.285179,5.5746,17.098
200207062000,200207062030,8.58853,17.919,0.263898,-1.30037,2.1139
200207062030,200207062100,7.44,17.614,0.19359,0,0.00922
200207062100,200207062130,2.44563,17.099,0.114562,0,0
200207062130,200207062200,1.99562,17.028,0.143535,0,0
200207062200,200207062230,6.91481,16.436,0.287036,0,0
200207062230,200207062300,4.59688,16.675,0.320296,0,0
200207062300,200207062330,6.02931,16.708,0.320256,0,0
200207062330,200207070000,10.1961,16.371,0.271616,0,0
200207070000,200207070030,7.03499,15.576,0.203411,0,0
200207070030,200207070100,2.79738,15.383,0.204988,0,0
200207070100,200207070130,10.2626,15.546,0.358632,0,0
200207070130,200207070200,7.62866,15.492,0.281834,0,0
200207070200,200207070230,1.77578,14.586,0.0505508,0,0
200207070230,200207070300,-1.43522,15.005,0.105958,0,0
200207070300,200207070330,-0.896458,15.049,0.0887392,0,0
200207070330,200207070400,0.883596,15.458,0.137876,0,0
200207070400,200207070430,2.89564,14.821,0.106385,0,0.33155
200207070430,200207070500,1.88636,14.237,0.0821257,0.26796,10.87
200207070500,200207070530,0.987012,13.746,0.103312,15.227,44.927
200207070530,200207070600,-2.39868,14.355,0.150583,95.811,199.86
200207070600,200207070630,-6.73025,15.583,0.218255,170.4,368.93
200207070630,200207070700,-5.24717,17.332,0.23583,251.22,543.13
200207070700,200207070730,-13.454,19.015,0.264706,347.25,714
200207070730,200207070800,-9.21106,20.614,0.353514,432.8,893.85
200207070800,200207070830,-17.9942,22.176,0.583804,505.01,1057.6
200207070830,200207070900,-16.1406,23.06,0.613332,592.35,1223.5
200207070900,200207070930,-18.5727,23.88,0.444037,667.75,1372.6
200207070930,200207071000,-16.0196,24.616,0.554093,735.28,1501.7
200207071000,200207071030,-14.0628,24.994,0.53668,741.24,1510.9
200207071030,200207071100,-7.68385,25.592,0.457711,837.29,1698.3
200207071100,200207071130,-10.051,26.057,0.628061,872.49,1761.5
200207071130,200207071200,-15.1313,26.568,0.532655,906.03,1815.5
200207071200,200207071230,-14.7907,26.742,0.645858,-9999,-9999
200207071230,200207071300,-14.4231,26.556,0.693342,749.55,1537.4
200207071300,200207071330,-15.8106,26.439,0.641067,757,1542.8
200207071330,200207071400,-15.7637,26.396,0.531873,741.93,1499.5
200207071400,200207071430,-15.2306,26.54,0.58996,716.12,1451.3
200207071430,200207071500,-18.6666,26.64,0.506988,568.33,1162.8
200207071500,200207071530,-13.1016,26.564,0.468567,440.24,911.1
200207071530,200207071600,-12.5235,26.172,0.528035,414.04,860.42
200207071600,200207071630,-9.56615,26.156,0.538266,551.82,1147.9
200207071630,200207071700,-0.950576,25.911,0.679168,428.05,902.48
200207071700,200207071730,-5.04607,25.17,0.561704,327.94,679.09
200207071730,200207071800,-1.18857,24.306,0.48084,140.99,307.59
200207071800,200207071830,8.06121,23.295,0.61454,101.31,218.13
200207071830,200207071900,-2.61347,22.495,0.30064,128.94,270.6
200207071900,200207071930,-0.508866,22.607,0.228286,85.788,178.2
200207071930,200207072000,2.46014,22.121,0.1043,19.321,46.853
200207072000,200207072030,0.699858,21.777,0.0251487,0.383207,5.4843
200207072030,200207072100,-0.64672,21.687,0.0510655,0,0.25507
200207072100,200207072130,-0.0266715,21.869,0.0641452,0,0.17228
200207072130,200207072200,2.97193,21.813,0.06553,0,0.09854
200207072200,200207072230,4.90079,20.853,0.110075,0,0
200207072230,200207072300,1.52781,20.782,0.103285,0,0
200207072300,200207072330,3.23555,21.379,0.0944379,0,0.02061
200207072330,200207080000,10.1506,21.915,0.13379,0,0
200207080000,200207080030,15.7961,20.191,0.159551,0,0
200207080030,200207080100,8.94636,19.442,0.258049,0,0
200207080100,200207080130,3.86719,20.456,0.241567,0,0
200207080130,200207080200,6.71701,20.039,0.271462,0,0
200207080200,200207080230,5.82677,19.933,0.240468,0,0
200207080230,200207080300,7.68535,20.263,0.221116,0,0
200207080300,200207080330,6.17708,20.117,0.168167,0,0
200207080330,200207080400,3.38923,19.401,0.086293,0,0
200207080400,200207080430,1.00824,19.558,0.067533,0,0.31591
200207080430,200207080500,3.07531,19.456,0.0471207,0.53469,9.088
200207080500,200207080530,4.50592,19.017,0.105183,25.257,59.931
200207080530,200207080600,-3.20795,19.117,0.116861,83.866,176.99
200207080600,200207080630,-8.73128,19.888,0.148303,148.66,316.68
200207080630,200207080700,-10.1761,21.311,0.204424,223.16,487.36
200207080700,200207080730,-15.301,22.932,0.331455,302.55,635.66
200207080730,200207080800,-15.7928,23.863,0.244901,346.24,728.65
200207080800,200207080830,-17.1773,24.848,0.387032,459.98,965.46
200207080830,200207080900,-15.5083,25.934,0.3315,397.16,819.58
200207080900,200207080930,-19,26.276,0.576316,548.09,1142.6
200207080930,200207081000,-21.1085,27.585,0.734686,712,1464.5
200207081000,200207081030,-15.9753,27.738,0.637434,355.69,745.09
200207081030,200207081100,-23.9019,27.936,0.827964,627.51,1297.2
200207081100,200207081130,-18.4498,28.855,0.759962,694.69,1427.9
200207081130,200207081200,-15.7123,29.569,0.835228,743.06,1526.5
200207081200,200207081230,-15.5806,29.575,0.806949,515.93,1078.7
200207081230,200207081300,-12.7103,29.932,0.879969,497.37,1042.9
200207081300,200207081330,-5.11599,27.08,0.833371,564.1,1166.2
200207081330,200207081400,-14.4054,26.781,0.77073,799,1628.3
200207081400,200207081430,-7.91884,26.783,0.632629,596.41,1229
200207081430,200207081500,-4.72884,25.774,0.594663,461.95,931.71
200207081500,200207081530,-8.47367,25.214,0.478732,348.52,705.04
200207081530,200207081600,-13.8702,26.246,0.636401,489.68,980
200207081600,200207081630,-3.68308,26.284,0.708219,190.72,400.11
200207081630,200207081700,-3.4348,26.402,0.714323,189.98,400.15
200207081700,200207081730,-1.98123,26.509,0.675563,166.75,353.47
200207081730,200207081800,-1.49666,26.711,0.58692,111.41,237.99
200207081800,200207081830,-3.47078,26.788,0.46492,71.278,155.44
200207081830,200207081900,2.37328,26.97,0.40458,42.256,95.388
200207081900,200207081930,5.00696,26.54,0.345029,16.445,41.393
200207081930,200207082000,15.0123,24.405,0.489294,5.304,19.499
200207082000,200207082030,13.8498,23.474,0.563974,0,1.9555
200207082030,200207082100,13.4857,22.754,0.399894,0,0.04592
200207082100,200207082130,14.5624,22.081,0.377164,0,0
200207082130,200207082200,19.8295,21.627,0.333556,0,0
200207082200,200207082230,6.80676,21.331,0.181961,0,0.00486
200207082230,200207082300,8.50078,21.056,0.165391,0,0.0067
200207082300,200207082330,5.4851,20.961,0.144449,0,0.00939
200207082330,200207090000,0.680278,21.075,0.156441,0,0.01844
200207090000,200207090030,3.12387,20.923,0.108846,0,0.00168
200207090030,200207090100,1.18753,20.733,0.116625,0,0.64505
200207090100,200207090130,8.27899,20.279,0.188158,0,0.90597
200207090130,200207090200,3.15982,20.152,0.109742,0,0.90429
200207090200,200207090230,13.6114,19.847,0.0861838,0,0.8991
200207090230,200207090300,4.49389,19.711,0.110465,0,0.87647
200207090300,200207090330,8.12074,19.488,0.0831055,0,0.90278
200207090330,200207090400,14.3573,19.465,0.120399,0,0.85167
200207090400,200207090430,-9999,19.41,-9999,0,0.8991
200207090430,200207090500,-9999,19.402,-9999,-0.912644,2.8901
200207090500,200207090530,-9999,19.425,-9999,1.1,9.8509
200207090530,200207090600,-9999,19.442,-9999,8.5533,26.419
200207090600,200207090630,-9999,19.571,-9999,12.918,35.943
200207090630,200207090700,24.5017,19.693,0.404289,48.54,108.52
200207090700,200207090730,-9999,19.982,0.729157,89.73,192.85
200207090730,200207090800,-9999,19.767,0.458165,109.09,232.53
200207090800,200207090830,14.2011,19.884,0.521287,74.2,162.55
200207090830,200207090900,19.2266,19.854,0.478921,95.638,205.57
200207090900,200207090930,2.23771,19.566,0.466816,139.87,293.73
200207090930,200207091000,-9999,19.762,-9999,281.74,575.28
200207091000,200207091030,-9999,20.438,-9999,365.22,748.42
200207091030,200207091100,-9999,20.825,-9999,274.44,572.27
200207091100,200207091130,-9999,20.897,-9999,284,593.79
200207091130,200207091200,-9999,20.82,-9999,245.9,518.86
200207091200,200207091230,-2.82283,20.758,0.504659,291.01,607.44
200207091230,200207091300,-18.3199,22.096,0.526546,867.8,1768
200207091300,200207091330,-13.5956,23.172,0.486132,819.21,1642.5
200207091330,200207091400,-12.2699,23.839,0.64339,838.43,1675.8
200207091400,200207091430,-7.55015,24.581,0.633083,832.46,1679.4
200207091430,200207091500,-6.19675,24.432,0.81031,772.43,1573.9
200207091500,200207091530,-4.44759,24.521,0.961229,711.92,1453.7
200207091530,200207091600,-1.52812,24.614,0.861007,639.91,1312
200207091600,200207091630,7.1446,24.794,0.846784,560.85,1162.1
200207091630,200207091700,-0.169497,24.297,1.04999,477.18,994.3
200207091700,200207091730,4.28186,24.041,1.02002,390.13,815.93
200207091730,200207091800,3.12207,23.529,0.872783,306.96,634.63
200207091800,200207091830,16.7888,22.804,0.733415,216.39,434.94
200207091830,200207091900,11.7631,21.926,0.659174,71.823,153.46
200207091900,200207091930,18.1845,21.633,0.664533,41.423,91.728
200207091930,200207092000,23.5661,21.372,0.630412,15.223,35.613
200207092000,200207092030,30.8617,20.709,0.507982,0,4.0603
200207092030,200207092100,20.1899,19.829,0.361219,0,0.00251
200207092100,200207092130,22.7648,19.282,0.396172,0,0
200207092130,200207092200,15.4355,18.65,0.380409,0,0
200207092200,200207092230,15.4482,18.299,0.402518,0,0
200207092230,200207092300,13.1546,17.663,0.406825,0,0
200207092300,200207092330,20.2006,17.313,0.471908,0,0
200207092330,200207100000,15.0995,16.767,0.417741,0,0
200207100000,200207100030,23.9209,16.161,0.411309,0,0
200207100030,200207100100,22.549,15.866,0.464518,0,0
200207100100,200207100130,17.6334,15.52,0.473662,0,0
200207100130,200207100200,13.0235,14.958,0.432571,0,0
200207100200,200207100230,9.51081,14.549,0.309231,0,0
200207100230,200207100300,12.7617,14.125,0.291154,0,0
200207100300,200207100330,15.8142,13.6,0.386994,0,0
200207100330,200207100400,10.742,13.552,0.282576,0,0
200207100400,200207100430,7.08994,13.39,0.169731,0,0.30004
200207100430,200207100500,1.63169,13.261,0.114615,1.0242,12.23
200207100500,200207100530,4.52886,12.932,0.170337,33.958,72.307
200207100530,200207100600,0.409646,12.95,0.235053,95.832,204.36
200207100600,200207100630,-4.39466,13.181,0.271643,172.66,360.19
200207100630,200207100700,-8.62483,13.982,0.387036,260.11,533.93
200207100700,200207100730,-11.3975,14.738,0.387966,343.99,714.94
200207100730,200207100800,-4.10375,15.806,0.262821,436.91,894.65
200207100800,200207100830,-11.8726,16.578,0.487823,525.11,1066.4
200207100830,200207100900,-11.5448,17.331,0.581547,619.82,1244.5
200207100900,200207100930,-11.501,18.05,0.619253,683.72,1363.4
200207100930,200207101000,-15.5871,18.546,0.692403,764.27,1518.3
200207101000,200207101030,-11.414,18.981,0.765132,825.74,1631.6
200207101030,200207101100,-18.8084,19.263,0.855965,890.18,1750.7
200207101100,200207101130,-17.3586,19.163,0.790643,839.06,1667.9
200207101130,200207101200,-20.4652,19.374,0.933026,926.74,1824.4
200207101200,200207101230,-14.7922,19.407,0.88023,943.45,1851.2
200207101230,200207101300,-13.7551,19.394,0.907407,938.97,1841.2
200207101300,200207101330,-13.5569,19.46,0.896091,926.48,1814.5
200207101330,200207101400,-13.263,19.491,0.968236,-9999,-9999
200207101400,200207101430,-15.4881,19.582,0.946291,860.97,1693.7
200207101430,200207101500,-10.3256,19.426,0.958081,796.78,1574.5
200207101500,200207101530,-7.84633,19.233,0.970021,749.01,1484.6
200207101530,200207101600,-3.54538,19.288,0.873221,675.23,1346.8
200207101600,200207101630,-6.67699,19.367,0.72973,592.11,1194.1
200207101630,200207101700,-2.93549,19.447,0.775425,502.14,1019.2
200207101700,200207101730,5.90907,19.513,0.676416,412.98,843.87
200207101730,200207101800,6.27001,19.501,0.639026,322.62,661.4
200207101800,200207101830,2.59096,19.15,0.57671,229.56,487.94
200207101830,200207101900,6.48238,18.502,0.406607,143.64,316.13
