site,US-Snd
year,2010
lat,38.0366
lon,-121.754
timezone,201001010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201006030530,201006030600,0.69,17.494,0.389,121.344,275.213
201006030600,201006030630,-2.029,17.81,0.579,182.649,417.615
201006030630,201006030700,-2.887,18.248,0.539,189,613.728
201006030700,201006030730,-4.145,18.564,0.544,315,890.619
201006030730,201006030800,-4.386,19.465,0.594,493.097,1103.57
201006030800,201006030830,-3.044,20.204,0.503,600.38,1341.01
201006030830,201006030900,-8.121,20.265,0.564,652.776,1458.78
201006030900,201006030930,-10.161,20.523,0.528,674.285,1517.9
201006030930,201006031000,-10.545,20.74,0.565,706.69,1584.96
201006031000,201006031030,-10.3,20.827,0.521,587.683,1327.1
201006031030,201006031100,-8.568,22.25,0.57,884.353,1995.58
201006031100,201006031130,-10.721,23.098,0.614,979.65,2212.37
201006031130,201006031200,-8.222,22.966,0.635,915.862,2069.43
201006031200,201006031230,-8.893,23.411,0.555,818.316,1840.64
201006031230,201006031300,-11.884,24.19,0.569,946.739,2140.81
201006031300,201006031330,-7.966,24.385,0.611,944.314,2120.67
201006031330,201006031400,-8.484,24.982,0.587,913.769,2042.76
201006031400,201006031430,-9.88,24.881,0.665,852.776,1887.46
201006031430,201006031500,-7.571,24.82,0.635,-9999,-9999
201006031500,201006031530,-7.506,24.45,0.669,585.5,1422.42
201006031530,201006031600,-5.452,23.866,0.619,396.008,879.382
201006031600,201006031630,-2.838,23.446,0.563,279.913,629.788
201006031630,201006031700,-1.742,23.244,0.499,236.476,534.152
201006031700,201006031730,0.529,22.897,0.458,168.16,382.28
201006031730,201006031800,1.995,22.354,0.425,149.027,329.188
201006031800,201006031830,1.274,22.185,0.426,133.116,285.089
201006031830,201006031900,4.996,21.299,0.41,40.271,89.513
201006031900,201006031930,5.477,20.381,0.372,10.243,22.509
201006031930,201006032000,5.488,19.63,0.413,0,0.963
201006032000,201006032030,5.647,19.164,0.449,0,0.013
201006032030,201006032100,0.28,18.716,0.187,0,0.008
201006032100,201006032130,4.237,17.986,0.153,0,0.004
201006032130,201006032200,5.672,17.967,0.292,0,0
201006032200,201006032230,5.394,17.818,0.375,0,0.006
201006032230,201006032300,5.113,17.404,0.243,0,0
201006032300,201006032330,5.322,17.473,0.299,0,0
201006032330,201006040000,4.972,17.162,0.177,0,0
201006040000,201006040030,-9999,17.333,0.059,0,0
201006040030,201006040100,-9999,16.833,0.199,0,0
201006040100,201006040130,6.916,17.37,0.177,0,0
201006040130,201006040200,-9999,17.311,0.109,0,0
201006040200,201006040230,-9999,17.474,0.144,0,0
201006040230,201006040300,-9999,17.439,0.124,0,0
201006040300,201006040330,-9999,16.639,0.09,0,0
201006040330,201006040400,-9999,16.377,0.036,0,0
201006040400,201006040430,-9999,16.217,0.055,0,0.147
201006040430,201006040500,-9999,16.067,0.102,3.562,11.72
201006040500,201006040530,-9999,16.641,0.019,28.334,60.601
201006040530,201006040600,1.327,18.203,0.187,69.423,155.151
201006040600,201006040630,-1.573,19.041,0.298,193.34,435.354
201006040630,201006040700,-2.894,19.649,0.345,219.903,501.909
201006040700,201006040730,-3.681,19.324,0.324,212.26,486.856
201006040730,201006040800,-3.021,19.423,0.271,237.362,545.601
201006040800,201006040830,-6.241,20.018,0.25,442.688,1005.27
201006040830,201006040900,-8.746,21.343,0.248,701.977,1582.09
201006040900,201006040930,-9.479,22.117,0.358,814.441,1836.04
201006040930,201006041000,-8.025,22.282,0.37,829.63,1844.35
201006041000,201006041030,-7.867,22.853,0.386,822.289,1866.61
201006041030,201006041100,-7.85,23.336,0.28,910.39,2078.27
201006041100,201006041130,-7.319,24.181,0.314,943.798,2158.3
201006041130,201006041200,-8.334,24.44,0.361,725.132,1640.05
201006041200,201006041230,-9.775,23.959,0.365,628.082,1422.63
201006041230,201006041300,-7.003,23.27,0.419,410.176,931.803
201006041300,201006041330,-5.739,23.419,0.482,462.006,1045.64
201006041330,201006041400,-8.781,24.054,0.561,765.297,1710.11
201006041400,201006041430,-7.394,24.53,0.607,830.156,1844.35
201006041430,201006041500,-6.456,24.59,0.559,814,1713.71
201006041500,201006041530,-6.108,24.534,0.554,685.5,1561.98
201006041530,201006041600,-5.007,24.888,0.554,624.441,1359.06
201006041600,201006041630,-4.84,24.206,0.574,410.614,899.099
201006041630,201006041700,-3.596,23.799,0.603,329.923,723.569
201006041700,201006041730,-0.844,23.112,0.527,272.678,598.092
201006041730,201006041800,-1.309,22.429,0.558,187.79,415.69
201006041800,201006041830,0.303,22.141,0.544,135.95,303.393
201006041830,201006041900,4.43,21.348,0.439,62.059,124.527
201006041900,201006041930,7.773,20.593,0.369,9.848,26.953
201006041930,201006042000,7.472,20.202,0.416,0,1.271
201006042000,201006042030,7.055,20.036,0.381,2.5,0.013
201006042030,201006042100,7.562,19.221,0.257,0,0.006
201006042100,201006042130,5.767,18.837,0.348,0,0.004
201006042130,201006042200,5.062,18.829,0.442,0,0.008
201006042200,201006042230,4.651,18.08,0.432,0,0.004
201006042230,201006042300,5.53,17.966,0.389,0,0
201006042300,201006042330,4.836,17.849,0.283,0,0.004
201006042330,201006050000,6.651,17.702,0.268,0,0
201006050000,201006050030,5.615,17.376,0.341,0,0
201006050030,201006050100,6.073,17.753,0.298,0,0
201006050100,201006050130,6.468,17.771,0.358,0,0
201006050130,201006050200,6.041,17.595,0.341,0,0
201006050200,201006050230,5.343,17.528,0.375,0,0
201006050230,201006050300,5.321,17.334,0.377,0,0
201006050300,201006050330,4.998,17.086,0.322,0,0
201006050330,201006050400,5.075,16.695,0.328,0,0
201006050400,201006050430,5.467,16.728,0.415,0,0.234
201006050430,201006050500,5.244,16.748,0.426,2.361,10.891
201006050500,201006050530,3.424,16.886,0.449,38.561,90.864
201006050530,201006050600,2.092,17.417,0.432,127.683,293.004
201006050600,201006050630,-4.753,17.999,0.476,221.539,505.725
201006050630,201006050700,-6.235,18.642,0.444,319.144,722.403
201006050700,201006050730,-3.362,19.639,0.453,417.654,939.612
201006050730,201006050800,-6.013,20.389,0.482,514.168,1149.89
201006050800,201006050830,-7.628,21.124,0.458,603.233,1347.55
201006050830,201006050900,-7.923,21.333,0.464,685.687,1534.17
201006050900,201006050930,-8.353,21.937,0.443,759.017,1703.73
201006050930,201006051000,-7.958,22.814,0.454,822.98,1853.36
201006051000,201006051030,-7.827,23.187,0.522,876.778,1977.21
201006051030,201006051100,-7.24,24.067,0.508,918.404,2079.33
201006051100,201006051130,-7.621,24.904,0.517,947.381,2146.29
201006051130,201006051200,-7.858,25.827,0.584,962.63,2180.92
201006051200,201006051230,-6.851,26.406,0.534,964.197,2182.51
201006051230,201006051300,-6.435,27.111,0.536,958,2151.59
201006051300,201006051330,-5.403,27.118,0.526,935,2086.4
201006051330,201006051400,-6.941,28.052,0.515,885.22,1986.57
201006051400,201006051430,-5.304,28.484,0.544,838.511,1862.19
201006051430,201006051500,-4.97,28.657,0.566,775.93,1708.76
201006051500,201006051530,-4.326,28.476,0.61,704.85,1535.49
201006051530,201006051600,-5.182,28.147,0.617,622.668,1344.66
201006051600,201006051630,-4.204,27.551,0.608,530.468,1142.17
201006051630,201006051700,-3.114,26.699,0.583,434.869,932.403
201006051700,201006051730,-2.268,26.117,0.564,335.989,719.205
201006051730,201006051800,-0.993,25.385,0.562,235.268,509.541
201006051800,201006051830,0.872,24.434,0.487,204,309.364
201006051830,201006051900,3.493,23.05,0.587,112,127.882
201006051900,201006051930,5.477,22.475,0.621,12.227,28.988
201006051930,201006052000,5.201,21.873,0.668,0,1.619
201006052000,201006052030,5.925,20.99,0.671,3,0.027
201006052030,201006052100,5.578,19.969,0.605,0,0.011
201006052100,201006052130,5.752,19.679,0.552,0,0
201006052130,201006052200,5.548,19.162,0.571,0,0.004
201006052200,201006052230,6.414,19.099,0.529,0,0
201006052230,201006052300,8.269,19.133,0.53,0,0
201006052300,201006052330,6.074,19.151,0.455,0,0
201006052330,201006060000,6.84,19.461,0.443,0,0
201006060000,201006060030,6.16,19.589,0.548,0,0.004
201006060030,201006060100,5.329,19.333,0.457,0,0
201006060100,201006060130,6.063,19.432,0.482,0,0.002
201006060130,201006060200,5.229,19.24,0.456,0,0.002
201006060200,201006060230,6.155,19.08,0.336,0,0.002
201006060230,201006060300,6.113,18.746,0.33,0,0.002
201006060300,201006060330,4.727,18.121,0.278,0,0
201006060330,201006060400,5.927,17.864,0.184,0,0.004
201006060400,201006060430,4.513,18.203,0.373,1.5,0.349
201006060430,201006060500,5.384,17.975,0.439,3,16.205
201006060500,201006060530,3.586,17.816,0.487,44.5,96.345
201006060530,201006060600,0.518,18.236,0.498,86,294.735
201006060600,201006060630,-1.868,18.974,0.499,173.5,502.863
201006060630,201006060700,-3.278,19.63,0.568,261,720.142
201006060700,201006060730,-6.036,20.321,0.562,354.5,946.043
201006060730,201006060800,-5.974,21.107,0.553,448,1129.15
201006060800,201006060830,-6.97,21.474,0.618,532,1297.81
201006060830,201006060900,-6.821,22.457,0.608,616,1494.24
201006060900,201006060930,-10.111,23.781,0.595,701,1685.14
201006060930,201006061000,-8.025,24.163,0.559,786,1848.41
201006061000,201006061030,-9.092,24.837,0.535,844.5,1980.21
201006061030,201006061100,-10.237,25.192,0.629,903,2071.03
201006061100,201006061130,-8.933,25.845,0.595,931,2134.63
201006061130,201006061200,-8.388,26.315,0.545,959,2187.63
201006061200,201006061230,-6.852,26.787,0.638,965,2192.05
201006061230,201006061300,-7.19,26.823,0.695,971,2153.71
201006061300,201006061330,-6.734,27.199,0.696,949,2098.41
201006061330,201006061400,-6.363,26.948,0.712,927,1999.82
201006061400,201006061430,-6.498,26.933,0.748,874.5,1871.73
201006061430,201006061500,-5.541,26.097,0.752,822,1717.88
201006061500,201006061530,-6.838,26.396,0.732,750,1544.77
201006061530,201006061600,-4.872,25.645,0.755,678,1360.12
201006061600,201006061630,-4.883,25.612,0.651,594.5,1168.52
201006061630,201006061700,-3.869,24.413,0.708,511,912.933
201006061700,201006061730,1.363,22.745,0.674,-9999,-9999
201006061730,201006061800,-0.807,22.838,0.7,324,526.873
201006061800,201006061830,-1.814,21.783,0.623,226,321.061
201006061830,201006061900,4.301,20.518,0.675,128,129.697
201006061900,201006061930,3.616,20.01,0.676,66.5,26.617
201006061930,201006062000,5.761,20.044,0.634,5,1.44
201006062000,201006062030,5.564,19.607,0.589,2.5,0.006
201006062030,201006062100,9.273,19.502,0.514,0,0
201006062100,201006062130,6.232,19.633,0.544,0,0
201006062130,201006062200,6.731,19.439,0.431,0,0
201006062200,201006062230,5.922,18.818,0.454,0,0.004
201006062230,201006062300,5.653,18.706,0.408,0,0
201006062300,201006062330,6.448,18.199,0.372,0,0
201006062330,201006070000,4.762,17.705,0.443,0,0
201006070000,201006070030,5.177,17.176,0.362,0,0
201006070030,201006070100,5.093,17.004,0.554,0,0
201006070100,201006070130,5.123,17.4,0.535,0,0
201006070130,201006070200,4.444,17.338,0.461,0,0
201006070200,201006070230,5.709,17.228,0.531,0,0
201006070230,201006070300,4.945,17.29,0.476,0,0
201006070300,201006070330,5.689,17.488,0.653,0,0
201006070330,201006070400,3.594,16.912,0.594,0,0
201006070400,201006070430,4.376,16.153,0.567,1.5,0.313
201006070430,201006070500,4.929,15.984,0.457,3,14.16
201006070500,201006070530,1.733,16.127,0.443,47,96.303
201006070530,201006070600,0.059,16.944,0.404,91,301.485
201006070600,201006070630,-2.369,17.653,0.501,171,560.566
201006070630,201006070700,-2.83,17.727,0.538,251,588.799
201006070700,201006070730,-4.715,18.383,0.535,358,934.435
201006070730,201006070800,-6.67,19.16,0.589,465,1135.19
201006070800,201006070830,-7.444,19.992,0.558,554.5,1345.48
201006070830,201006070900,-7.699,20.384,0.575,644,1519.61
201006070900,201006070930,-8.263,21.016,0.513,721.5,1692.97
201006070930,201006071000,-7.787,22.015,0.523,799,1846.47
201006071000,201006071030,-8.078,22.061,0.59,855,1971.73
201006071030,201006071100,-8.782,22.602,0.553,911,2071.03
201006071100,201006071130,-8.367,23.305,0.525,940.5,2141.7
201006071130,201006071200,-9.033,23.874,0.548,970,2175.09
201006071200,201006071230,-8.393,24.462,0.522,964,2164.49
201006071230,201006071300,-8.195,24.889,0.53,958,2090.81
201006071300,201006071330,-8.643,25.286,0.525,938,2023.67
201006071330,201006071400,-7.983,26.173,0.434,918,2018.9
201006071400,201006071430,-7.792,26.846,0.494,873,1860.78
201006071430,201006071500,-6.356,26.759,0.533,828,1694.13
201006071500,201006071530,-6.801,26.149,0.519,702,1352.76
201006071530,201006071600,-7.264,25.214,0.569,576,1078.39
201006071600,201006071630,-5.855,24.901,0.556,536,1066.36
201006071630,201006071700,-4.015,24.486,0.521,496,980.778
201006071700,201006071730,-2.304,24.339,0.503,400,719.064
201006071730,201006071800,-1.136,23.746,0.468,304,495.054
201006071800,201006071830,1.09,23.027,0.409,206,297.103
201006071830,201006071900,3.201,21.077,0.383,108,103.861
201006071900,201006071930,4.781,19.531,0.336,56.5,22.41
201006071930,201006072000,6.062,18.576,0.31,5,1.479
201006072000,201006072030,6.047,17.957,0.297,2.5,0.006
201006072030,201006072100,6.674,17.488,0.331,0,0
201006072100,201006072130,5.037,17.055,0.398,0,0
201006072130,201006072200,5.933,16.56,0.458,0,0
201006072200,201006072230,5.465,15.871,0.481,0,0
201006072230,201006072300,5.776,15.585,0.449,0,0
201006072300,201006072330,4.947,15.457,0.423,0,0
201006072330,201006080000,4.216,14.997,0.377,0,0
201006080000,201006080030,6.767,15.276,0.47,0,0
201006080030,201006080100,4.992,15.136,0.52,0,0
201006080100,201006080130,4.586,15.101,0.472,0,0
201006080130,201006080200,5.045,15.139,0.428,0,0
201006080200,201006080230,5.481,15.136,0.387,0,0
201006080230,201006080300,4.897,15.198,0.405,0,0
201006080300,201006080330,5.356,14.963,0.302,0,0
201006080330,201006080400,5.014,14.577,0.215,0,0
201006080400,201006080430,9.912,14.301,0.182,0,0.207
201006080430,201006080500,-9999,14.692,0.144,5.248,14.442
201006080500,201006080530,-9999,13.987,0.117,40.301,91.409
201006080530,201006080600,-9999,15.164,0.116,120.818,271.29
201006080600,201006080630,-2.236,16.22,0.255,224.265,492.898
201006080630,201006080700,-5.125,16.979,0.386,304.304,663.852
201006080700,201006080730,-5.033,17.697,0.349,396.495,861.856
201006080730,201006080800,-7.104,18.415,0.405,507.021,1098.66
201006080800,201006080830,-9.528,19.276,0.436,581.257,1260.41
201006080830,201006080900,-8.27,19.911,0.493,693.233,1503.64
201006080900,201006080930,-7.99,20.455,0.537,763.954,1660.97
201006080930,201006081000,-7.376,21.018,0.554,829.66,1812.37
201006081000,201006081030,-7.854,21.41,0.542,885.755,1940.46
201006081030,201006081100,-8.13,22.226,0.571,914.548,2009.54
201006081100,201006081130,-8.667,22.26,0.678,965.405,2125.8
201006081130,201006081200,-9.591,23.026,0.629,981.403,2166.43
201006081200,201006081230,-8.65,23.731,0.598,959.835,2113.25
201006081230,201006081300,-7.995,24.247,0.685,984.519,2160.95
201006081300,201006081330,-8.506,24.172,0.633,963.895,2101.77
201006081330,201006081400,-8.693,24.048,0.664,911.412,1968.55
201006081400,201006081430,-8.318,23.635,0.69,826.135,1767.14
201006081430,201006081500,-8.018,23.533,0.734,735.346,1556.64
201006081500,201006081530,-6.767,23.857,0.753,725.775,1526.26
201006081530,201006081600,-6.321,23.875,0.608,641.636,1345.04
201006081600,201006081630,-6.005,23.341,0.738,540.779,1126.84
201006081630,201006081700,-4.561,22.55,0.645,371.734,790.407
201006081700,201006081730,-1.269,21.64,0.614,233.068,504.294
201006081730,201006081800,-1.071,21.449,0.67,226.174,482.651
201006081800,201006081830,0.836,20.417,0.742,90.691,201.273
201006081830,201006081900,3.498,19.907,0.612,43.627,95.46
201006081900,201006081930,5.064,19.361,0.524,8.574,22.711
201006081930,201006082000,5.661,19.202,0.59,0,1.221
201006082000,201006082030,4.753,18.863,0.63,0,0
201006082030,201006082100,4.142,17.813,0.438,0,0
201006082100,201006082130,4.717,17.607,0.536,0,0
201006082130,201006082200,3.75,18.042,0.365,0,0
201006082200,201006082230,-9999,18.533,-9999,0,0
201006082230,201006082300,6.137,18.545,0.389,0,0
201006082300,201006082330,6.451,18.1,0.591,0,0
201006082330,201006090000,5.221,17.512,0.571,0,0
201006090000,201006090030,5.084,16.512,0.589,0,0
201006090030,201006090100,6.11,16.896,0.639,0,0
201006090100,201006090130,6.247,16.767,0.54,0,0
201006090130,201006090200,5.034,16.432,0.43,0,0
201006090200,201006090230,4.052,16.116,0.32,0,0
201006090230,201006090300,4.125,15.648,0.224,0,0
201006090300,201006090330,4.323,16.047,0.266,0,0
201006090330,201006090400,6.37,16.258,0.354,0,0
201006090400,201006090430,6.109,16.173,0.468,0,0.11
201006090430,201006090500,4.79,16.063,0.474,4.629,10.997
201006090500,201006090530,4.377,15.966,0.561,41.459,88.218
201006090530,201006090600,1.615,16.185,0.562,88.648,196.555
201006090600,201006090630,-0.373,16.61,0.559,141.656,315.407
201006090630,201006090700,-2.085,16.901,0.473,165.979,369.223
201006090700,201006090730,-5.778,17.369,0.477,299.407,651.22
201006090730,201006090800,-4.219,17.641,0.428,264.889,578.128
201006090800,201006090830,-4.894,17.706,0.405,275.463,592.191
201006090830,201006090900,-6.52,18.174,0.37,379.582,814.205
201006090900,201006090930,-6.076,18.285,0.406,325.697,706.096
201006090930,201006091000,-6.375,18.579,0.374,361.412,784.029
201006091000,201006091030,-7.135,19.06,0.398,423.876,932.474
201006091030,201006091100,-9.171,19.335,0.433,447.021,995.601
201006091100,201006091130,-7.503,19.302,0.41,427.001,945.495
201006091130,201006091200,-9.997,19.507,0.552,553.223,1203.67
201006091200,201006091230,-10.265,19.02,0.654,655.891,1408.96
201006091230,201006091300,-11.882,19.326,0.624,727.518,1559.58
201006091300,201006091330,-11.491,19.897,0.528,820.38,1759.36
201006091330,201006091400,-10.369,20.867,0.531,856.875,1831.1
201006091400,201006091430,-11.507,21.887,0.61,929.105,1961.84
201006091430,201006091500,-10.854,20.791,0.723,703.136,1472.53
201006091500,201006091530,-8.523,20.657,0.689,748.881,1550.85
201006091530,201006091600,-6.484,20.281,0.721,660.03,1348.25
201006091600,201006091630,-5.032,19.674,0.744,569.251,1145.14
201006091630,201006091700,-5.061,19.506,0.598,524,932.633
201006091700,201006091730,-2.899,18.815,0.593,422.5,718.87
201006091730,201006091800,-1.018,18.41,0.611,251.5,511.167
201006091800,201006091830,2.616,17.616,0.672,148.637,314.506
201006091830,201006091900,4.607,16.872,0.573,71.206,136.801
201006091900,201006091930,5.902,16.085,0.518,16.741,34.112
201006091930,201006092000,5.864,15.343,0.428,0,2.115
201006092000,201006092030,4.865,14.755,0.596,0,0
201006092030,201006092100,6.087,14.41,0.576,0,0
201006092100,201006092130,6.364,14.247,0.518,0,0
201006092130,201006092200,5.42,14.199,0.648,0,0
201006092200,201006092230,5.912,13.999,0.684,0,0
201006092230,201006092300,5.806,13.764,0.671,0,0
201006092300,201006092330,4.014,13.728,0.64,0,0
201006092330,201006100000,5.438,13.588,0.672,0,0
201006100000,201006100030,4.914,13.446,0.577,0,0
201006100030,201006100100,4.745,13.289,0.446,0,0
201006100100,201006100130,4.973,13.294,0.5,0,0
201006100130,201006100200,4.318,13.365,0.625,0,0
201006100200,201006100230,3.616,13.364,0.563,0,0
201006100230,201006100300,4.864,13.48,0.566,0,0
201006100300,201006100330,4.158,13.54,0.645,0,0
201006100330,201006100400,6.063,13.535,0.666,0,0
201006100400,201006100430,3.753,13.422,0.653,0,0.299
201006100430,201006100500,3.823,13.216,0.612,5.934,15.37
201006100500,201006100530,1.761,13.095,0.542,44.761,93.637
201006100530,201006100600,0.596,13.458,0.529,132.746,280.813
201006100600,201006100630,-0.865,14.036,0.544,181,485.937
201006100630,201006100700,-3.171,14.453,0.515,270,699.859
201006100700,201006100730,-3.939,15.455,0.524,426.018,906.856
201006100730,201006100800,-2.871,16.081,0.498,529.397,1126.22
201006100800,201006100830,-8.631,16.626,0.514,559.5,1325.28
201006100830,201006100900,-7.572,17.072,0.448,652,1513.87
