site,US-Dix
year,2008
lat,39.9712
lon,-74.4346
timezone,200801010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172352 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200808070300,200808070330,-9999,19.41,-9999,0,0
200808070330,200808070400,-9999,19.24,-9999,0,0
200808070400,200808070430,-9999,18.83,-9999,0,0
200808070430,200808070500,-9999,18.3,-9999,0.455,1.329
200808070500,200808070530,-9999,18.01,-9999,8.8,25.29
200808070530,200808070600,-9999,18.3,-9999,51.82,99.3
200808070600,200808070630,-9999,19.58,-9999,77.3,212.3
200808070630,200808070700,-9999,22.26,-9999,270,554.1
200808070700,200808070730,-9999,22.86,-9999,264.6,585.2
200808070730,200808070800,-9999,23.4,-9999,357.4,767
200808070800,200808070830,-9999,24.57,-9999,497.1,1054
200808070830,200808070900,-9999,25.7,-9999,507.6,1085
200808070900,200808070930,-9999,26.41,-9999,588.6,1258
200808070930,200808071000,-9999,27.22,-9999,708,1499
200808071000,200808071030,-9999,27.95,-9999,766,1622
200808071030,200808071100,-9999,28.45,-9999,842,1765
200808071100,200808071130,-9999,28.77,-9999,842,1772
200808071130,200808071200,-9999,28.84,-9999,849,1787
200808071200,200808071230,-9999,28.87,-9999,535.7,1161
200808071230,200808071300,-9999,28.74,-9999,563.7,1223
200808071300,200808071330,-9999,29.67,-9999,736,1547
200808071330,200808071400,-9999,29.1,-9999,449.8,948
200808071400,200808071430,-9999,28.55,-9999,366.7,782
200808071430,200808071500,-9999,29.34,-9999,693,1409
200808071500,200808071530,-9999,29.59,-9999,629.2,1298
200808071530,200808071600,-9999,29.68,-9999,546.4,1125
200808071600,200808071630,-9999,29.29,-9999,451.8,920
200808071630,200808071700,-9999,28.88,-9999,360.3,717
200808071700,200808071730,-9999,28.6,-9999,279.7,541
200808071730,200808071800,-9999,27.67,-9999,144.8,276.1
200808071800,200808071830,-9999,26.47,-9999,66.38,132.9
200808071830,200808071900,-9999,25,-9999,9.4,29.02
200808071900,200808071930,-9999,23.94,-9999,1.188,3.415
200808071930,200808072000,-9999,23.1,-9999,0,0.005
200808072000,200808072030,-9999,22.33,-9999,0,0
200808072030,200808072100,-9999,21.75,-9999,0,0
200808072100,200808072130,-9999,20.81,-9999,0,0
200808072130,200808072200,-9999,20.27,-9999,0,0
200808072200,200808072230,-9999,20.24,-9999,0,0
200808072230,200808072300,-9999,19.84,-9999,0,0
200808072300,200808072330,-9999,18.7,-9999,0,0
200808072330,200808080000,-9999,18.17,-9999,0,0
200808080000,200808080030,-9999,18.05,-9999,0,0
200808080030,200808080100,-9999,17.82,-9999,0,0
200808080100,200808080130,-9999,17.78,-9999,0,0
200808080130,200808080200,-9999,17.26,-9999,0,0
200808080200,200808080230,-9999,16.73,-9999,0,0
200808080230,200808080300,-9999,16.76,-9999,0,0
200808080300,200808080330,-9999,16.76,-9999,0,0
200808080330,200808080400,-9999,16.41,-9999,0,0
200808080400,200808080430,-9999,16.08,-9999,0,0
200808080430,200808080500,-9999,15.64,-9999,0.512,1.343
200808080500,200808080530,-9999,15.32,-9999,11.68,29.89
200808080530,200808080600,-9999,15.72,-9999,65.7,115
200808080600,200808080630,-9999,16.79,-9999,70.3,199.4
200808080630,200808080700,-9999,18.15,-9999,220.8,470.5
200808080700,200808080730,-9999,19.21,-9999,291.7,660.7
200808080730,200808080800,-9999,20.21,-9999,400.3,863
200808080800,200808080830,-9999,21.42,-9999,489.6,1054
200808080830,200808080900,-9999,22.47,-9999,573.7,1232
200808080900,200808080930,-9999,23.26,-9999,650.6,1394
200808080930,200808081000,-9999,24.11,-9999,721,1538
200808081000,200808081030,-9999,24.96,-9999,787,1671
200808081030,200808081100,-9999,25.43,-9999,825,1746
200808081100,200808081130,-9999,26.28,-9999,887,1855
200808081130,200808081200,-9999,26.59,-9999,759,1588
200808081200,200808081230,-9999,26.68,-9999,813,1681
200808081230,200808081300,-9999,26.84,-9999,742,1550
200808081300,200808081330,-9999,27.32,-9999,844,1752
200808081330,200808081400,-9999,26.66,-9999,529.2,1136
200808081400,200808081430,-9999,27.4,-9999,860,1762
200808081430,200808081500,-9999,27.67,-9999,574,1197
200808081500,200808081530,-9999,27.09,-9999,383.3,803
200808081530,200808081600,-9999,26.56,-9999,384.3,786
200808081600,200808081630,-9999,25.62,-9999,143.5,305.7
200808081630,200808081700,-9999,21.62,-9999,388.5,774
200808081700,200808081730,-9999,21.79,-9999,288,573.4
200808081730,200808081800,-9999,22.42,-9999,196.5,373.9
200808081800,200808081830,-9999,21.89,-9999,110.4,193.9
200808081830,200808081900,-9999,21.1,-9999,23.61,46.89
200808081900,200808081930,-9999,19.94,-9999,1.938,4.305
200808081930,200808082000,-9999,19.17,-9999,0,0
200808082000,200808082030,-9999,18.69,-9999,0,0
200808082030,200808082100,-9999,18.55,-9999,0,0
200808082100,200808082130,-9999,18.11,-9999,0,0
200808082130,200808082200,-9999,17.49,-9999,0,0
200808082200,200808082230,-9999,16.94,-9999,0,0
200808082230,200808082300,-9999,16.96,-9999,0,0
200808082300,200808082330,-9999,17.38,-9999,0,0
200808082330,200808090000,-9999,16.89,-9999,0,0
200808090000,200808090030,-9999,16.67,-9999,0,0
200808090030,200808090100,-9999,16.69,-9999,0,0
200808090100,200808090130,-9999,16.13,-9999,0,0
200808090130,200808090200,-9999,15.9,-9999,0,0
200808090200,200808090230,-9999,16.08,-9999,0,0
200808090230,200808090300,-9999,15.53,-9999,0,0
200808090300,200808090330,-9999,14.99,-9999,0,0
200808090330,200808090400,-9999,14.47,-9999,0,0
200808090400,200808090430,-9999,14.16,-9999,0,0
200808090430,200808090500,-9999,13.96,-9999,0.579,1.287
200808090500,200808090530,-9999,14.11,-9999,9.46,27.57
200808090530,200808090600,-9999,14.44,-9999,65.45,108.3
200808090600,200808090630,-9999,16.06,-9999,69.27,189.4
200808090630,200808090700,-9999,18.02,-9999,227,492.2
200808090700,200808090730,-9999,18.98,-9999,302.6,693.8
200808090730,200808090800,-9999,19.55,-9999,417.8,899
200808090800,200808090830,-9999,20.2,-9999,505,1084
200808090830,200808090900,-9999,21.04,-9999,587.7,1257
200808090900,200808090930,-9999,21.88,-9999,663.9,1415
200808090930,200808091000,-9999,22.38,-9999,732,1555
200808091000,200808091030,-9999,23.36,-9999,799,1691
200808091030,200808091100,-9999,23.65,-9999,755,1593
200808091100,200808091130,-9999,24.29,-9999,770,1604
200808091130,200808091200,-9999,24.66,-9999,699.6,1462
200808091200,200808091230,-9999,25.37,-9999,916,1901
200808091230,200808091300,-9999,25.59,-9999,701,1460
200808091300,200808091330,-9999,26.15,-9999,721,1490
200808091330,200808091400,-9999,25.85,-9999,637.2,1327
200808091400,200808091430,-9999,26.7,-9999,753,1531
200808091430,200808091500,-9999,26.72,-9999,718,1472
200808091500,200808091530,-9999,27.08,-9999,561,1161
200808091530,200808091600,-9999,26.47,-9999,418.3,878
200808091600,200808091630,-9999,26.96,-9999,472.5,967
200808091630,200808091700,-9999,26.78,-9999,364.4,743
200808091700,200808091730,-9999,26.79,-9999,332.1,643.1
200808091730,200808091800,-9999,26.57,-9999,217.1,406.1
200808091800,200808091830,-9999,25.18,-9999,111.3,191.3
200808091830,200808091900,-9999,23.82,-9999,20.67,43.25
200808091900,200808091930,-9999,22.01,-9999,1.168,3.208
200808091930,200808092000,-9999,20.86,-9999,0,0.002
200808092000,200808092030,-9999,20.11,-9999,0,0
200808092030,200808092100,-9999,19.32,-9999,0,0
200808092100,200808092130,-9999,18.81,-9999,0,0
200808092130,200808092200,-9999,18.47,-9999,0,0
200808092200,200808092230,-9999,17.91,-9999,0,0
200808092230,200808092300,-9999,17.83,-9999,0,0
200808092300,200808092330,-9999,17.42,-9999,0,0
200808092330,200808100000,-9999,17.14,-9999,0,0
200808100000,200808100030,-9999,16.96,-9999,0,0
200808100030,200808100100,-9999,16.24,-9999,0,0
200808100100,200808100130,-9999,16.11,-9999,0,0
200808100130,200808100200,-9999,15.78,-9999,0,0
200808100200,200808100230,-9999,15.57,-9999,0,0
200808100230,200808100300,-9999,15.55,-9999,0,0
200808100300,200808100330,-9999,15.33,-9999,0,0
200808100330,200808100400,-9999,15.17,-9999,0,0
200808100400,200808100430,-9999,15.42,-9999,0,0
200808100430,200808100500,-9999,15.51,-9999,0.462,1.009
200808100500,200808100530,-9999,15.49,-9999,10.21,26.39
200808100530,200808100600,-9999,15.97,-9999,66.72,107.7
200808100600,200808100630,-9999,17.31,-9999,74.3,195.2
200808100630,200808100700,-9999,19.13,-9999,215.5,462
200808100700,200808100730,-9999,20.87,-9999,290.2,645.8
200808100730,200808100800,-9999,22.53,-9999,398.3,840
200808100800,200808100830,-9999,23.98,-9999,485.2,1028
200808100830,200808100900,-9999,25.03,-9999,568.5,1201
200808100900,200808100930,-9999,25.96,-9999,618,1296
200808100930,200808101000,-9999,26.77,-9999,778,1615
200808101000,200808101030,-9999,27.29,-9999,419.3,876
200808101030,200808101100,-9999,26.09,-9999,120.9,274.7
200808101100,200808101130,-9999,25.21,-9999,23.37,66.97
200808101130,200808101200,-9999,23.11,-9999,28.24,80.3
200808101200,200808101230,-9999,20.09,-9999,35.76,96.3
200808101230,200808101300,-9999,19,-9999,63.3,150.3
200808101300,200808101330,-9999,18.76,-9999,30.54,85
200808101330,200808101400,-9999,18.39,-9999,7.41,28.76
200808101400,200808101430,-9999,17.41,-9999,7.24,24.51
200808101430,200808101500,-9999,17.38,-9999,422,886
200808101500,200808101530,-9999,18.49,-9999,94.9,223.6
200808101530,200808101600,-9999,17.42,-9999,10.13,30.79
200808101600,200808101630,-9999,16.53,-9999,66.75,150.4
200808101630,200808101700,-9999,16.94,-9999,205.6,430.2
200808101700,200808101730,-9999,17.63,-9999,120.1,265.1
200808101730,200808101800,-9999,17.61,-9999,53.2,131.4
200808101800,200808101830,-9999,17.28,-9999,16.86,40.55
200808101830,200808101900,-9999,17.24,-9999,1.903,5.098
200808101900,200808101930,-9999,17.19,-9999,0,0.242
200808101930,200808102000,-9999,17.2,-9999,0,0
200808102000,200808102030,-9999,16.89,-9999,0,0
200808102030,200808102100,-9999,16.94,-9999,0,0
200808102100,200808102130,-9999,16.95,-9999,0,0
200808102130,200808102200,-9999,16.68,-9999,0,0
200808102200,200808102230,-9999,16.31,-9999,0,0
200808102230,200808102300,-9999,15.86,-9999,0,0
200808102300,200808102330,-9999,15.35,-9999,0,0
200808102330,200808110000,-9999,15.14,-9999,0,0
200808110000,200808110030,-9999,14.84,-9999,0,0
200808110030,200808110100,-9999,14.47,-9999,0,0
200808110100,200808110130,-9999,14.32,-9999,0,0
200808110130,200808110200,-9999,14.26,-9999,0,0
200808110200,200808110230,-9999,14.11,-9999,0,0
200808110230,200808110300,-9999,14.01,-9999,0,0
200808110300,200808110330,-9999,13.93,-9999,0,0
200808110330,200808110400,-9999,13.57,-9999,0,0
200808110400,200808110430,-9999,13.21,-9999,0,0
200808110430,200808110500,-9999,13.07,-9999,0.119,0.635
200808110500,200808110530,-9999,12.72,-9999,8.3,20.34
200808110530,200808110600,-9999,12.88,-9999,55.37,94.7
200808110600,200808110630,-9999,13.73,-9999,98.9,212.9
200808110630,200808110700,-9999,14.95,-9999,176.3,378.2
200808110700,200808110730,-9999,16.78,-9999,258.101,565.2
200808110730,200808110800,-9999,18.35,-9999,400.2,827
200808110800,200808110830,-9999,19.03,-9999,234.6,495.1
200808110830,200808110900,-9999,18.93,-9999,210.5,468.3
200808110900,200808110930,-9999,19.85,-9999,267.2,580.4
200808110930,200808111000,-9999,20.68,-9999,510,1091
200808111000,200808111030,-9999,21.36,-9999,332.7,709
200808111030,200808111100,-9999,21.28,-9999,458.1,977
200808111100,200808111130,-9999,21.93,-9999,738,1526
200808111130,200808111200,-9999,22.64,-9999,674.4,1400
200808111200,200808111230,-9999,22.33,-9999,557.3,1161
200808111230,200808111300,-9999,22.55,-9999,695,1465
200808111300,200808111330,-9999,23.12,-9999,727,1529
200808111330,200808111400,-9999,23.25,-9999,537.3,1135
200808111400,200808111430,-9999,23.07,-9999,541.3,1121
200808111430,200808111500,-9999,23.18,-9999,406.8,859
200808111500,200808111530,-9999,22.66,-9999,278.2,591.8
200808111530,200808111600,-9999,22.64,-9999,484.9,967
200808111600,200808111630,-9999,23.15,-9999,297.3,613.1
200808111630,200808111700,-9999,22.43,-9999,299.5,614.2
200808111700,200808111730,-9999,21.5,-9999,196.1,404.7
200808111730,200808111800,-9999,20.52,-9999,199.9,372
200808111800,200808111830,-9999,19.59,-9999,96,171.1
200808111830,200808111900,-9999,18.44,-9999,17.27,34.23
200808111900,200808111930,-9999,17.01,-9999,0.956,2.147
200808111930,200808112000,-9999,16.281,-9999,0,0
200808112000,200808112030,-9999,16.011,-9999,0,0
200808112030,200808112100,-9999,15.69,-9999,0,0
200808112100,200808112130,-9999,15.2,-9999,0,0
200808112130,200808112200,-9999,15.12,-9999,0,0
200808112200,200808112230,-9999,15.12,-9999,0,0
200808112230,200808112300,-9999,14.5,-9999,0,0
200808112300,200808112330,-9999,14.03,-9999,0,0
200808112330,200808120000,-9999,13.92,-9999,0,0
200808120000,200808120030,-9999,13.61,-9999,0,0
200808120030,200808120100,-9999,13.4,-9999,0,0
200808120100,200808120130,-9999,13.4,-9999,0,0
200808120130,200808120200,-9999,13.26,-9999,0,0
200808120200,200808120230,-9999,13.05,-9999,0,0
200808120230,200808120300,-9999,13.13,-9999,0,0
200808120300,200808120330,-9999,13.1,-9999,0,0
200808120330,200808120400,-9999,13.18,-9999,0,0
200808120400,200808120430,-9999,13.24,-9999,0,0
200808120430,200808120500,-9999,13.11,-9999,0.245,0.615
200808120500,200808120530,-9999,13.04,-9999,7.32,21.9
200808120530,200808120600,-9999,13.42,-9999,60.24,100.2
200808120600,200808120630,-9999,14.72,-9999,75.4,181.5
200808120630,200808120700,-9999,16.39,-9999,208.5,478.1
200808120700,200808120730,-9999,17.58,-9999,292.6,667.2
200808120730,200808120800,-9999,18.57,-9999,399.8,829
200808120800,200808120830,-9999,19.47,-9999,480.3,1035
200808120830,200808120900,-9999,20.49,-9999,545.6,1177
200808120900,200808120930,-9999,21.22,-9999,646.3,1375
200808120930,200808121000,-9999,21.97,-9999,647.3,1367
200808121000,200808121030,-9999,22.56,-9999,442.4,954
200808121030,200808121100,-9999,23.1,-9999,686.1,1435
200808121100,200808121130,-9999,23.62,-9999,605.7,1277
200808121130,200808121200,-9999,24.23,-9999,752,1565
200808121200,200808121230,-9999,24.58,-9999,625.5,1298
200808121230,200808121300,-9999,24.91,-9999,753,1579
200808121300,200808121330,-9999,25.47,-9999,665.8,1389
200808121330,200808121400,-9999,25.77,-9999,663.8,1364
200808121400,200808121430,-9999,25.97,-9999,608.2,1263
200808121430,200808121500,-9999,25.75,-9999,506.2,1064
200808121500,200808121530,-9999,26.75,-9999,654.7,1337
200808121530,200808121600,-9999,26.84,-9999,481.6,1002
200808121600,200808121630,-9999,26.7,-9999,454.7,932
200808121630,200808121700,-9999,26.86,-9999,357.8,722
200808121700,200808121730,-9999,26.57,-9999,270.4,527.4
200808121730,200808121800,-9999,26.08,-9999,169,320.7
200808121800,200808121830,-9999,24.74,-9999,93.2,159.3
200808121830,200808121900,-9999,23.62,-9999,21.49,38.96
200808121900,200808121930,-9999,22.26,-9999,0.961,2.178
200808121930,200808122000,-9999,21.29,-9999,0,0
200808122000,200808122030,-9999,21.04,-9999,0,0
200808122030,200808122100,-9999,20.12,-9999,0,0
200808122100,200808122130,-9999,19.34,-9999,0,0
200808122130,200808122200,-9999,18.34,-9999,0,0
200808122200,200808122230,-9999,17.83,-9999,0,0
200808122230,200808122300,-9999,17.8,-9999,0,0
200808122300,200808122330,-9999,18.14,-9999,0,0
200808122330,200808130000,-9999,17.4,-9999,0,0
200808130000,200808130030,-9999,17.09,-9999,0,0
200808130030,200808130100,-9999,16.7,-9999,0,0
200808130100,200808130130,-9999,16.21,-9999,0,0
200808130130,200808130200,-9999,15.7,-9999,0,0
200808130200,200808130230,-9999,15.91,-9999,0,0
200808130230,200808130300,-9999,15.59,-9999,0,0
200808130300,200808130330,-9999,14.98,-9999,0,0
200808130330,200808130400,-9999,15.21,-9999,0,0
200808130400,200808130430,-9999,15.74,-9999,0,0
200808130430,200808130500,-9999,15.3,-9999,0.193,0.477
200808130500,200808130530,-9999,14.77,-9999,7.92,20.64
200808130530,200808130600,-9999,14.85,-9999,51.55,93.7
200808130600,200808130630,-9999,15.42,-9999,79.7,183.1
200808130630,200808130700,-9999,17.58,-9999,207.5,460.7
200808130700,200808130730,-9999,19.26,-9999,208.3,462
200808130730,200808130800,-9999,20.38,-9999,279.6,587.6
200808130800,200808130830,-9999,21.3,-9999,295.5,640.4
200808130830,200808130900,-9999,22.23,-9999,484.6,1036
200808130900,200808130930,-9999,23.58,-9999,611.1,1291
200808130930,200808131000,-9999,25.1,-9999,563.4,1188
200808131000,200808131030,-9999,26.13,-9999,586.3,1222
200808131030,200808131100,-9999,26.66,-9999,528.2,1094
200808131100,200808131130,-9999,27.06,-9999,506.3,1063
200808131130,200808131200,-9999,27.43,-9999,712,1497
200808131200,200808131230,-9999,27.63,-9999,471.4,997
200808131230,200808131300,-9999,27.85,-9999,686,1439
200808131300,200808131330,-9999,28.61,-9999,722,1518
200808131330,200808131400,-9999,29.02,-9999,442.3,939
200808131400,200808131430,-9999,27.5,-9999,486,1019
200808131430,200808131500,-9999,27.72,-9999,559.3,1167
200808131500,200808131530,-9999,27.96,-9999,434,910
200808131530,200808131600,-9999,27.22,-9999,417.1,862
200808131600,200808131630,-9999,26.4,-9999,358,734
200808131630,200808131700,-9999,25.41,-9999,233.2,481.1
200808131700,200808131730,-9999,24.99,-9999,155.4,322.5
200808131730,200808131800,-9999,24.64,-9999,95.7,196.8
200808131800,200808131830,-9999,24.09,-9999,36.2,69.08
200808131830,200808131900,-9999,23.54,-9999,17.45,26.96
200808131900,200808131930,-9999,22.78,-9999,0.34,0.904
200808131930,200808132000,-9999,22.14,-9999,0,0
200808132000,200808132030,-9999,21.55,-9999,0,0
200808132030,200808132100,-9999,21,-9999,0,0
200808132100,200808132130,-9999,20.69,-9999,0,0
200808132130,200808132200,-9999,20.31,-9999,0,0
200808132200,200808132230,-9999,19.83,-9999,0,0
200808132230,200808132300,-9999,19.49,-9999,0,0
200808132300,200808132330,-9999,19.45,-9999,0,0
200808132330,200808140000,-9999,19.51,-9999,0,0
200808140000,200808140030,-9999,19.37,-9999,0,0
200808140030,200808140100,-9999,19.13,-9999,0,0
200808140100,200808140130,-9999,18.98,-9999,0,0
200808140130,200808140200,-9999,18.93,-9999,0,0
200808140200,200808140230,-9999,18.76,-9999,0,0
200808140230,200808140300,-9999,18.43,-9999,0,0
200808140300,200808140330,-9999,18.19,-9999,0,0
200808140330,200808140400,-9999,17.91,-9999,0,0
200808140400,200808140430,-9999,17.95,-9999,0,0
200808140430,200808140500,-9999,17.8,-9999,0.005,0.239
200808140500,200808140530,-9999,17.65,-9999,3.437,10.87
200808140530,200808140600,-9999,17.93,-9999,46.52,84.4
200808140600,200808140630,-9999,18.85,-9999,103.6,213.7
200808140630,200808140700,-9999,19.86,-9999,181.7,376.9
200808140700,200808140730,-9999,21.01,-9999,262.7,549.8
200808140730,200808140800,-9999,22.2,-9999,357.5,730
200808140800,200808140830,-9999,23.68,-9999,459.9,961
200808140830,200808140900,-9999,25.15,-9999,507.1,1062
200808140900,200808140930,-9999,25.65,-9999,521.6,1072
200808140930,200808141000,-9999,26.31,-9999,569.4,1164
200808141000,200808141030,-9999,26.48,-9999,587.6,1228
200808141030,200808141100,-9999,26.89,-9999,610.5,1277
200808141100,200808141130,-9999,27.65,-9999,597.9,1291
200808141130,200808141200,-9999,27.88,-9999,744,1570
200808141200,200808141230,-9999,28.79,-9999,898,1860
200808141230,200808141300,-9999,29.09,-9999,787,1667
200808141300,200808141330,-9999,29.46,-9999,793,1660
200808141330,200808141400,-9999,29.86,-9999,773,1557
200808141400,200808141430,-9999,29.74,-9999,452.1,937
200808141430,200808141500,-9999,29.58,-9999,502.5,1052
200808141500,200808141530,-9999,29.91,-9999,443.5,934
200808141530,200808141600,-9999,29.78,-9999,459.3,931
200808141600,200808141630,-9999,29.31,-9999,376.9,760
200808141630,200808141700,-9999,29.01,-9999,167.6,362.7
200808141700,200808141730,-9999,27.72,-9999,86.8,195.8
200808141730,200808141800,-9999,26.16,-9999,44.45,104.1
200808141800,200808141830,-9999,24.57,-9999,9.5,24.04
200808141830,200808141900,-9999,21.94,-9999,1.499,3.723
200808141900,200808141930,-9999,20.65,-9999,0.053,0.197
200808141930,200808142000,-9999,19.13,-9999,0,0
200808142000,200808142030,-9999,18.04,-9999,0,0
200808142030,200808142100,-9999,17.76,-9999,0,0
200808142100,200808142130,-9999,17.78,-9999,0,0
200808142130,200808142200,-9999,17.72,-9999,0,0
200808142200,200808142230,-9999,17.71,-9999,0,0
200808142230,200808142300,-9999,17.73,-9999,0,0
200808142300,200808142330,-9999,17.75,-9999,0,0
200808142330,200808150000,-9999,17.69,-9999,0,0
200808150000,200808150030,-9999,17.67,-9999,0,0
200808150030,200808150100,-9999,17.8,-9999,0,0
200808150100,200808150130,-9999,17.84,-9999,0,0
