site,US-Elm
year,2009
lat,25.5519
lon,-80.7826
timezone,200901010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173040 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200906232300,200906232330,-9999,26.82,0.258,0,0
200906232330,200906240000,-9999,27.1,0.274,0,0
200906240000,200906240030,-9999,26.22,0.493,0,0
200906240030,200906240100,1.804,25.55,0.366,0,0
200906240100,200906240130,1.807,25.75,0.287,0,0
200906240130,200906240200,1.638,26.07,0.35,0,0
200906240200,200906240230,2.222,26.16,0.533,0,0
200906240230,200906240300,1.568,24.77,0.26,0,0
200906240300,200906240330,1.39,24.56,0.243,0,0
200906240330,200906240400,-0.099,24.31,0.304,0,0
200906240400,200906240430,0.732,24.31,0.134,0,0
200906240430,200906240500,0.101,24.52,0.119,0,0
200906240500,200906240530,1.639,24.68,0.16,0,0
200906240530,200906240600,1.79,24.85,0.175,1,1
200906240600,200906240630,1.572,25.94,0.198,12.3,24
200906240630,200906240700,1.156,26.78,0.216,46.8,102.1
200906240700,200906240730,0.662,26.52,0.334,88.7,204.4
200906240730,200906240800,-0.966,26.53,0.37,136.9,315.9
200906240800,200906240830,-1.204,27.25,0.407,301.3,656.1
200906240830,200906240900,-1.977,28.82,0.322,470,1015
200906240900,200906240930,-2.681,29.74,0.376,433,954
200906240930,200906241000,-2.812,29.83,0.479,412.5,920
200906241000,200906241030,-3.414,29.83,0.451,367.3,824
200906241030,200906241100,-3.864,30.3,0.489,528.5,1175
200906241100,200906241130,-2.66,30.73,0.535,854,1864
200906241130,200906241200,-3.777,30.99,0.553,669.3,1487
200906241200,200906241230,-3.813,31.11,0.573,738,1646
200906241230,200906241300,-4.114,31.49,0.525,659.5,1506
200906241300,200906241330,-3.057,32.08,0.538,848,1891
200906241330,200906241400,-2.597,32.021,0.548,669.2,1503
200906241400,200906241430,-2.366,32.32,0.554,828,1832
200906241430,200906241500,-2.66,32.61,0.651,892,1943
200906241500,200906241530,-2.098,32.93,0.643,787,1708
200906241530,200906241600,-2.624,32.96,0.681,710,1526
200906241600,200906241630,-2.091,32.99,0.705,556.7,1190
200906241630,200906241700,-1.755,31.79,0.604,248.7,557.5
200906241700,200906241730,-1.517,31.46,0.55,226.9,498.1
200906241730,200906241800,-0.886,31.03,0.492,155.2,338.4
200906241800,200906241830,-1.24,31.06,0.431,170.6,354.3
200906241830,200906241900,-0.752,31.1,0.377,123.3,241.9
200906241900,200906241930,0.63,30.79,0.376,52.4,103
200906241930,200906242000,1.293,30.07,0.342,8.1,14.6
200906242000,200906242030,1.409,29.06,0.222,0.1,0.1
200906242030,200906242100,2.482,28.17,0.175,0,0
200906242100,200906242130,1.905,27.81,0.118,0,0
200906242130,200906242200,0.915,27.61,0.076,0,0
200906242200,200906242230,1.734,27.47,0.072,0,0
200906242230,200906242300,0.736,27.42,0.033,0,0
200906242300,200906242330,3.242,27.48,0.064,0,0
200906242330,200906250000,1.925,27.66,0.123,0,0
200906250000,200906250030,2.011,27.46,0.104,0,0
200906250030,200906250100,1.861,26.99,0.137,0,0
200906250100,200906250130,1.883,26.82,0.146,0,0
200906250130,200906250200,1.331,26.67,0.169,0,0
200906250200,200906250230,2.055,26.59,0.092,0,0
200906250230,200906250300,1.941,26.56,0.143,0,0
200906250300,200906250330,2.262,26.6,0.129,0,0
200906250330,200906250400,1.729,26.57,0.123,0,0
200906250400,200906250430,1.549,26.44,0.098,0,0
200906250430,200906250500,1.39,26.46,0.131,0,0
200906250500,200906250530,1.547,26.44,0.145,0,0
200906250530,200906250600,1.95,26.34,0.154,0.6,1.3
200906250600,200906250630,1.423,27.02,0.166,12.5,31.7
200906250630,200906250700,0.27,27.44,0.191,79.7,153.6
200906250700,200906250730,-1.182,28.41,0.271,139.9,292.8
200906250730,200906250800,-1.664,29.46,0.369,252.2,541.6
200906250800,200906250830,-1.957,30.51,0.454,349.3,758
200906250830,200906250900,-1.255,30.66,0.494,560.2,1206
200906250900,200906250930,-4.264,29.64,0.535,436.7,950
200906250930,200906251000,-3.115,28.66,0.472,309,691.1
200906251000,200906251030,-1.842,28.83,0.335,380.4,844
200906251030,200906251100,-2.785,29.45,0.388,470.5,1038
200906251100,200906251130,-2.058,29.79,0.382,507.8,1135
200906251130,200906251200,-2.452,30.16,0.425,770,1740
200906251200,200906251230,-2.794,30.93,0.493,927,2075
200906251230,200906251300,-1.889,31.33,0.557,870,1978
200906251300,200906251330,-1.755,31.17,0.498,797,1835
200906251330,200906251400,-1.952,31.74,0.545,917,2073
200906251400,200906251430,-1.555,31.82,0.497,922,2055
200906251430,200906251500,-2.282,32.55,0.422,938,2053
200906251500,200906251530,-2.542,33.2,0.332,864,1880
200906251530,200906251600,-1.726,33.13,0.377,720,1580
200906251600,200906251630,-1.734,33.02,0.397,618.1,1344
200906251630,200906251700,-1.26,32.94,0.411,549.5,1174
200906251700,200906251730,-1.139,33.07,0.344,453.8,961
200906251730,200906251800,-1.219,32.99,0.389,325,682.7
200906251800,200906251830,-1.063,32.72,0.298,195.6,415.2
200906251830,200906251900,-0.069,31.42,0.371,65.1,160.4
200906251900,200906251930,0.086,30.67,0.39,44.8,95.9
200906251930,200906252000,1.188,28.97,0.35,9.5,17
200906252000,200906252030,1.302,28.33,0.292,0,0.1
200906252030,200906252100,1.128,27.68,0.212,0,0
200906252100,200906252130,1.621,27.38,0.173,0,0
200906252130,200906252200,1.348,27.1,0.126,0,0
200906252200,200906252230,1.735,27.17,0.186,0,0
200906252230,200906252300,1.572,27.09,0.213,0,0
200906252300,200906252330,1.651,26.93,0.18,0,0
200906252330,200906260000,1.481,27.05,0.177,0,0
200906260000,200906260030,1.81,27.17,0.192,0,0
200906260030,200906260100,1.432,26.97,0.251,0,0
200906260100,200906260130,1.221,27.01,0.203,0,0
200906260130,200906260200,1.448,26.99,0.181,0,0
200906260200,200906260230,1.382,26.95,0.181,0,0
200906260230,200906260300,1.357,27.03,0.198,0,0
200906260300,200906260330,1.656,27.1,0.197,0,0
200906260330,200906260400,1.672,27.12,0.213,0,0
200906260400,200906260430,1.82,27.03,0.197,0,0
200906260430,200906260500,1.942,26.83,0.17,0,0
200906260500,200906260530,1.649,26.62,0.155,0,0
200906260530,200906260600,1.734,26.56,0.197,0.8,1.3
200906260600,200906260630,0.862,27.33,0.174,30.4,52.2
200906260630,200906260700,0.205,27.79,0.171,70.2,138.2
200906260700,200906260730,-0.437,28.31,0.202,92.9,208.5
200906260730,200906260800,-0.75,29.1,0.276,124.8,292.4
200906260800,200906260830,-1.464,29.75,0.302,214.6,496.9
200906260830,200906260900,-1.4,30.5,0.354,242.8,561.9
200906260900,200906260930,-1.92,30.8,0.373,265.2,620.2
200906260930,200906261000,-2.355,30.91,0.421,597.3,1352
200906261000,200906261030,-9999,26.83,-9999,53.7,140.9
200906261030,200906261100,-26.951,26.4,-9999,110.6,276.1
200906261100,200906261130,-9999,28.43,-9999,626.9,1443
200906261130,200906261200,-1.042,31.18,0.441,-9999,-9999
200906261200,200906261230,-0.686,32.26,0.428,-9999,-9999
200906261230,200906261300,-1.51,32.68,0.417,-9999,-9999
200906261300,200906261330,-1.679,32.46,0.442,474.1,1156
200906261330,200906261400,-1.56,32.4,0.32,358.4,857
200906261400,200906261430,-1.724,32.381,0.27,276.9,645.5
200906261430,200906261500,-9999,32.5,0.302,342.8,797
200906261500,200906261530,-28.592,29.31,0.593,51.8,136.3
200906261530,200906261600,-9999,24.69,0.393,30.4,94.8
200906261600,200906261630,5.76,25.31,0.237,138.4,346.2
200906261630,200906261700,-9999,26.51,0.163,152.3,354.7
200906261700,200906261730,-9999,26.93,0.176,41.2,96
200906261730,200906261800,-13.074,25.94,0.156,9.9,28.1
200906261800,200906261830,-9999,26.04,0.259,4,12.4
200906261830,200906261900,-9999,25.46,0.326,2.3,7.2
200906261900,200906261930,-9999,25.51,0.201,1.7,5
200906261930,200906262000,-9999,25.59,0.249,0.5,0.9
200906262000,200906262030,3.986,24.91,0.182,0,0
200906262030,200906262100,1.852,24.72,0.131,0,0
200906262100,200906262130,-9999,24.64,0.018,0,0
200906262130,200906262200,-9999,24.64,0.076,0,0
200906262200,200906262230,0.238,24.9,0.111,0,0
200906262230,200906262300,1.423,25.05,0.103,0,0
200906262300,200906262330,1.504,25.1,0.145,0,0
200906262330,200906270000,1.08,25.08,0.158,0,0
200906270000,200906270030,1.364,24.86,0.107,0,0
200906270030,200906270100,1.376,24.82,0.103,0,0
200906270100,200906270130,2.487,24.74,0.084,0,0
200906270130,200906270200,0.187,24.78,0.043,0,0
200906270200,200906270230,2.997,24.89,0.071,0,0
200906270230,200906270300,1.57,24.94,0.099,0,0
200906270300,200906270330,1.034,24.9,0.111,0,0
200906270330,200906270400,3.017,24.69,0.105,0,0
200906270400,200906270430,2.425,24.62,0.101,0,0
200906270430,200906270500,1.672,24.55,0.096,0,0
200906270500,200906270530,1.131,24.56,0.085,0,0
200906270530,200906270600,1.337,24.58,0.094,0.3,0.8
200906270600,200906270630,0.648,25.19,0.067,12.5,29.2
200906270630,200906270700,-0.063,25.92,0.1,62,140.9
200906270700,200906270730,0.234,27.49,0.124,186.8,410.5
200906270730,200906270800,-2.698,29.29,0.145,290.9,625.7
200906270800,200906270830,-1.362,29.73,0.093,219.5,505.3
200906270830,200906270900,-1.377,29.96,0.169,379.4,848
200906270900,200906270930,-2.097,30.4,0.241,289,677.2
200906270930,200906271000,-1.907,30.63,0.24,430.5,998
200906271000,200906271030,-2.726,31.66,0.293,560.5,1303
200906271030,200906271100,-2.386,32.04,0.256,571.6,1344
200906271100,200906271130,-1.413,32.4,0.243,619.1,1497
200906271130,200906271200,-1.687,32.84,0.227,626.9,1540
200906271200,200906271230,-0.925,33.35,0.276,-9999,-9999
200906271230,200906271300,-1.482,33.71,0.25,-9999,-9999
200906271300,200906271330,-1.475,33.69,0.3,766,1811
200906271330,200906271400,-1.697,34.38,0.347,980,2218
200906271400,200906271430,-1.867,34.41,0.402,783,1765
200906271430,200906271500,-0.997,34.07,0.366,723,1613
200906271500,200906271530,-1.379,34.58,0.341,771,1691
200906271530,200906271600,-0.997,34.19,0.333,438.9,985
200906271600,200906271630,-1.334,34.79,0.339,581.5,1268
200906271630,200906271700,-0.469,34.16,0.351,311.5,695.4
200906271700,200906271730,-1.051,33.99,0.318,388.9,833
200906271730,200906271800,-1.197,34.54,0.318,352.9,751
200906271800,200906271830,-0.296,33.59,0.298,165.1,359.5
200906271830,200906271900,0.239,32.42,0.279,74.2,169.8
200906271900,200906271930,0.662,31.99,0.265,33.3,73.5
200906271930,200906272000,1.574,31.4,0.264,4,9.4
200906272000,200906272030,1.532,30.3,0.2,0,0
200906272030,200906272100,1.325,29.37,0.168,0,0
200906272100,200906272130,1.382,28.94,0.18,0,0
200906272130,200906272200,2.241,28.59,0.231,0,0
200906272200,200906272230,1.682,28.29,0.266,0,0
200906272230,200906272300,1.737,28.2,0.264,0,0
200906272300,200906272330,2.083,28.06,0.236,0,0
200906272330,200906280000,1.798,27.89,0.196,0,0
200906280000,200906280030,1.348,27.73,0.116,0,0
200906280030,200906280100,1.041,27.54,0.087,0,0
200906280100,200906280130,2.152,27.42,0.118,0,0
200906280130,200906280200,1.636,27.29,0.106,0,0
200906280200,200906280230,1.461,27.16,0.154,0,0
200906280230,200906280300,1.685,27.09,0.157,0,0
200906280300,200906280330,1.601,27,0.167,0,0
200906280330,200906280400,1.493,26.99,0.17,0,0
200906280400,200906280430,1.479,26.95,0.162,0,0
200906280430,200906280500,0.683,26.9,0.124,0,0
200906280500,200906280530,1.796,26.81,0.117,0,0
200906280530,200906280600,2.619,26.8,0.152,0.2,0.6
200906280600,200906280630,1.615,26.99,0.099,10.4,24.9
200906280630,200906280700,2.033,27.45,0.124,57.4,125.2
200906280700,200906280730,-0.922,28.38,0.102,185.9,393.7
200906280730,200906280800,-1.278,29.91,0.104,202.3,450.7
200906280800,200906280830,-1.612,30.83,0.192,291.5,646.5
200906280830,200906280900,-1.909,31.38,0.163,357.1,795
200906280900,200906280930,-2.744,31.75,0.165,424.9,948
200906280930,200906281000,-1.578,32.44,0.108,506,1128
200906281000,200906281030,-2.012,33.01,0.258,615.2,1359
200906281030,200906281100,-2.725,33.34,0.267,518.4,1170
200906281100,200906281130,-2.572,33.29,0.332,499,1124
200906281130,200906281200,-1.929,33.03,0.308,609.3,1399
200906281200,200906281230,-2.017,33.61,0.388,699.8,1580
200906281230,200906281300,-2.183,33.34,0.364,663.8,1503
200906281300,200906281330,-9999,33.15,0.385,531.7,1216
200906281330,200906281400,-9999,30.12,0.478,143.4,355.1
200906281400,200906281430,-9999,27.76,0.299,180.4,431
200906281430,200906281500,-4.164,29.83,0.369,434.2,1004
200906281500,200906281530,-3.235,31.35,0.395,450.1,1083
200906281530,200906281600,-1.588,31.83,0.37,394.9,914
200906281600,200906281630,-1.528,30.41,0.392,401.6,902
200906281630,200906281700,-2.023,30.58,0.418,306.8,695.5
200906281700,200906281730,-2.362,30.74,0.419,310.2,690.4
200906281730,200906281800,-1.716,30.96,0.305,233.9,520.5
200906281800,200906281830,-9999,30.39,0.328,104.3,240.3
200906281830,200906281900,-9999,27.53,0.506,21.5,47.2
200906281900,200906281930,-0.967,26.26,0.365,19.1,38.7
200906281930,200906282000,1.604,26.91,0.263,2.4,5.3
200906282000,200906282030,1.114,27.41,0.155,0.1,0.1
200906282030,200906282100,2.091,27.05,0.139,0,0
200906282100,200906282130,0.631,26.94,0.123,0,0
200906282130,200906282200,-9999,26.88,0.159,0,0
200906282200,200906282230,-27.693,26.88,0.1,0,0
200906282230,200906282300,-9999,26.47,-9999,0,0
200906282300,200906282330,-35.381,26.2,-9999,0,0
200906282330,200906290000,-9999,25.98,0.251,0,0
200906290000,200906290030,0.53,26.2,0.17,0,0
200906290030,200906290100,-0.333,26.03,0.118,0,0
200906290100,200906290130,1.422,25.67,0.111,0,0
200906290130,200906290200,1.542,25.74,0.096,0,0
200906290200,200906290230,1.699,25.86,0.088,0,0
200906290230,200906290300,1.28,25.95,0.117,0,0
200906290300,200906290330,1.669,26.02,0.115,0,0
200906290330,200906290400,2.115,26.13,0.122,0,0
200906290400,200906290430,1.533,26.22,0.117,0,0
200906290430,200906290500,1.678,26.31,0.128,0,0
200906290500,200906290530,1.636,26.33,0.129,0,0
200906290530,200906290600,1.616,26.34,0.118,0.2,0.7
200906290600,200906290630,1.331,26.86,0.131,13.3,30.7
200906290630,200906290700,0.835,27.26,0.142,60.7,134.6
200906290700,200906290730,-0.256,27.7,0.183,77.1,164.5
200906290730,200906290800,0.772,28.07,0.166,28.9,72.7
200906290800,200906290830,-2.843,28.51,0.17,70.6,174.3
200906290830,200906290900,-9999,27.3,0.273,51.8,129.7
200906290900,200906290930,-9999,27.8,0.403,90.7,221.7
200906290930,200906291000,-9999,28.59,0.232,139.4,335.9
200906291000,200906291030,0.836,28.9,0.278,281.3,648.7
200906291030,200906291100,-3.325,29.1,0.355,535.7,1244
200906291100,200906291130,-2.423,29.52,0.389,533.1,1289
200906291130,200906291200,-1.84,29.62,0.443,586.5,1433
200906291200,200906291230,-0.543,29.95,0.458,-9999,-9999
200906291230,200906291300,-1.775,30.7,0.444,-9999,-9999
200906291300,200906291330,-1.921,31.23,0.474,789,1870
200906291330,200906291400,-1.7,31.42,0.509,709,1628
200906291400,200906291430,-1.795,31.67,0.527,760,1692
200906291430,200906291500,-1.439,31.67,0.456,604.7,1349
200906291500,200906291530,-1.139,31.12,0.471,338.6,774
200906291530,200906291600,-0.574,30.84,0.458,223.4,520.1
200906291600,200906291630,0.109,30.46,0.461,144.4,340.3
200906291630,200906291700,-9999,30.1,0.426,74.1,182.3
200906291700,200906291730,-8.636,29.76,0.418,54.1,138.3
200906291730,200906291800,-9999,26.78,0.223,12.8,37.1
200906291800,200906291830,11.886,25.57,0.245,14.3,38.2
200906291830,200906291900,-9999,25.73,0.233,12.3,31.1
200906291900,200906291930,-9999,25.9,0.162,7.3,17.4
200906291930,200906292000,1.06,26.22,0.153,1,2.4
200906292000,200906292030,1.041,26.25,0.132,0,0.1
200906292030,200906292100,0.853,26.37,0.087,0,0
200906292100,200906292130,1.363,26.39,0.086,0,0
200906292130,200906292200,1.55,26.43,0.059,0,0
200906292200,200906292230,0.607,26.37,0.136,0,0
200906292230,200906292300,1.144,26.52,0.178,0,0
200906292300,200906292330,1.262,26.67,0.129,0,0
200906292330,200906300000,1.156,26.8,0.12,0,0
200906300000,200906300030,1.284,26.87,0.149,0,0
200906300030,200906300100,0.999,26.9,0.186,0,0
200906300100,200906300130,2.039,26.88,0.18,0,0
200906300130,200906300200,1.578,26.65,0.158,0,0
200906300200,200906300230,1.246,26.55,0.141,0,0
200906300230,200906300300,1.656,26.57,0.141,0,0
200906300300,200906300330,1.411,26.57,0.143,0,0
200906300330,200906300400,2.015,26.67,0.152,0,0
200906300400,200906300430,0.804,26.92,0.221,0,0
200906300430,200906300500,-9999,27.03,0.185,0,0
200906300500,200906300530,-9999,27.27,-9999,0,0
200906300530,200906300600,-9999,26.25,0.36,0,0
200906300600,200906300630,-9999,25.07,0.152,4.5,9.7
200906300630,200906300700,-7.079,26.68,0.249,17.3,40.6
200906300700,200906300730,-7.607,27.53,0.23,51.4,122.1
200906300730,200906300800,-9999,27.67,0.211,50.9,123.1
200906300800,200906300830,-3.253,27.92,0.269,80.7,193.7
200906300830,200906300900,-1.111,28.34,0.337,118.8,284.6
200906300900,200906300930,-1.511,28.78,0.387,208.7,494.4
200906300930,200906301000,-2.236,29.28,0.466,368.9,867
200906301000,200906301030,-1.608,29.99,0.47,491.5,1122
200906301030,200906301100,-1.625,30.42,0.485,594.1,1333
200906301100,200906301130,-1.378,30.69,0.477,588.7,1340
200906301130,200906301200,-1.656,30.95,0.515,588.5,1351
200906301200,200906301230,-9999,31.45,0.409,723,1639
200906301230,200906301300,-9999,31.2,0.601,466.1,1063
200906301300,200906301330,-9999,28.18,-9999,94.1,241.4
200906301330,200906301400,-9999,25.42,0.33,101.1,263.9
200906301400,200906301430,-9999,26.26,0.18,115.8,296.3
200906301430,200906301500,-9999,26.32,0.256,102.3,268.5
200906301500,200906301530,-9999,26.06,0.166,99.1,252.5
200906301530,200906301600,-9999,26.69,0.211,174.9,413.7
200906301600,200906301630,0.57,27.09,0.203,182.4,433.1
200906301630,200906301700,-2.841,27.28,0.362,208.1,480.1
200906301700,200906301730,-2.122,27.59,0.313,276.3,633.9
200906301730,200906301800,-1.839,29.15,0.324,307.5,687.7
200906301800,200906301830,-0.62,30.23,0.279,203.2,441.3
200906301830,200906301900,-0.209,29.94,0.203,85.6,187.7
200906301900,200906301930,1.097,29.71,0.227,33.4,72.6
200906301930,200906302000,1.351,29.32,0.155,3.7,8.5
200906302000,200906302030,1.303,28.42,0.093,0,0
200906302030,200906302100,-9999,27.4,0.246,0,0
200906302100,200906302130,-9999,24.81,0.217,0,0
200906302130,200906302200,-9999,24.27,0.286,0,0
200906302200,200906302230,-9999,23.65,0.171,0,0
200906302230,200906302300,-0.437,23.85,0.182,0,0
200906302300,200906302330,2.781,24.02,0.21,0,0
200906302330,200907010000,-9999,24.09,0.224,0,0
200907010000,200907010030,5.105,24.11,0.241,0,0
200907010030,200907010100,-9999,24.2,0.208,0,0
200907010100,200907010130,-0.074,24.24,0.133,0,0
200907010130,200907010200,1.141,24.5,0.115,0,0
200907010200,200907010230,2.179,24.73,0.119,0,0
200907010230,200907010300,1.502,24.85,0.117,0,0
200907010300,200907010330,1.336,24.9,0.122,0,0
200907010330,200907010400,1.357,24.99,0.078,0,0
200907010400,200907010430,1.246,25.12,0.079,0,0
200907010430,200907010500,-9999,25.22,0.129,0,0
200907010500,200907010530,-9999,25.38,0.361,0,0
200907010530,200907010600,-9999,25.3,0.185,0.3,0.7
200907010600,200907010630,-9999,25.2,0.082,9.2,19.8
200907010630,200907010700,1.324,25.56,0.133,50.6,118
200907010700,200907010730,0.24,26.3,0.206,139.6,308.9
200907010730,200907010800,-9999,26.23,0.068,138.5,310.3
200907010800,200907010830,-9999,25.83,0.081,48.5,119.3
200907010830,200907010900,-9999,25.68,0.052,44.6,113
200907010900,200907010930,-9999,25.89,0.098,78.9,193.9
200907010930,200907011000,-9999,26.32,0.125,175.2,411.8
200907011000,200907011030,-9999,26.92,0.125,318.1,728
200907011030,200907011100,-1.941,27.93,0.212,459.9,1071
200907011100,200907011130,-1.837,29.22,0.276,576.1,1397
200907011130,200907011200,-1.206,30.07,0.413,692.6,1682
200907011200,200907011230,-1.455,30.7,0.42,-9999,-9999
200907011230,200907011300,-1.266,30.94,0.409,-9999,-9999
200907011300,200907011330,-1.75,31.21,0.434,864,2040
200907011330,200907011400,-1.693,31.47,0.499,793,1836
200907011400,200907011430,-1.802,31.19,0.496,667.2,1518
200907011430,200907011500,-1.56,31.41,0.493,781,1748
200907011500,200907011530,-1.1,31.53,0.424,828,1817
200907011530,200907011600,-9999,31.27,0.476,433.4,966
200907011600,200907011630,20.37,27.18,-9999,59.5,149.4
200907011630,200907011700,-9999,28.77,0.137,96.7,232.9
200907011700,200907011730,-1.084,29.46,0.303,130.6,309.7
200907011730,200907011800,-2.32,30.68,0.289,237.4,529.4
200907011800,200907011830,-2.197,30.61,0.287,136.4,316.5
200907011830,200907011900,3.882,29.56,0.26,56,134.7
200907011900,200907011930,-9999,28.43,-9999,18.6,43.5
200907011930,200907012000,-13.546,27.88,0.237,2.1,5
200907012000,200907012030,-9999,27.28,0.144,0,0.1
200907012030,200907012100,-15.917,27.02,0.166,0,0
200907012100,200907012130,-9999,27.31,-9999,0,0
200907012130,200907012200,21.485,24.91,-9999,0,0
200907012200,200907012230,-9999,24.32,0.14,0,0
200907012230,200907012300,-9999,24.53,0.124,0,0
200907012300,200907012330,-9999,24.86,0.329,0,0
200907012330,200907020000,-26.446,24.76,0.271,0,0
200907020000,200907020030,1.158,24.73,0.215,0,0
200907020030,200907020100,-9999,24.89,0.161,0,0
200907020100,200907020130,-6.204,24.67,0.218,0,0
200907020130,200907020200,-9999,24.01,0.166,0,0
