site,US-Elm
year,2013
lat,25.5519
lon,-80.7826
timezone,201301010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173044 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201306220630,201306220700,0.881,28.38,0.081,80.9,141.8
201306220700,201306220730,-0.518,28.79,0.136,176.5,317.5
201306220730,201306220800,-0.671,29.32,0.159,279.7,526.5
201306220800,201306220830,-1.328,29.77,0.197,383.9,748
201306220830,201306220900,-0.937,30.02,0.204,408.2,832
201306220900,201306220930,-0.945,30.37,0.252,606.8,1234
201306220930,201306221000,-1.419,30.53,0.235,680,1404
201306221000,201306221030,-0.808,30.6,0.296,725,1532
201306221030,201306221100,-1.171,30.88,0.293,829,1774
201306221100,201306221130,-1.501,31.12,0.35,879,1920
201306221130,201306221200,-1.521,31.56,0.308,926,2042
201306221200,201306221230,-1.293,32.07,0.222,997,2208
201306221230,201306221300,-0.529,32.05,0.293,536.1,1213
201306221300,201306221330,-9999,31.38,0.186,576,1285
201306221330,201306221400,-9999,30.82,0.391,526.3,1212
201306221400,201306221430,7.036,31.74,0.249,757,1707
201306221430,201306221500,-9999,32.19,0.268,919,2040
201306221500,201306221530,-1.513,32.46,0.178,442.3,1005
201306221530,201306221600,-9999,29.16,0.553,95.9,257
201306221600,201306221630,-9999,28.33,0.245,35.7,101.4
201306221630,201306221700,46.148,28.43,0.299,32.1,91
201306221700,201306221730,-9999,28.93,0.252,47.4,129.9
201306221730,201306221800,1.898,29.59,0.126,90.8,236.3
201306221800,201306221830,-0.53,30.54,0.116,182.2,428.5
201306221830,201306221900,0.265,31.25,0.351,29.6,88.7
201306221900,201306221930,0.806,30.84,0.318,7,27.6
201306221930,201306222000,1.009,30.57,0.307,2.3,8.3
201306222000,201306222030,0.907,30.31,0.263,0,0
201306222030,201306222100,1.034,30.15,0.274,0,0
201306222100,201306222130,1.113,30.01,0.223,0,0
201306222130,201306222200,0.82,29.84,0.201,0,0
201306222200,201306222230,0.7,29.71,0.134,0,0
201306222230,201306222300,0.528,29.66,0.084,0,0
201306222300,201306222330,1.347,29.5,0.088,0,0
201306222330,201306230000,0.964,29.37,0.108,0,0
201306230000,201306230030,1.228,29.32,0.108,0,0
201306230030,201306230100,0.371,28.7,0.22,0,0
201306230100,201306230130,1.059,27.65,0.197,0,0
201306230130,201306230200,0.801,27.85,0.149,0,0
201306230200,201306230230,0.899,28.2,0.131,0,0
201306230230,201306230300,1.305,28.11,0.122,0,0
201306230300,201306230330,1.444,28.18,0.133,0,0
201306230330,201306230400,0.983,28.22,0.129,0,0
201306230400,201306230430,0.63,28.09,0.118,0,0
201306230430,201306230500,1.494,28.12,0.104,0,0
201306230500,201306230530,0.99,28.21,0.093,0,0
201306230530,201306230600,1.384,28.16,0.066,0,0
201306230600,201306230630,1.158,28.18,0.087,5.3,18.1
201306230630,201306230700,1.847,28.27,0.097,25.6,70.2
201306230700,201306230730,-1.518,28.51,0.121,162.7,304.7
201306230730,201306230800,-0.886,28.82,0.213,262.2,508.4
201306230800,201306230830,-1.309,29.34,0.242,386.2,765
201306230830,201306230900,-0.812,28.39,0.26,110.9,272.7
201306230900,201306230930,-0.333,27.56,0.269,99.7,254.2
201306230930,201306231000,-0.276,27.95,0.192,113.6,284.7
201306231000,201306231030,-0.516,28.44,0.159,154.6,379.7
201306231030,201306231100,0.548,28.58,0.148,223.2,525
201306231100,201306231130,-4.463,26.27,0.396,143.9,362.6
201306231130,201306231200,-9999,26.29,0.362,94.3,239.7
201306231200,201306231230,-9999,27.45,0.205,445.5,1040
201306231230,201306231300,0.252,29.34,0.224,754,1726
201306231300,201306231330,-10.99,29.92,0.251,258.8,609
201306231330,201306231400,-9999,27.78,-9999,47.2,128.7
201306231400,201306231430,-9999,27.62,0.196,46.4,124.3
201306231430,201306231500,-9999,27.13,0.328,62,164.5
201306231500,201306231530,-9999,27.39,0.281,108.4,276.7
201306231530,201306231600,-3.293,28.29,0.192,185,454.2
201306231600,201306231630,-9999,28.89,0.099,204.6,492.3
201306231630,201306231700,-9999,30.24,0.121,210.9,502.9
201306231700,201306231730,-9999,30.89,0.264,181.4,430.3
201306231730,201306231800,-0.581,30.77,0.294,148.7,351.8
201306231800,201306231830,-0.375,30.45,0.297,100.4,239.9
201306231830,201306231900,-0.185,30.18,0.274,55.3,134.3
201306231900,201306231930,-0.043,30,0.25,24.4,59.4
201306231930,201306232000,0.36,29.76,0.233,4.4,10.8
201306232000,201306232030,0.636,29.49,0.147,0,0
201306232030,201306232100,0.434,29.1,0.129,0,0
201306232100,201306232130,0.72,28.84,0.13,0,0
201306232130,201306232200,-9999,28.86,0.084,0,0
201306232200,201306232230,-9999,28.49,0.115,0,0
201306232230,201306232300,-2.038,28.64,0.096,0,0
201306232300,201306232330,-9999,27.6,0.284,0,0
201306232330,201306240000,-9999,27.85,0.231,0,0
201306240000,201306240030,-9999,27.83,0.188,0,0
201306240030,201306240100,0.566,27.76,0.103,0,0
201306240100,201306240130,0.608,27.57,0.113,0,0
201306240130,201306240200,0.245,27.69,0.151,0,0
201306240200,201306240230,-1.336,27.47,0.195,0,0
201306240230,201306240300,-0.531,27.59,0.176,0,0
201306240300,201306240330,0.573,27.48,0.245,0,0
201306240330,201306240400,0.845,27.07,0.183,0,0
201306240400,201306240430,-9999,27.06,0.132,0,0
201306240430,201306240500,-9999,27.33,0.128,0,0
201306240500,201306240530,-9999,27.37,0.138,0,0
201306240530,201306240600,0.753,27.37,0.094,0,0
201306240600,201306240630,1.33,27.34,0.099,8.4,24.7
201306240630,201306240700,0.725,27.21,0.131,52.6,109.6
201306240700,201306240730,-0.702,27.94,0.138,171.6,316.7
201306240730,201306240800,-0.871,28.66,0.183,223.6,441.6
201306240800,201306240830,-0.998,29.11,0.202,384.6,757
201306240830,201306240900,-1.347,29.9,0.196,448.2,913
201306240900,201306240930,-1.156,30.35,0.304,479.8,1001
201306240930,201306241000,-1.006,30.34,0.276,276.3,614.4
201306241000,201306241030,1.205,30.66,0.238,695.1,1485
201306241030,201306241100,-0.87,31.12,0.348,662.7,1440
201306241100,201306241130,-1.761,30.94,0.354,904,1961
201306241130,201306241200,-1.398,31.05,0.337,938,2078
201306241200,201306241230,-1.073,31.46,0.352,771,1730
201306241230,201306241300,0.035,29.32,0.521,231.6,554.2
201306241300,201306241330,1.259,29.69,0.335,790,1791
201306241330,201306241400,-0.778,31.19,0.322,670.1,1534
201306241400,201306241430,-2.547,31.18,0.36,716,1627
201306241430,201306241500,-1.972,30.27,0.508,754,1702
201306241500,201306241530,-2.642,30.67,0.311,442.6,1029
201306241530,201306241600,-1.551,31.52,0.343,679.9,1541
201306241600,201306241630,-1.809,31.83,0.416,704,1597
201306241630,201306241700,-1.34,31.62,0.416,345.7,821
201306241700,201306241730,-1.177,31.36,0.348,122.3,323.1
201306241730,201306241800,-0.704,31.44,0.323,174.2,433.3
201306241800,201306241830,-1.115,31.25,0.384,85.8,226.1
201306241830,201306241900,-0.428,30.82,0.332,22.7,74
201306241900,201306241930,-0.319,30.52,0.331,10.4,35.3
201306241930,201306242000,-0.285,30.18,0.301,3.1,10.1
201306242000,201306242030,0.12,29.89,0.298,0,0
201306242030,201306242100,0.388,29.64,0.256,0,0
201306242100,201306242130,0.413,29.46,0.255,0,0
201306242130,201306242200,0.381,29.32,0.24,0,0
201306242200,201306242230,0.365,29.3,0.168,0,0
201306242230,201306242300,0.344,29.15,0.244,0,0
201306242300,201306242330,-9999,29.06,0.221,0,0
201306242330,201306250000,-9999,28.95,0.171,0,0
201306250000,201306250030,-9999,28.64,0.123,0,0
201306250030,201306250100,1.541,28.83,0.155,0,0
201306250100,201306250130,0.644,28.56,0.173,0,0
201306250130,201306250200,0.97,28.54,0.121,0,0
201306250200,201306250230,1.205,28.44,0.127,0,0
201306250230,201306250300,1.015,28.33,0.109,0,0
201306250300,201306250330,0.747,28.22,0.111,0,0
201306250330,201306250400,1.318,28.02,0.135,0,0
201306250400,201306250430,0.807,27.8,0.156,0,0
201306250430,201306250500,0.667,27.74,0.139,0,0
201306250500,201306250530,0.783,27.69,0.102,0,0
201306250530,201306250600,1.458,27.61,0.121,0,0
201306250600,201306250630,1.772,27.63,0.13,13.2,26.4
201306250630,201306250700,0.769,27.89,0.129,69.9,119.6
201306250700,201306250730,0.4,28.5,0.152,168.6,306.4
201306250730,201306250800,-0.745,29.24,0.192,262.8,499.6
201306250800,201306250830,-0.243,29.76,0.302,376.5,740
201306250830,201306250900,-1.183,30.35,0.326,481.4,970
201306250900,201306250930,-0.863,30.72,0.294,600.9,1228
201306250930,201306251000,-1.466,31.03,0.295,619,1298
201306251000,201306251030,-1.413,31.2,0.244,670.2,1430
201306251030,201306251100,-1.299,31.64,0.31,684.3,1492
201306251100,201306251130,-1.003,31.5,0.305,480,1059
201306251130,201306251200,-3.467,30.18,0.453,435.1,992
201306251200,201306251230,-2.815,30.2,0.597,365.8,853
201306251230,201306251300,-1.895,30.98,0.275,773,1756
201306251300,201306251330,-0.35,32.55,0.153,671.5,1526
201306251330,201306251400,-1.111,33,0.252,933,2097
201306251400,201306251430,-1.566,33.13,0.36,407,939
201306251430,201306251500,-9999,32.9,0.285,487.1,1093
201306251500,201306251530,-9999,32.94,0.373,405.9,927
201306251530,201306251600,-9999,32.381,0.371,84.4,208.2
201306251600,201306251630,-0.53,31.99,0.33,80.6,199.4
201306251630,201306251700,-0.932,30.63,0.317,44.5,112.6
201306251700,201306251730,0.127,28.62,0.148,32.1,81.8
201306251730,201306251800,-9999,30.45,0.209,26.3,65.3
201306251800,201306251830,1.127,30.82,0.315,19.4,47.5
201306251830,201306251900,0.368,30.1,0.296,14.9,35.9
201306251900,201306251930,0.348,30.03,0.279,7.1,16.5
201306251930,201306252000,0.505,29.12,0.25,1.3,3.3
201306252000,201306252030,0.561,28.21,0.249,0,0
201306252030,201306252100,0.508,28.38,0.25,0,0
201306252100,201306252130,0.747,28.3,0.303,0,0
201306252130,201306252200,0.662,28.39,0.228,0,0
201306252200,201306252230,0.529,28.6,0.218,0,0
201306252230,201306252300,0.515,28.62,0.215,0,0
201306252300,201306252330,-9999,28.19,0.142,0,0
201306252330,201306260000,1.019,28.1,0.182,0,0
201306260000,201306260030,1.238,28.16,0.148,0,0
201306260030,201306260100,0.5,28.21,0.095,0,0
201306260100,201306260130,1.301,28.22,0.154,0,0
201306260130,201306260200,1.118,28.11,0.182,0,0
201306260200,201306260230,-0.062,28.04,0.083,0,0
201306260230,201306260300,1.557,28.15,0.127,0,0
201306260300,201306260330,2.487,28.14,0.113,0,0
201306260330,201306260400,-9999,27.28,0.251,0,0
201306260400,201306260430,-9999,26.3,0.298,0,0
201306260430,201306260500,-9999,26.18,0.264,0,0
201306260500,201306260530,-9999,26.59,0.15,0,0
201306260530,201306260600,-9999,26.78,0.106,0,0
201306260600,201306260630,-9999,27.1,0.032,19.6,32.6
201306260630,201306260700,-9999,27.34,0.116,71.4,131.4
201306260700,201306260730,1.368,27.81,0.16,98.8,217.6
201306260730,201306260800,-9999,28.56,0.165,254.1,508.9
201306260800,201306260830,-9999,29.48,0.253,405.8,809
201306260830,201306260900,-9999,30.12,0.304,515.201,1046
201306260900,201306260930,-0.932,30.65,0.323,537.3,1124
201306260930,201306261000,-1.607,31.02,0.349,610.5,1285
201306261000,201306261030,-0.947,30.87,0.307,421.2,919
201306261030,201306261100,-1.199,31.54,0.39,906,1949
201306261100,201306261130,-0.992,31.34,0.352,361.6,821
201306261130,201306261200,-1.877,31.29,0.357,313.3,716
201306261200,201306261230,-1.416,31.35,0.293,366.5,829
201306261230,201306261300,-1.586,31.66,0.276,495.9,1120
201306261300,201306261330,-1.237,31.97,0.271,674,1517
201306261330,201306261400,-1.541,32.381,0.205,678.8,1529
201306261400,201306261430,-1.694,32.58,0.262,565.3,1280
201306261430,201306261500,-1.634,32.68,0.265,638.9,1442
201306261500,201306261530,-0.708,30.81,0.363,137.1,329.1
201306261530,201306261600,-9999,28.98,0.314,94.6,230.1
201306261600,201306261630,-9999,30.78,0.256,220.4,515.4
201306261630,201306261700,-9999,31.85,0.335,409,936
201306261700,201306261730,-1.387,31.5,0.385,266.6,618.6
201306261730,201306261800,-1.545,31.41,0.383,244.2,575.2
201306261800,201306261830,-1.223,31.04,0.383,82.6,210.1
201306261830,201306261900,-0.151,30.62,0.306,36.5,94.8
201306261900,201306261930,-0.095,30.51,0.263,15.9,41.3
201306261930,201306262000,0.221,30.25,0.241,2.6,7.3
201306262000,201306262030,0.416,29.99,0.155,0,0
201306262030,201306262100,0.438,29.87,0.099,0,0
201306262100,201306262130,0.351,29.75,0.103,0,0
201306262130,201306262200,0.62,29.64,0.074,0,0
201306262200,201306262230,0.264,29.54,0.095,0,0
201306262230,201306262300,0.572,29.52,0.134,0,0
201306262300,201306262330,0.666,29.58,0.106,0,0
201306262330,201306270000,2.5,29.52,0.159,0,0
201306270000,201306270030,0.581,29.38,0.15,0,0
201306270030,201306270100,0.852,29.22,0.141,0,0
201306270100,201306270130,0.731,29.15,0.083,0,0
201306270130,201306270200,1.202,29.09,0.06,0,0
201306270200,201306270230,0.746,28.99,0.093,0,0
201306270230,201306270300,0.769,28.82,0.123,0,0
201306270300,201306270330,1.749,28.74,0.101,0,0
201306270330,201306270400,0.43,28.63,0.042,0,0
201306270400,201306270430,1.218,28.61,0.079,0,0
201306270430,201306270500,0.822,28.49,0.037,0,0
201306270500,201306270530,0.101,28.55,0.004,0,0
201306270530,201306270600,0.695,28.48,0.073,0,0
201306270600,201306270630,-9999,28.39,0.103,9.8,19.8
201306270630,201306270700,-0.807,28.47,0.09,56.5,110.8
201306270700,201306270730,-0.097,29.03,0.084,166.9,323.1
201306270730,201306270800,-1.012,29.45,0.128,274.2,527.6
201306270800,201306270830,-2.99,30.02,0.113,354.9,706
201306270830,201306270900,-1.403,30.39,0.13,491.1,993
201306270900,201306270930,-1.15,30.56,0.233,516.1,1071
201306270930,201306271000,-0.787,30.8,0.201,555.3,1179
201306271000,201306271030,0.18,31.04,0.211,706,1512
201306271030,201306271100,-0.81,31.37,0.202,813,1753
201306271100,201306271130,-1.224,31.73,0.118,952,2076
201306271130,201306271200,-0.746,32.29,0.049,663.7,1445
201306271200,201306271230,3.557,30.26,0.327,27,71.9
201306271230,201306271300,-9999,26.72,0.052,6.4,25.7
201306271300,201306271330,-9999,25.62,0.251,18.3,63.9
201306271330,201306271400,-9999,25.82,0.154,38.9,113.8
201306271400,201306271430,-9999,25.79,0.248,118.5,304.3
201306271430,201306271500,-2.001,25.76,0.246,368.8,880
201306271500,201306271530,-9999,27.16,0.184,379.8,892
201306271530,201306271600,-9999,28.16,0.202,423.3,984
201306271600,201306271630,-0.536,29.19,0.202,473.4,1086
201306271630,201306271700,-0.973,29.41,0.185,409.8,951
201306271700,201306271730,-0.795,29.91,0.143,372.6,867
201306271730,201306271800,-0.669,30.34,0.106,331,779
201306271800,201306271830,-0.441,30.52,0.135,192.6,473.3
201306271830,201306271900,-0.617,30.57,0.175,131.3,322.1
201306271900,201306271930,-0.532,30.5,0.161,50,128.5
201306271930,201306272000,-0.128,30.15,0.201,8.6,21.7
201306272000,201306272030,0.526,29.86,0.184,0,0
201306272030,201306272100,0.63,29.73,0.152,0,0
201306272100,201306272130,0.445,29.58,0.087,0,0
201306272130,201306272200,0.693,29.56,0.067,0,0
201306272200,201306272230,1.581,29.42,0.096,0,0
201306272230,201306272300,0.35,29.29,0.108,0,0
201306272300,201306272330,0.342,29.05,0.093,0,0
201306272330,201306280000,0.796,29.05,0.077,0,0
201306280000,201306280030,0.804,28.88,0.073,0,0
201306280030,201306280100,0.765,28.75,0.085,0,0
201306280100,201306280130,0.93,28.72,0.097,0,0
201306280130,201306280200,0.495,28.64,0.098,0,0
201306280200,201306280230,1.042,28.44,0.063,0,0
201306280230,201306280300,0.802,28.49,0.076,0,0
201306280300,201306280330,0.725,28.45,0.082,0,0
201306280330,201306280400,-9999,28.21,0.036,0,0
201306280400,201306280430,-9999,28.14,0.059,0,0
201306280430,201306280500,0.705,28.1,0.038,0,0
201306280500,201306280530,0.574,28.12,0.026,0,0
201306280530,201306280600,0.727,28.12,0.029,0,0
201306280600,201306280630,1.604,28.09,0.068,6.1,20.4
201306280630,201306280700,1.944,28.14,0.053,62.4,121.2
201306280700,201306280730,-1.181,28.54,0.081,178.3,339.6
201306280730,201306280800,-2.547,29.1,0.116,279.9,531.1
201306280800,201306280830,-0.462,29.58,0.1,383.8,752
201306280830,201306280900,-0.946,29.79,0.118,482.6,971
201306280900,201306280930,-0.862,30.18,0.203,580.1,1193
201306280930,201306281000,-0.705,30.44,0.154,667.2,1397
201306281000,201306281030,-0.621,30.77,0.166,645.9,1386
201306281030,201306281100,-0.422,31.03,0.168,832,1792
201306281100,201306281130,-0.874,31.5,0.259,924,2010
201306281130,201306281200,-0.993,31.88,0.158,890,1972
201306281200,201306281230,-0.986,32.19,0.103,842,1898
201306281230,201306281300,-0.503,32.19,0.277,987,2233
201306281300,201306281330,-0.743,32.08,0.278,724,1652
201306281330,201306281400,-9999,30.42,0.353,65.1,169.8
201306281400,201306281430,-9999,27.78,0.316,122.5,310
201306281430,201306281500,-22.093,29.32,0.228,739,1674
201306281500,201306281530,-9999,31.23,0.2,697.5,1589
201306281530,201306281600,7.856,31.41,0.158,292.8,689
201306281600,201306281630,-9999,31.85,0.146,408.5,942
201306281630,201306281700,-1.067,31.77,0.138,244.9,577.9
201306281700,201306281730,-0.786,31.75,0.176,165.6,392.1
201306281730,201306281800,-0.638,31.7,0.194,132.4,310.8
201306281800,201306281830,-0.3,31.28,0.157,72,171.6
201306281830,201306281900,-0.021,31.08,0.225,42.9,100.2
201306281900,201306281930,0.316,29.31,0.279,23.4,49.7
201306281930,201306282000,0.4,28.75,0.244,6.5,11.3
201306282000,201306282030,0.491,28.77,0.115,0,0
201306282030,201306282100,0.31,28.95,0.039,0,0
201306282100,201306282130,0.586,29.04,0.221,0,0
201306282130,201306282200,0.09,28.86,0.131,0,0
201306282200,201306282230,0.358,29.13,0.036,0,0
201306282230,201306282300,1.682,29.33,0.043,0,0
201306282300,201306282330,1.003,29.38,0.126,0,0
201306282330,201306290000,0.584,29.56,0.139,0,0
201306290000,201306290030,0.634,29.67,0.141,0,0
201306290030,201306290100,1.045,29.56,0.105,0,0
201306290100,201306290130,0.971,29.4,0.143,0,0
201306290130,201306290200,0.807,29.3,0.162,0,0
201306290200,201306290230,1.061,29.21,0.173,0,0
201306290230,201306290300,1.24,29.23,0.2,0,0
201306290300,201306290330,0.985,29.2,0.19,0,0
201306290330,201306290400,2.632,28.45,0.275,0,0
201306290400,201306290430,1.864,28.03,0.166,0,0
201306290430,201306290500,0.984,28.24,0.124,0,0
201306290500,201306290530,0.88,28.35,0.102,0,0
201306290530,201306290600,0.889,28.45,0.073,0,0
201306290600,201306290630,0.886,28.32,0.092,11.6,25.3
201306290630,201306290700,1.482,28.55,0.085,91.6,149.6
201306290700,201306290730,0.745,28.92,0.107,170.3,310
201306290730,201306290800,-0.275,29.51,0.163,264.1,505.1
201306290800,201306290830,-0.695,30.03,0.184,369.6,729
201306290830,201306290900,-0.94,30.39,0.191,472.7,955
201306290900,201306290930,-0.808,30.65,0.199,568.3,1172
201306290930,201306291000,-1.195,31.1,0.207,741,1545
201306291000,201306291030,-1.272,31.42,0.24,830,1758
201306291030,201306291100,-0.132,31.45,0.252,699.8,1526
201306291100,201306291130,-0.635,31.96,0.222,939,2040
201306291130,201306291200,-1.201,32.241,0.226,807,1794
201306291200,201306291230,-1.3,32.48,0.253,627.5,1416
201306291230,201306291300,-1,32.12,0.247,765,1737
201306291300,201306291330,-1.42,32.08,0.356,503.1,1174
201306291330,201306291400,-0.841,31.39,0.3,172.9,414.2
201306291400,201306291430,-9999,29.32,0.282,34.3,94.5
201306291430,201306291500,-9999,28.07,0.501,77.4,208.1
201306291500,201306291530,-9999,29.32,0.246,93.3,245
201306291530,201306291600,-2.516,27.74,0.4,59.3,159.6
201306291600,201306291630,-9999,27.7,0.499,35.8,97.1
201306291630,201306291700,-9999,26.13,0.389,40.7,107.6
201306291700,201306291730,-9999,27.57,0.13,102,253.3
201306291730,201306291800,1.126,28.76,0.104,127.9,306.3
201306291800,201306291830,-9999,29.64,0.105,94.4,224.9
201306291830,201306291900,-9999,29.92,0.109,58.5,138.1
201306291900,201306291930,-9999,28.76,0.198,44.7,95
201306291930,201306292000,0.347,27.99,0.253,6,13
201306292000,201306292030,0.744,28.07,0.251,0,0
201306292030,201306292100,0.793,28.15,0.184,0,0
201306292100,201306292130,0.794,28.36,0.141,0,0
201306292130,201306292200,0.619,28.71,0.133,0,0
201306292200,201306292230,0.924,28.71,0.091,0,0
201306292230,201306292300,0.717,28.27,0.163,0,0
201306292300,201306292330,0.407,27.96,0.233,0,0
201306292330,201306300000,0.487,27.99,0.208,0,0
201306300000,201306300030,0.587,28.47,0.247,0,0
201306300030,201306300100,0.476,28.67,0.272,0,0
201306300100,201306300130,0.52,28.65,0.195,0,0
201306300130,201306300200,0.983,28.83,0.219,0,0
201306300200,201306300230,0.681,28.93,0.183,0,0
201306300230,201306300300,0.766,29.1,0.186,0,0
201306300300,201306300330,0.7,29.08,0.174,0,0
201306300330,201306300400,0.806,29.04,0.192,0,0
201306300400,201306300430,0.857,28.97,0.205,0,0
201306300430,201306300500,0.852,29.07,0.219,0,0
201306300500,201306300530,0.816,29.25,0.215,0,0
201306300530,201306300600,1.066,29.19,0.263,0,0
201306300600,201306300630,0.884,29.07,0.26,11.7,22.4
201306300630,201306300700,0.919,29.13,0.226,60.3,109.2
201306300700,201306300730,0.526,29.47,0.269,140.3,269.1
201306300730,201306300800,-0.116,29.91,0.31,247.7,483.2
201306300800,201306300830,-0.276,30.29,0.4,370.4,734
201306300830,201306300900,-0.628,30.66,0.393,419,865
201306300900,201306300930,-0.766,30.87,0.449,569.1,1181
201306300930,201306301000,-1.211,30.47,0.468,403.1,882
