site,CA-Qfo
year,2007
lat,49.6925
lon,-74.3421
timezone,200701010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164804 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200708140000,200708140030,3.69311,9.35,0.536,0.396,2.72
200708140030,200708140100,4.10456,9.22,0.523,0.055,2.746
200708140100,200708140130,3.21844,8.87,0.673,0,2.709
200708140130,200708140200,2.98611,8.61,0.547,0,2.938
200708140200,200708140230,2.85389,8.52,0.603,0,2.831
200708140230,200708140300,3.11044,8.44,0.569,0,3.087
200708140300,200708140330,2.87344,8.38,0.42,0,3.27
200708140330,200708140400,2.73411,8.3,0.435,0,3.497
200708140400,200708140430,2.14167,8.19,0.413,0,3.694
200708140430,200708140500,2.31444,8,0.27,3.529,13.454
200708140500,200708140530,2.83544,7.941,0.287,30.61,62.518
200708140530,200708140600,-0.334111,7.953,0.273,67.47,176.649
200708140600,200708140630,-0.579667,8.42,0.41,180.3,433.536
200708140630,200708140700,-4.21478,8.67,0.513,167.3,343.383
200708140700,200708140730,-2.04889,8.28,0.453,113.5,240.592
200708140730,200708140800,-9999,8.62,0.436,244,495.934
200708140800,200708140830,-9999,9.13,0.35,312.9,625.57
200708140830,200708140900,-9999,9.24,0.449,237,499.188
200708140900,200708140930,-9999,-9999,0.376,226,483.356
200708140930,200708141000,-9999,-9999,0.44,379.2,794.986
200708141000,200708141030,-9999,-9999,-9999,315.6,668.829
200708141030,200708141100,-9999,-9999,-9999,293.1,625.999
200708141100,200708141130,-9999,-9999,-9999,302.4,655.034
200708141130,200708141200,-9999,-9999,-9999,205.3,452.49
200708141200,200708141230,-9999,-9999,-9999,223.4,494.46
200708141230,200708141300,-9999,-9999,-9999,228.7,500.764
200708141300,200708141330,-9999,-9999,-9999,296.7,633.593
200708141330,200708141400,-9999,-9999,-9999,540.1,1125.2
200708141400,200708141430,-9999,-9999,-9999,372.4,789.06
200708141430,200708141500,-9999,-9999,-9999,417.1,872.294
200708141500,200708141530,-9999,-9999,-9999,479.8,985.566
200708141530,200708141600,-9999,-9999,-9999,232.5,494.265
200708141600,200708141630,-9999,-9999,-9999,259.4,505.963
200708141630,200708141700,-9999,-9999,-9999,123.8,255.585
200708141700,200708141730,-9999,-9999,-9999,53.65,122.838
200708141730,200708141800,-9999,-9999,-9999,81.8,174.766
200708141800,200708141830,-9999,-9999,-9999,22.72,52.535
200708141830,200708141900,-9999,-9999,-9999,5.329,15.674
200708141900,200708141930,-9999,-9999,-9999,0.721,6.069
200708141930,200708142000,-9999,-9999,-9999,0,1.911
200708142000,200708142030,-9999,-9999,-9999,0,1.734
200708142030,200708142100,-9999,-9999,-9999,0,1.78
200708142100,200708142130,-9999,-9999,-9999,0,1.758
200708142130,200708142200,-9999,-9999,-9999,0,1.78
200708142200,200708142230,-9999,-9999,-9999,0,2.124
200708142230,200708142300,-9999,-9999,-9999,0,2.54
200708142300,200708142330,-9999,-9999,-9999,0,2.825
200708142330,200708150000,-9999,-9999,-9999,0,3.252
200708150000,200708150030,-9999,-9999,-9999,0,3.586
200708150030,200708150100,-9999,-9999,-9999,0,3.765
200708150100,200708150130,-9999,-9999,-9999,0,3.721
200708150130,200708150200,-9999,-9999,-9999,0.028,3.686
200708150200,200708150230,-9999,-9999,-9999,0,3.639
200708150230,200708150300,-9999,-9999,-9999,0,3.811
200708150300,200708150330,-9999,-9999,-9999,0,3.888
200708150330,200708150400,-9999,-9999,-9999,0,3.823
200708150400,200708150430,-9999,-9999,-9999,0,3.967
200708150430,200708150500,-9999,-9999,-9999,0.614,5.718
200708150500,200708150530,-9999,-9999,-9999,3.566,11.834
200708150530,200708150600,-9999,-9999,-9999,12.94,31.686
200708150600,200708150630,-9999,-9999,-9999,65.59,138.363
200708150630,200708150700,-9999,-9999,-9999,78.7,164.48
200708150700,200708150730,-9999,-9999,-9999,82.5,180.609
200708150730,200708150800,-9999,-9999,-9999,71.3,161.226
200708150800,200708150830,-9999,-9999,-9999,105.3,227.738
200708150830,200708150900,-9999,-9999,-9999,149.1,314.267
200708150900,200708150930,-9999,-9999,-9999,250.6,508.675
200708150930,200708151000,-9999,-9999,-9999,210.3,441.027
200708151000,200708151030,-9999,-9999,-9999,306.6,642.18
200708151030,200708151100,-9999,-9999,-9999,256.7,553.265
200708151100,200708151130,-9999,-9999,-9999,373,776.175
200708151130,200708151200,-9999,-9999,-9999,457.5,940.986
200708151200,200708151230,-9999,-9999,-9999,348.1,742.996
200708151230,200708151300,-9999,-9999,-9999,452.8,935.572
200708151300,200708151330,-9999,-9999,-9999,276.8,572.168
200708151330,200708151400,-9999,-9999,-9999,336.4,677.968
200708151400,200708151430,-9999,-9999,-9999,337.7,686.197
200708151430,200708151500,-9999,-9999,-9999,327.8,675.338
200708151500,200708151530,-9999,-9999,-9999,399.2,742.229
200708151530,200708151600,-9999,-9999,-9999,337.2,807.113
200708151600,200708151630,-9999,-9999,-9999,203.1,398.73
200708151630,200708151700,-9999,-9999,-9999,187.4,433.004
200708151700,200708151730,-9999,-9999,-9999,190.8,359.451
200708151730,200708151800,-9999,-9999,-9999,75.2,167.11
200708151800,200708151830,-9999,-9999,-9999,56.36,121.538
200708151830,200708151900,-9999,-9999,-9999,31.38,62.527
200708151900,200708151930,-9999,-9999,-9999,5.358,13.971
200708151930,200708152000,-9999,-9999,-9999,0,2.079
200708152000,200708152030,-9999,-9999,-9999,0,1.825
200708152030,200708152100,-9999,-9999,-9999,0,1.736
200708152100,200708152130,-9999,-9999,-9999,0,1.703
200708152130,200708152200,-9999,-9999,-9999,0,1.757
200708152200,200708152230,-9999,-9999,-9999,0.142,1.721
200708152230,200708152300,-9999,-9999,-9999,0,1.593
200708152300,200708152330,-9999,-9999,-9999,0,1.779
200708152330,200708160000,-9999,-9999,-9999,0,1.445
200708160000,200708160030,-9999,-9999,-9999,0,1.772
200708160030,200708160100,-9999,-9999,-9999,0,1.677
200708160100,200708160130,-9999,-9999,-9999,0,1.67
200708160130,200708160200,-9999,-9999,-9999,0,1.697
200708160200,200708160230,-9999,-9999,-9999,0,1.912
200708160230,200708160300,-9999,-9999,-9999,0,1.845
200708160300,200708160330,-9999,-9999,-9999,0,1.804
200708160330,200708160400,-9999,-9999,-9999,0,1.68
200708160400,200708160430,-9999,-9999,-9999,0,2.018
200708160430,200708160500,-9999,-9999,-9999,5.566,13.402
200708160500,200708160530,-9999,-9999,-9999,43.31,55.184
200708160530,200708160600,-9999,-9999,-9999,110,237.184
200708160600,200708160630,-9999,7.706,-9999,137.9,272.952
200708160630,200708160700,-9999,8.93,-9999,162.3,324.522
200708160700,200708160730,-9999,9.72,-9999,83.8,187.241
200708160730,200708160800,-9999,10.01,-9999,82.4,187.988
200708160800,200708160830,-9999,10.3,-9999,58.96,142.129
200708160830,200708160900,-9999,10.03,-9999,43.21,108.868
200708160900,200708160930,1.956,-9999,0.47,27.44,74.993
200708160930,200708161000,2.376,-9999,0.588,25.87,73.441
200708161000,200708161030,1.277,-9999,0.644,50.04,127.504
200708161030,200708161100,-1.734,9.49,0.862,146.2,332.668
200708161100,200708161130,-4.34,9.94,0.981,151.3,341.715
200708161130,200708161200,0.134,9.71,0.772,80.6,191.959
200708161200,200708161230,0.574,10.54,0.804,65.17,159.977
200708161230,200708161300,2.235,11.18,0.768,54.84,134.924
200708161300,200708161330,-1.54,11.57,1.315,255.7,536.072
200708161330,200708161400,-6.895,10.54,1.13,595.6,1220.79
200708161400,200708161430,-7.72,11.29,1.254,667.6,1374.91
200708161430,200708161500,-4.859,11.78,1.237,599.7,1237.37
200708161500,200708161530,-2.767,10.47,1.321,353.7,739.711
200708161530,200708161600,-1.876,8.33,1.151,391.4,947.127
200708161600,200708161630,-4.354,10.15,1.001,252.3,494.061
200708161630,200708161700,-3.177,10.33,0.91,175.9,445.06
200708161700,200708161730,-1.568,10.99,1.02,235.2,363.238
200708161730,200708161800,-1.411,11.09,0.83,71.9,187.753
200708161800,200708161830,2.096,10.98,1.123,43.61,90.929
200708161830,200708161900,3.321,10.39,1.11,26.77,46.881
200708161900,200708161930,3.743,10.07,0.918,2.316,10.398
200708161930,200708162000,2.891,9.53,0.682,0,1.861
200708162000,200708162030,3.597,8.69,0.345,0,1.601
200708162030,200708162100,4.634,8.25,0.253,0,1.644
200708162100,200708162130,3.546,7.916,0.227,0,1.829
200708162130,200708162200,0.649,7.636,0.246,0,1.692
200708162200,200708162230,1.881,7.78,0.376,0,1.755
200708162230,200708162300,1.825,7.945,0.278,0,1.552
200708162300,200708162330,3.294,8.14,0.253,0,1.511
200708162330,200708170000,2.127,7.997,0.172,0,1.551
200708170000,200708170030,4.412,7.716,0.268,0,1.567
200708170030,200708170100,2.447,7.6,0.334,0,1.546
200708170100,200708170130,0.615,7.66,0.397,0,1.677
200708170130,200708170200,3.14,7.793,0.384,0,1.595
200708170200,200708170230,3.141,7.54,0.315,0,1.715
200708170230,200708170300,1.285,7.239,0.274,0,1.753
200708170300,200708170330,2.381,6.911,0.196,0,1.793
200708170330,200708170400,3.228,6.398,0.173,0,1.817
200708170400,200708170430,-0.247,6.125,0.172,0,1.993
200708170430,200708170500,0.978,5.98,0.203,4.461,10.774
200708170500,200708170530,-0.394,6.17,0.166,44.99,64.591
200708170530,200708170600,-1.954,6.59,0.207,42.45,70.06
200708170600,200708170630,-2.126,7.1,0.258,63.67,134.484
200708170630,200708170700,-5.122,7.826,0.241,110.5,234.574
200708170700,200708170730,-3.287,8.76,0.288,95.3,203.718
200708170730,200708170800,-6.542,8.92,0.318,108.3,230.143
200708170800,200708170830,-4.839,9.19,0.575,209,432.349
200708170830,200708170900,-4.655,9.49,0.513,139.4,298.763
200708170900,200708170930,-3.734,9.7,0.51,215.8,451.998
200708170930,200708171000,-3.089,10.05,0.436,115.8,257.417
200708171000,200708171030,-6.897,10.22,0.423,289.6,607.455
200708171030,200708171100,-10.127,11.31,0.551,478.9,981.605
200708171100,200708171130,-2.793,10.98,0.459,178.9,383.317
200708171130,200708171200,-9.778,11.42,0.55,368.5,751.235
200708171200,200708171230,-6.968,11.85,0.455,336.2,693.719
200708171230,200708171300,-2.537,10.86,0.209,157.7,340.937
200708171300,200708171330,-1.809,10.92,0.037,98.5,226.55
200708171330,200708171400,-4.051,10.87,0.209,217.4,471.75
200708171400,200708171430,-6.159,11.69,0.264,346.6,719.018
200708171430,200708171500,-7.389,12.02,0.228,372.3,765.45
200708171500,200708171530,-0.944,11.63,0.017,81.6,187.026
200708171530,200708171600,-2.388,-9999,0.217,140.9,308.229
200708171600,200708171630,-0.283,-9999,0.277,59.96,134.924
200708171630,200708171700,-0.578,10.41,0.185,96.1,222.61
200708171700,200708171730,-1.868,10.85,0.222,118,248.973
200708171730,200708171800,-0.59,10.96,0.189,120.6,250.109
200708171800,200708171830,1.33,10.77,0.184,32.61,85.47
200708171830,200708171900,2.418,10.84,0.196,32.99,64.391
200708171900,200708171930,2.798,10.73,0.208,0.943,8.563
200708171930,200708172000,5.273,10.25,0.259,0,2.834
200708172000,200708172030,5.881,9.69,0.202,0,2.71
200708172030,200708172100,3.464,9.26,0.125,0,2.52
200708172100,200708172130,3.495,8.86,0.091,0,2.447
200708172130,200708172200,1.834,8.62,0.154,0,2.568
200708172200,200708172230,1.915,8.24,0.234,0,2.471
200708172230,200708172300,3.594,8.16,0.348,0,2.764
200708172300,200708172330,1.252,8.09,0.493,0,2.736
200708172330,200708180000,1.934,7.842,0.304,0,2.55
200708180000,200708180030,3.376,7.526,0.388,0,2.621
200708180030,200708180100,2.307,7.626,0.359,0,2.688
200708180100,200708180130,1.096,7.497,0.306,0,2.57
200708180130,200708180200,2.067,7.58,0.499,0,2.841
200708180200,200708180230,1.55,7.627,0.626,0,2.654
200708180230,200708180300,2.68,7.316,0.657,0,2.67
200708180300,200708180330,2.038,7.071,0.602,0,2.571
200708180330,200708180400,2.061,6.94,0.605,0,2.697
200708180400,200708180430,2.771,6.848,0.644,0.362,2.504
200708180430,200708180500,1.745,6.814,0.644,1.663,5.495
200708180500,200708180530,1.584,6.718,0.572,15.77,33.383
200708180530,200708180600,0.525,6.65,0.716,33.17,70.698
200708180600,200708180630,-0.418,6.721,0.737,58.33,124.26
200708180630,200708180700,-2.869,6.918,0.754,102.4,216.081
200708180700,200708180730,-4.121,7.054,0.781,149.7,316.683
200708180730,200708180800,-4.064,7.208,0.711,171.9,363.504
200708180800,200708180830,-4.584,6.943,0.754,166.2,352.43
200708180830,200708180900,-4.298,6.839,0.851,200.7,424.192
200708180900,200708180930,-5.111,7.129,0.76,177.3,382.703
200708180930,200708181000,-4.906,7.338,0.862,327.9,682.912
200708181000,200708181030,-7.837,7.355,0.818,225.3,482.066
200708181030,200708181100,-7.147,7.756,0.762,305.4,633.665
200708181100,200708181130,-6.999,8.9,0.805,658.9,1329.27
200708181130,200708181200,-10.507,9.34,0.893,530,1072.19
200708181200,200708181230,-14.066,9.55,1.026,409.4,845.808
200708181230,200708181300,-6.495,9.47,0.848,438.4,899.364
200708181300,200708181330,-8.284,10.05,0.822,503.5,1025.52
200708181330,200708181400,-6.933,9.82,0.856,276.9,574.143
200708181400,200708181430,-5.867,9.56,0.885,322.7,665.769
200708181430,200708181500,-8.334,9.8,1.062,346.8,714.33
200708181500,200708181530,-6.241,9.86,0.744,252.3,527.721
200708181530,200708181600,-6.486,10.13,0.77,274.8,602.287
200708181600,200708181630,-5.187,10.2,0.816,251.4,513.792
200708181630,200708181700,-4.434,10.18,0.627,213.8,450.248
200708181700,200708181730,-2.422,9.83,0.615,116.3,247.162
200708181730,200708181800,-1.435,9.05,0.762,68.31,159.251
200708181800,200708181830,0.511,8.47,0.574,48.3,104.815
200708181830,200708181900,1.548,8.32,0.535,8.45,26.923
200708181900,200708181930,2.948,8.11,0.545,0.026,4.902
200708181930,200708182000,3.572,7.765,0.55,0,1.591
200708182000,200708182030,3.857,6.712,0.612,0,1.778
200708182030,200708182100,3.581,6.352,0.447,0,2.165
200708182100,200708182130,3.786,5.972,0.473,0,2.065
200708182130,200708182200,2.744,5.675,0.317,0,2.144
200708182200,200708182230,3.486,5.584,0.295,0,2.048
200708182230,200708182300,3.967,5.737,0.319,0,2.093
200708182300,200708182330,3.404,5.811,0.328,0,2.016
200708182330,200708190000,4.057,5.852,0.419,0,2.089
200708190000,200708190030,2.482,6.078,0.373,0,2.209
200708190030,200708190100,3.167,6.137,0.371,0,2.5
200708190100,200708190130,1.679,6.192,0.344,0,2.354
200708190130,200708190200,2.664,6.352,0.388,0,2.346
200708190200,200708190230,0.808,6.345,0.268,0,2.308
200708190230,200708190300,1.617,6.198,0.38,0,2.763
200708190300,200708190330,3.752,6.045,0.361,0,2.836
200708190330,200708190400,3.751,6.002,0.415,0,2.761
200708190400,200708190430,3.539,6.066,0.406,0,3.011
200708190430,200708190500,3.734,5.883,0.356,0.899,5.921
200708190500,200708190530,4.5,5.837,0.413,8.96,22.341
200708190530,200708190600,-0.735,5.994,0.312,17.9,39.335
200708190600,200708190630,-1.756,6.102,0.345,61.34,127.668
200708190630,200708190700,-2.34,6.256,0.437,84.1,172.975
200708190700,200708190730,-4.184,6.475,0.45,199.6,390.808
200708190730,200708190800,-4.758,6.878,0.492,210,416.783
200708190800,200708190830,-5.085,7.519,0.39,384.5,759.739
200708190830,200708190900,-5.703,8.27,0.577,428,854.681
200708190900,200708190930,-7.525,8.68,0.658,338.4,689.38
200708190930,200708191000,-3.546,8.51,0.613,228.4,479.702
200708191000,200708191030,-6.433,8.6,0.57,308.4,641.821
200708191030,200708191100,-6.311,9.01,0.502,328.4,681.417
200708191100,200708191130,-9.419,9.39,0.668,436.7,895.761
200708191130,200708191200,-4.891,9.83,0.437,399.1,822.434
200708191200,200708191230,-4.02,10,0.502,256.8,542.806
200708191230,200708191300,-6.113,10.29,0.595,243.4,515.245
200708191300,200708191330,-6.596,10.54,0.586,287.4,602.809
200708191330,200708191400,-4.466,10.83,0.519,285.7,596.505
200708191400,200708191430,-4.527,11.02,0.57,235.8,491.154
200708191430,200708191500,-5.181,11.18,0.537,309,635.149
200708191500,200708191530,-4.778,11.24,0.504,247.1,506.198
200708191530,200708191600,-6.021,11.44,0.507,289.4,598.163
200708191600,200708191630,-5.249,11.58,0.569,259.8,469.376
200708191630,200708191700,-1.976,11.4,0.437,183.1,385.497
200708191700,200708191730,-1.608,11.28,0.521,145,293.093
200708191730,200708191800,-1.858,11.24,0.569,123.2,292.469
200708191800,200708191830,0.322,10.49,0.47,49.74,117.997
200708191830,200708191900,1.574,10.13,0.439,23.44,44.258
200708191900,200708191930,2.532,9.79,0.296,1.129,6.744
200708191930,200708192000,2.721,9.5,0.175,0,1.437
200708192000,200708192030,3.097,9.25,0.237,0,1.407
200708192030,200708192100,0.993,9.15,0.361,0,1.364
200708192100,200708192130,1.906,8.91,0.379,0,1.38
200708192130,200708192200,1.955,8.66,0.454,0,1.369
200708192200,200708192230,1.62,8.35,0.242,0,1.269
200708192230,200708192300,2.396,8.24,0.172,0,1.29
200708192300,200708192330,3.219,8.17,0.157,0,1.55
200708192330,200708200000,2.822,8.03,0.119,0,1.459
200708200000,200708200030,3.548,7.714,0.125,0,1.432
200708200030,200708200100,1.475,7.507,0.076,0,1.333
200708200100,200708200130,3.003,7.493,0.024,0,1.516
200708200130,200708200200,5.398,7.177,0.126,0,1.51
200708200200,200708200230,2.185,7.234,0.116,0,1.413
200708200230,200708200300,6.511,7.27,0.136,0,1.631
200708200300,200708200330,2.649,7.189,0.135,0,1.501
200708200330,200708200400,0.046,7.141,0.134,0,1.55
200708200400,200708200430,4.609,7.296,0.226,0,1.644
200708200430,200708200500,2.25,7.194,0.101,0.459,3.564
200708200500,200708200530,-0.896,7.148,0.093,6.904,17.382
200708200530,200708200600,-0.669,7.274,0.184,22.06,48.714
200708200600,200708200630,-1.625,7.395,0.151,42.88,92.302
200708200630,200708200700,-5.24,7.828,0.214,86.4,180.19
200708200700,200708200730,-4.927,8.23,0.274,113.5,237.081
200708200730,200708200800,-3.78,8.56,0.407,154.3,321.104
200708200800,200708200830,-4.322,8.73,0.346,182,378.824
200708200830,200708200900,-5.477,8.94,0.337,228,472.692
200708200900,200708200930,-7.634,9.03,0.421,220,462.724
200708200930,200708201000,-8.316,9.37,0.283,292.3,606.667
200708201000,200708201030,-5.419,9.52,0.264,306.9,638.976
200708201030,200708201100,-5.741,9.6,0.336,274.5,577.08
200708201100,200708201130,-8.358,9.77,0.431,307.9,643.797
200708201130,200708201200,-8.818,10.04,0.288,335.6,698.273
200708201200,200708201230,-7.821,10.39,0.246,372.5,770.28
200708201230,200708201300,-6.421,10.69,0.314,332.3,691.068
200708201300,200708201330,-13.757,11,0.24,388.1,803.03
200708201330,200708201400,-13.153,11.31,0.11,373.3,770.659
200708201400,200708201430,-8.684,11.48,0.418,326.5,672.739
200708201430,200708201500,-5.875,11.35,0.408,286.5,589.842
200708201500,200708201530,-8.793,11.54,0.292,297.4,610.034
200708201530,200708201600,-8.447,11.68,0.05,263.2,542.796
200708201600,200708201630,-5.043,11.95,0.199,237.6,486.324
200708201630,200708201700,-4.156,12.06,0.338,280.5,655.31
200708201700,200708201730,-3.625,12.49,0.257,268.3,473.838
200708201730,200708201800,-0.986,12.21,0.406,124,325.105
200708201800,200708201830,2.791,12.01,0.224,43.74,112.798
200708201830,200708201900,3.433,11.72,0.067,20.8,44.511
200708201900,200708201930,1.94,11.19,0.02,1.82573,7.522
200708201930,200708202000,5.174,9.65,0.002,0,1.591
200708202000,200708202030,5.484,8.32,0.039,0,2.082
200708202030,200708202100,3.964,8.31,0.022,0,1.953
200708202100,200708202130,1.221,7.308,0.037,0,1.772
200708202130,200708202200,0.164,7.475,0.061,0,1.798
200708202200,200708202230,5.939,6.298,0.021,0,1.892
200708202230,200708202300,9.873,5.092,0.053,0,1.745
200708202300,200708202330,-0.839,5.345,0.03,0,1.753
200708202330,200708210000,0.173,4.879,0.045,0,1.998
200708210000,200708210030,4.437,5.078,0.014,0,1.922
200708210030,200708210100,6.095,4.469,0.037,0,1.863
200708210100,200708210130,-1.266,4.131,0.022,0,2.065
200708210130,200708210200,-1.839,4.239,0.008,0,1.892
200708210200,200708210230,-0.931,3.873,0.025,0,1.883
200708210230,200708210300,-1.915,3.279,0.016,0,2.045
200708210300,200708210330,1.591,3.353,0.003,0,1.941
200708210330,200708210400,1.158,2.831,0.008,0,1.863
200708210400,200708210430,0.509,3.344,0.032,0,1.869
200708210430,200708210500,0.217,3.167,0.023,0.654,6.495
200708210500,200708210530,-0.485,2.739,0.05,18.16,39.221
200708210530,200708210600,-0.615,2.281,0.034,66.63,163.733
200708210600,200708210630,-1.659,2.948,0.074,161.1,355.378
200708210630,200708210700,-8.247,5.089,0.097,264.6,518.674
200708210700,200708210730,-9999,7.853,0.28,361.4,695.755
200708210730,200708210800,-11.922,9.74,0.225,438.3,845.808
200708210800,200708210830,-9999,11.37,0.257,534.9,1036.67
200708210830,200708210900,-9999,12.58,0.177,604.1,1185.99
200708210900,200708210930,-6.089,13.31,0.299,661.6,1315.76
200708210930,200708211000,-5.821,13.96,0.326,711,1419.12
200708211000,200708211030,-5.616,14.58,0.057,754,1501.61
200708211030,200708211100,-4.685,15.01,0.28,785,1569.57
200708211100,200708211130,-4.549,15.68,0.41,806,1611.83
200708211130,200708211200,-5.756,16.04,0.374,816,1637.42
