site,CA-Qfo
year,2005
lat,49.6925
lon,-74.3421
timezone,200501010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164816 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200508040030,200508040100,3.288,12.26,0.198,0,4.957
200508040100,200508040130,7.038,12.47,0.185,0,4.938
200508040130,200508040200,7.527,12.87,0.234,0,4.924
200508040200,200508040230,2.713,12.94,0.229,0,4.947
200508040230,200508040300,1.461,12.68,0.274,0,4.925
200508040300,200508040330,0.771,12.67,0.27,0,4.937
200508040330,200508040400,2.634,12.88,0.358,0,4.948
200508040400,200508040430,-0.662,13.2,0.406,1.97,7.682
200508040430,200508040500,1.364,13.44,0.524,13.57,28.264
200508040500,200508040530,0.028,13.73,0.559,30.88,64.953
200508040530,200508040600,-2.278,14.11,0.618,67.72,143.386
200508040600,200508040630,-2.935,15.04,0.784,220.9,426.591
200508040630,200508040700,-4.51,15.93,0.804,253.7,496.604
200508040700,200508040730,-4.189,16.05,0.683,182.8,368.946
200508040730,200508040800,-9.295,16.46,0.759,232.2,465.7
200508040800,200508040830,-9999,-9999,-9999,310,608.89
200508040830,200508040900,-9999,-9999,-9999,412.7,800.272
200508040900,200508040930,-9999,-9999,-9999,471.2,899.806
200508040930,200508041000,-9999,19.71,-9999,480.9,940.916
200508041000,200508041030,-6.675,19.76,0.827,320.1,644.799
200508041030,200508041100,-12.757,20.7,1.044,461.2,901.276
200508041100,200508041130,-7.284,21.09,0.956,275.7,568.57
200508041130,200508041200,-12.489,21.88,0.808,388.6,773.112
200508041200,200508041230,-4.148,23.27,0.712,384.6,757.369
200508041230,200508041300,-0.294,23.69,0.748,141.5,311.277
200508041300,200508041330,-3.957,21.35,0.527,202.4,423.279
200508041330,200508041400,-1.777,21.93,0.43,167.2,349.781
200508041400,200508041430,-1.864,21.57,0.614,134,277.259
200508041430,200508041500,1.688,21.34,0.663,73.6,155.607
200508041500,200508041530,1.337,21.25,0.618,102.1,206.962
200508041530,200508041600,-1.079,21.53,0.726,216.7,406.449
200508041600,200508041630,-0.588,21.8,0.773,112.3,220.146
200508041630,200508041700,3.623,21.26,0.895,48.33,105.957
200508041700,200508041730,5.501,20.92,1.008,26.44,62.221
200508041730,200508041800,5.058,20.93,1.095,35.63,75.665
200508041800,200508041830,6.547,20.67,0.974,16.9,39.117
200508041830,200508041900,5.608,20.76,0.892,8.4,22.028
200508041900,200508041930,8.69,20.66,0.656,0.714,7.042
200508041930,200508042000,6.369,20.34,0.701,0.651,6.421
200508042000,200508042030,7.706,20.59,0.627,0.338,6.526
200508042030,200508042100,7.748,20.76,0.582,0.183,6.487
200508042100,200508042130,7.329,20.88,0.681,0.486,6.534
200508042130,200508042200,8.748,21.01,0.631,0.764,6.534
200508042200,200508042230,6.146,21.14,0.455,0.83,6.476
200508042230,200508042300,6.522,21.28,0.416,0.578,6.731
200508042300,200508042330,7.333,19.71,0.541,0.842,7.137
200508042330,200508050000,6.425,21.06,0.493,0.137,5.783
200508050000,200508050030,5.932,21.15,0.479,0.034,6.5
200508050030,200508050100,7.276,20.57,0.707,0,6.638
200508050100,200508050130,-9999,18.31,0.804,0.076,6.874
200508050130,200508050200,4.466,16.82,0.605,0,6.56
200508050200,200508050230,3.478,15.82,0.511,0,6.154
200508050230,200508050300,5.308,15.7,0.518,0,5.909
200508050300,200508050330,4.398,15.64,0.401,0,7.114
200508050330,200508050400,4.108,15.5,0.404,0,6.535
200508050400,200508050430,3.657,15.24,0.418,0,7.051
200508050430,200508050500,5.25,14.84,0.463,4.832,18.458
200508050500,200508050530,6.138,14.46,0.289,11.75,29.857
200508050530,200508050600,4.611,14.61,0.472,36.58,67.831
200508050600,200508050630,0.327,14.78,0.393,70.1,122.549
200508050630,200508050700,-0.349,15.05,0.663,113.7,195.198
200508050700,200508050730,-5.546,15.5,0.616,222.9,393.598
200508050730,200508050800,-4.797,15.68,0.581,176.2,337.993
200508050800,200508050830,-8.295,16.13,0.659,363.6,703.79
200508050830,200508050900,-11.089,16.91,0.874,533.4,1070.81
200508050900,200508050930,-12.234,17.79,1.015,649.2,1309.72
200508050930,200508051000,-10.862,18.84,0.927,709,1400.41
200508051000,200508051030,-6.842,19.04,0.89,365.7,748.027
200508051030,200508051100,-3.758,19.45,1.143,718,1417.22
200508051100,200508051130,-8.906,19.82,1.254,471,976.442
200508051130,200508051200,-10.327,18.75,1.032,646.8,1297.73
200508051200,200508051230,-7.501,18.61,1.088,307.3,647.962
200508051230,200508051300,-6.61,15.03,0.845,301.1,598.337
200508051300,200508051330,-10.35,15.97,1.081,510.3,993.173
200508051330,200508051400,-7.987,17.31,1.297,666,1306.75
200508051400,200508051430,-4.891,17.96,1.14,455.8,911.371
200508051430,200508051500,-7.593,18.69,1.32,461.2,938.865
200508051500,200508051530,-5.515,18,1.214,394.3,802.854
200508051530,200508051600,-10.361,18.5,1.302,392.4,638.102
200508051600,200508051630,-3.87,17.85,1.254,187.3,384.64
200508051630,200508051700,-2.298,17.47,0.752,195.3,397.194
200508051700,200508051730,-3.155,15.95,1.011,164.4,330.826
200508051730,200508051800,-2.331,15.39,0.943,107.5,249.827
200508051800,200508051830,2.645,14.05,0.866,33.62,74.703
200508051830,200508051900,1.698,13.16,0.685,59.4,119.327
200508051900,200508051930,3.332,12.98,0.56,9.03,24.534
200508051930,200508052000,3.798,12.6,0.631,0,8.384
200508052000,200508052030,6.134,12.25,0.499,0,5.083
200508052030,200508052100,4.297,11.79,0.29,0,4.958
200508052100,200508052130,6.508,11.6,0.336,0.004,4.773
200508052130,200508052200,3.5,11.53,0.26,0,4.941
200508052200,200508052230,6.124,11.37,0.226,0,4.956
200508052230,200508052300,4.097,11.2,0.195,0,4.758
200508052300,200508052330,4.231,10.89,0.188,0,4.861
200508052330,200508060000,7.918,10.61,0.21,0,4.79
200508060000,200508060030,4.438,10.72,0.19,0,4.851
200508060030,200508060100,3.408,10.46,0.128,0,4.872
200508060100,200508060130,3.018,10.19,0.131,0,4.861
200508060130,200508060200,1.131,10.05,0.223,0,4.947
200508060200,200508060230,0.373,9.91,0.195,0,4.955
200508060230,200508060300,0.042,9.88,0.18,0,4.959
200508060300,200508060330,1.639,9.97,0.26,0,4.973
200508060330,200508060400,4.19,10.05,0.261,0,4.992
200508060400,200508060430,5.599,10.1,0.191,0.073,7.169
200508060430,200508060500,3.685,10.29,0.228,15.65,39.349
200508060500,200508060530,1.864,10.67,0.127,50.48,115.916
200508060530,200508060600,-0.622,11.5,0.247,119.3,306.063
200508060600,200508060630,-8.303,12.74,0.325,268.5,499.644
200508060630,200508060700,-7.196,14.07,0.385,320.1,627.796
200508060700,200508060730,-7.131,15.21,0.476,382,756.01
200508060730,200508060800,-7.449,16.22,0.527,441.7,862.908
200508060800,200508060830,-8.846,16.87,0.575,408.2,800.222
200508060830,200508060900,-9.641,18.13,0.778,556.4,1094.34
200508060900,200508060930,-6.561,19.56,0.972,681,1356.55
200508060930,200508061000,-6.472,20.42,0.949,731,1455.53
200508061000,200508061030,-10.722,20.9,1.075,773,1533
200508061030,200508061100,-6.603,21.4,0.927,804,1611.59
200508061100,200508061130,-8.428,22.25,1.035,839,1697.47
200508061130,200508061200,-6.713,22.84,0.987,865,1757.9
200508061200,200508061230,-9.375,23.12,1.076,739,1494.82
200508061230,200508061300,-7.534,23.32,1.107,648.2,1321.7
200508061300,200508061330,-6.548,23.47,0.995,667.2,1359.02
200508061330,200508061400,-4.742,23.62,0.979,602.4,1232.52
200508061400,200508061430,-5.015,23.82,0.922,514.5,1059.06
200508061430,200508061500,-4.917,24.15,0.849,583,1180.44
200508061500,200508061530,-4.218,24.01,0.889,436.9,897.853
200508061530,200508061600,-4.23,24.63,0.97,510.5,853.789
200508061600,200508061630,-2.559,24.45,0.804,348.4,822.835
200508061630,200508061700,-1.826,24.52,0.865,324.7,639.906
200508061700,200508061730,-0.222,24.36,0.868,275.5,568.916
200508061730,200508061800,0.791,24.2,0.677,105.9,266.867
200508061800,200508061830,2.082,23.74,0.625,98.1,187.945
200508061830,200508061900,3.579,23.1,0.342,48.3,102.754
200508061900,200508061930,5.301,22.22,0.271,12.04,36.384
200508061930,200508062000,3.409,21.22,0.203,0,7.45
200508062000,200508062030,2.375,20.3,0.171,0,4.81
200508062030,200508062100,5.527,19.51,0.17,0,4.905
200508062100,200508062130,7.581,18.96,0.185,0,4.945
200508062130,200508062200,4.774,18.25,0.149,0,4.898
200508062200,200508062230,3.282,17.57,0.139,0,4.834
200508062230,200508062300,0.786,17.24,0.15,0,4.631
200508062300,200508062330,-0.201,17.1,0.141,0,4.544
200508062330,200508070000,0.677,16.8,0.171,0,4.45
200508070000,200508070030,0.456,16.67,0.196,0,4.522
200508070030,200508070100,2.18,16.49,0.193,0,4.436
200508070100,200508070130,3.569,16.101,0.259,0,4.454
200508070130,200508070200,1.267,15.76,0.225,0,4.493
200508070200,200508070230,1.622,15.54,0.276,0,4.553
200508070230,200508070300,5.133,15.38,0.304,0,4.567
200508070300,200508070330,6.039,15.57,0.356,0,4.616
200508070330,200508070400,5.05,15.73,0.436,0,4.619
200508070400,200508070430,1.451,15.66,0.314,0,6.109
200508070430,200508070500,1.096,15.81,0.312,7.09,21.879
200508070500,200508070530,-0.87,15.91,0.349,46.99,87.619
200508070530,200508070600,-1.518,16.38,0.458,109.8,210.038
200508070600,200508070630,0.05,17.25,0.49,205.2,388.693
200508070630,200508070700,-6.258,18.33,0.605,298.4,568.83
200508070700,200508070730,-5.276,19.32,0.737,320.5,620.431
200508070730,200508070800,-4.424,20.05,0.838,451.1,878.416
200508070800,200508070830,-7.935,20.69,0.985,545.7,1062.67
200508070830,200508070900,-10.221,21.45,1.031,510.2,1017.8
200508070900,200508070930,-10.958,22.37,1.094,641.4,1288.83
200508070930,200508071000,-3.996,21.69,0.662,234.6,503.956
200508071000,200508071030,-6.412,21.65,0.655,301.6,617.157
200508071030,200508071100,-8.967,22.54,0.835,513.3,1011.2
200508071100,200508071130,-7.426,22.9,0.856,471.8,948.602
200508071130,200508071200,-10.289,23.14,0.794,436.1,887.56
200508071200,200508071230,-8.115,23.52,0.776,376,770.813
200508071230,200508071300,-9999,22.76,-9999,46.6,119.021
200508071300,200508071330,-5.078,18.65,0.625,558.7,1063.82
200508071330,200508071400,-7.532,22.88,0.785,755,1486.3
200508071400,200508071430,-7.422,23.71,0.901,721,1474.56
200508071430,200508071500,-7.655,23.97,0.988,589.4,1213.84
200508071500,200508071530,-5.746,23.94,0.949,379.2,797.529
200508071530,200508071600,-5.372,24.19,0.901,450.2,824.775
200508071600,200508071630,-1.994,23.72,0.697,162.8,362.855
200508071630,200508071700,-0.783,23.51,0.63,197.1,409.897
200508071700,200508071730,0.173,22.7,0.666,148.7,322.151
200508071730,200508071800,-0.13,21.52,0.423,118.2,258.786
200508071800,200508071830,-0.365,21.86,0.434,124.6,225.015
200508071830,200508071900,1.892,21.25,0.42,41.09,95.757
200508071900,200508071930,4.801,20.3,0.401,11.7,33.759
200508071930,200508072000,2.675,19.6,0.389,0,7.363
200508072000,200508072030,9.648,18.73,0.393,0,4.699
200508072030,200508072100,8.97,17.74,0.222,0,4.792
200508072100,200508072130,1.524,16.92,0.266,0,4.842
200508072130,200508072200,-1.231,16.24,0.262,0,4.887
200508072200,200508072230,0.245,15.46,0.173,0,4.828
200508072230,200508072300,3.861,15.18,0.133,0,4.756
200508072300,200508072330,5.553,14.84,0.052,0,4.626
200508072330,200508080000,4.795,14.16,0.051,0,4.479
200508080000,200508080030,9.912,13.39,0.088,0,4.348
200508080030,200508080100,8.459,12.96,0.099,0,4.465
200508080100,200508080130,-2.59,12.22,0.078,0,4.433
200508080130,200508080200,-8.923,11.86,0.108,0,4.639
200508080200,200508080230,1.614,12.09,0.059,0,4.635
200508080230,200508080300,9.682,11.21,0.046,0,4.688
200508080300,200508080330,5.998,10.37,0.054,0,4.834
200508080330,200508080400,-0.194,9.84,0.018,0,4.875
200508080400,200508080430,4.227,9.66,0.112,0,5.971
200508080430,200508080500,3.417,9.79,0.068,10.34,26.395
200508080500,200508080530,-0.877,8.96,0.129,42.22,73.748
200508080530,200508080600,-6.256,9.18,0.089,105,269.833
200508080600,200508080630,-4.99,9.51,0.077,229.1,440.727
200508080630,200508080700,-9999,12.26,0.312,322.5,600.722
200508080700,200508080730,-9999,13.9,0.301,391.1,759.173
200508080730,200508080800,-6.872,15.35,0.327,474.7,921.467
200508080800,200508080830,-10.385,16.191,0.449,491.7,953.693
200508080830,200508080900,-6.846,17.04,0.356,603.6,1179.6
200508080900,200508080930,-5.865,17.91,0.492,679.5,1341.35
200508080930,200508081000,-7.655,18.73,0.181,731,1437.73
200508081000,200508081030,-7.524,19.4,0.352,708,1398.44
200508081030,200508081100,-6.402,20.13,0.228,729,1420.68
200508081100,200508081130,-4.61,20.99,0.532,825,1612.83
200508081130,200508081200,-4.937,21.83,0.559,832,1631.86
200508081200,200508081230,-6.078,22.55,0.309,854,1689.69
200508081230,200508081300,-5.351,23.05,0.412,440.3,903.809
200508081300,200508081330,-6.488,23.71,0.583,630.3,1245.71
200508081330,200508081400,-6.839,24.39,0.641,760,1511.5
200508081400,200508081430,-4.814,24.92,0.435,716,1437.12
200508081430,200508081500,-3.534,24.97,0.497,362.7,740.033
200508081500,200508081530,-1.743,24.96,0.59,306.8,624.88
200508081530,200508081600,-1.852,25.66,0.81,373.3,628.389
200508081600,200508081630,-1.412,25.98,0.768,389.3,821.377
200508081630,200508081700,-0.483,26.05,0.795,228.4,494.664
200508081700,200508081730,1.429,25.66,0.801,264.5,497.988
200508081730,200508081800,1.377,24.86,0.461,77.7,229.686
200508081800,200508081830,2.007,24.56,0.343,86.5,157.67
200508081830,200508081900,5.156,24.05,0.416,39.09,88.351
200508081900,200508081930,7.352,23.22,0.309,6.939,25.668
200508081930,200508082000,7.833,22.41,0.351,0,6.24
200508082000,200508082030,5.996,22.11,0.379,0,4.619
200508082030,200508082100,5.385,21.96,0.335,0,4.638
200508082100,200508082130,4.977,21.88,0.344,0,4.618
200508082130,200508082200,3.049,21.63,0.274,0,4.803
200508082200,200508082230,4.307,21.59,0.339,0,4.757
200508082230,200508082300,2.879,21.61,0.343,0,4.796
200508082300,200508082330,1.898,21.52,0.252,0,4.851
200508082330,200508090000,1.013,21.42,0.316,0,4.878
200508090000,200508090030,6.343,21.82,0.543,0,4.895
200508090030,200508090100,3.962,21.73,0.484,0,4.877
200508090100,200508090130,3.488,21.69,0.533,0,4.885
200508090130,200508090200,4.716,21.84,0.623,0,4.806
200508090200,200508090230,4.072,21.64,0.492,0,4.775
200508090230,200508090300,5.991,21.02,0.577,0,4.71
200508090300,200508090330,3.451,20.64,0.53,0,4.734
200508090330,200508090400,4.757,20.29,0.546,0,4.756
200508090400,200508090430,4.799,19.86,0.571,0,5.293
200508090430,200508090500,3.805,19.73,0.567,2.44,9.963
200508090500,200508090530,3.918,18.94,0.679,7.47,20.4
200508090530,200508090600,2.764,14.48,0.35,5.987,18.319
200508090600,200508090630,5.228,16.32,0.549,12.78,29.988
200508090630,200508090700,1.778,16.36,0.407,82.3,149.466
200508090700,200508090730,-3.958,17.31,0.319,160.6,285.773
200508090730,200508090800,-4.516,17.75,0.466,304.1,536.875
200508090800,200508090830,-6.809,19.05,0.782,518.8,978.024
200508090830,200508090900,-7.988,19.9,0.77,403.2,803.114
200508090900,200508090930,-7.618,20.22,0.782,332.1,665.361
200508090930,200508091000,-9.476,20.6,0.933,422.3,808.168
200508091000,200508091030,-10.304,21.18,0.984,373.8,728.281
200508091030,200508091100,-7.5,21.42,0.957,261.3,518.426
200508091100,200508091130,-5.551,21.91,0.79,361.3,702.443
200508091130,200508091200,-5.099,22.39,0.733,424.9,806.598
200508091200,200508091230,-4.829,22.72,0.639,295.8,586.08
200508091230,200508091300,-6.682,23.17,0.642,291.4,574.946
200508091300,200508091330,-7.104,23.82,0.783,464.2,885.879
200508091330,200508091400,-9.095,24.64,0.833,565.3,1098.84
200508091400,200508091430,-4.711,24.9,0.72,289.5,606.159
200508091430,200508091500,-0.931,24.16,0.608,137.6,298.797
200508091500,200508091530,-4.144,23.11,0.594,201.9,410.094
200508091530,200508091600,-1.275,21.62,0.377,281.3,538.419
200508091600,200508091630,-3.502,21.46,0.453,140.3,288.306
200508091630,200508091700,-1.213,21.4,0.281,148.7,314.947
200508091700,200508091730,1.975,21.57,0.277,67.99,142.991
200508091730,200508091800,4.086,20.91,0.298,34.99,78.766
200508091800,200508091830,5.574,20.16,0.252,21.67,50.264
200508091830,200508091900,8.617,19.97,0.145,15.55,36.05
200508091900,200508091930,3.291,19.91,0.119,3.405,12.354
200508091930,200508092000,-9999,19.76,0.297,0,5.292
200508092000,200508092030,-0.893,20.02,0.137,0,4.823
200508092030,200508092100,3.64,19.77,0.091,0,4.739
200508092100,200508092130,3.46,19.27,0.092,0,4.781
200508092130,200508092200,10.054,18.76,0.109,0,4.823
200508092200,200508092230,4.911,18.29,0.05,0,4.889
200508092230,200508092300,1.259,17.42,0.143,0,4.9
200508092300,200508092330,-1.109,17,0.22,0,4.841
200508092330,200508100000,4.03,16.39,0.343,0,4.783
200508100000,200508100030,5.438,15.96,0.229,0,4.819
200508100030,200508100100,4.641,15.47,0.132,0,4.842
200508100100,200508100130,3.421,14.8,0.097,0,4.708
200508100130,200508100200,1.081,14.04,0.048,0,4.656
200508100200,200508100230,-0.756,13.38,0.061,0,4.608
200508100230,200508100300,4.345,12.91,0.027,0,4.612
200508100300,200508100330,3.803,12.71,0.126,0,4.689
200508100330,200508100400,1.549,12.19,0.031,0,4.623
200508100400,200508100430,4.536,12.25,0.048,0,5.31
200508100430,200508100500,7.979,11.16,0.033,3.58,14.702
200508100500,200508100530,2.72,10.95,0.034,26.09,53.697
200508100530,200508100600,-2.512,10.96,0.074,61.34,117.547
200508100600,200508100630,-12.609,11.47,0.038,101.8,195.495
200508100630,200508100700,-9.125,12.11,0.225,108,210.681
200508100700,200508100730,-9.266,12.58,0.262,154.4,300.762
200508100730,200508100800,-9.269,12.94,0.273,221.4,431.595
200508100800,200508100830,-9.237,13.41,0.361,268,533.069
200508100830,200508100900,-8.098,13.91,0.25,295.7,593.753
200508100900,200508100930,-9.606,14.32,0.181,287.8,593.419
200508100930,200508101000,-9.1,14.9,0.307,376,757.703
200508101000,200508101030,-9.175,15.19,0.273,386.3,787.705
200508101030,200508101100,-6.664,15.52,0.229,426.3,866.059
200508101100,200508101130,-14.259,16.371,0.402,521.701,1050.57
200508101130,200508101200,-12.52,16.85,0.347,419.8,856.1
200508101200,200508101230,-15.172,17.28,0.465,572.7,1149.72
200508101230,200508101300,-12.793,17.79,0.416,514.701,1060.96
200508101300,200508101330,-10.729,17.85,0.221,431.7,891.823
200508101330,200508101400,-8.4,18.01,0.179,442.3,896.889
200508101400,200508101430,-7.579,18.47,0.452,595.2,1210.39
200508101430,200508101500,-6.515,19.04,0.356,641.1,1319.23
200508101500,200508101530,-5.709,19.44,0.194,574.7,1185.98
200508101530,200508101600,-3.878,19.96,0.255,439.6,865.763
200508101600,200508101630,-5.383,20.1,0.534,273,595.236
200508101630,200508101700,-2.802,20,0.377,275.6,587.711
200508101700,200508101730,-1.4,20.31,0.38,240.1,454.974
200508101730,200508101800,0.197,19.95,0.165,80.6,207.641
200508101800,200508101830,1.993,19.45,0.098,60.08,126.136
200508101830,200508101900,4.716,19.08,0.087,19.41,44.727
200508101900,200508101930,6.073,18.8,0.042,2.092,13.839
200508101930,200508102000,8.923,18.12,0.099,0,5.492
200508102000,200508102030,6.377,17.67,0.048,0,4.94
200508102030,200508102100,-0.491,17.36,0.065,0,4.873
200508102100,200508102130,-2.645,16.96,0.132,0,4.799
200508102130,200508102200,4.744,16.121,0.317,0,4.691
200508102200,200508102230,7.774,14.6,0.169,0,5.337
200508102230,200508102300,4.118,14.44,0.059,0,5.549
200508102300,200508102330,4.341,14.36,0.056,0,5.775
200508102330,200508110000,4.591,14.18,0.18,0,5.784
200508110000,200508110030,2.919,14.05,0.324,0,5.849
200508110030,200508110100,2.49,14.12,0.509,0,6.015
200508110100,200508110130,3.181,13.84,0.739,0,5.977
200508110130,200508110200,2.964,13.36,0.57,0,5.889
200508110200,200508110230,5.923,12.96,0.455,0,5.763
200508110230,200508110300,4.29,12.47,0.441,0,5.842
200508110300,200508110330,5.171,12.3,0.577,0,5.756
200508110330,200508110400,5.164,12.23,0.609,0,5.727
200508110400,200508110430,4.443,12,0.485,0,6.053
200508110430,200508110500,2.509,11.82,0.446,3.818,14.819
200508110500,200508110530,-0.036,11.62,0.512,27.55,54.143
200508110530,200508110600,1.186,11.54,0.516,64.05,123.777
200508110600,200508110630,-2.566,11.58,0.63,101.7,220.702
200508110630,200508110700,-3.179,11.96,0.623,235.9,456.581
200508110700,200508110730,-2.846,12.56,0.663,326.7,644.095
200508110730,200508110800,-5.61,12.91,0.575,405.5,792.277
200508110800,200508110830,-6.035,13.29,0.704,362.2,727.404
200508110830,200508110900,-10.178,13.91,0.884,478.1,960.094
200508110900,200508110930,-8.594,14.41,0.712,532.4,1057.93
200508110930,200508111000,-8.586,14.91,0.776,416.3,811.603
200508111000,200508111030,-11.821,15.35,0.837,766,1468.38
200508111030,200508111100,-10.812,15.87,1.082,611,1190.15
200508111100,200508111130,-13.484,16.46,0.956,699.1,1373.23
