site,US-Ha1
year,2002
lat,42.5378
lon,-72.1715
timezone,200201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095024 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200206181700,200206181800,-4,20.9,0.567,275.392,529.6
200206181800,200206181900,2.2,19.7,0.173,107.9,207.5
200206181900,200206182000,-0.9,18,-9999,7.384,14.2
200206182000,200206182100,-0.1,17.3,-9999,0,0
200206182100,200206182200,0.3,17,0.109,0,0
200206182200,200206182300,-0.3,16.3,-9999,0,0
200206182300,200206190000,-9999,14.9,-9999,0,0
200206190000,200206190100,3.3,15.4,0.174,0,0
200206190100,200206190200,1.10972,14.8,0.038,0,0
200206190200,200206190300,-9999,14.1,0.036,0,0
200206190300,200206190400,-9999,14.6,0.086,0,0
200206190400,200206190500,5.82917,13.2,0.043,12.48,24
200206190500,200206190600,-3.17106,14.4,0.045,97.656,187.8
200206190600,200206190700,-6.90046,16.5,0.152,207.844,399.7
200206190700,200206190800,-12.4,18,0.184,283.348,544.9
200206190800,200206190900,9.9,16.3,0.147,72.124,138.7
200206190900,200206191000,-0.9,14.8,0.082,52.832,101.6
200206191000,200206191100,-15.7,15.9,0.158,261.196,502.3
200206191100,200206191200,-16.9,19.8,0.234,815.88,1569
200206191200,200206191300,-22.2,21.7,0.414,943.8,1815
200206191300,200206191400,-9999,22.6,0.257,938.08,1804
200206191400,200206191500,-12.4,22.4,0.348,594.36,1143
200206191500,200206191600,-17.9,23,0.365,586.56,1128
200206191600,200206191700,-11.4,22.4,0.239,268.58,516.5
200206191700,200206191800,-0.1,21.2,0.281,110.136,211.8
200206191800,200206191900,0.2,20.4,0.281,97.656,187.8
200206191900,200206192000,4.6,18.3,0.146,5.668,10.9
200206192000,200206192100,4.3,16.7,0.042,0,0
200206192100,200206192200,2.3,15.8,-9999,0,0
200206192200,200206192300,0.2,15.2,-9999,0,0
200206192300,200206200000,-1.2,14.9,0.011,0,0
200206200000,200206200100,-0.5,14.8,0.03,0,0
200206200100,200206200200,-1.1,14.2,0.038,0,0
200206200200,200206200300,3.5,13.7,0.089,0,0
200206200300,200206200400,1.8,13.5,0.118,0,0
200206200400,200206200500,-4.3,14.3,0.1,22.152,42.6
200206200500,200206200600,-4.8,14.3,0.177,144.82,278.5
200206200600,200206200700,-9.1,15.5,0.243,328.796,632.3
200206200700,200206200800,-17,18,0.344,525.2,1010
200206200800,200206200900,-18.8,20.1,0.482,682.24,1312
200206200900,200206201000,-17.3,21.6,0.408,823.68,1584
200206201000,200206201100,-18.8,22.1,0.295,618.8,1190
200206201100,200206201200,-13.2,21.9,0.12,231.088,444.4
200206201200,200206201300,-30.9,23.1,0.359,711.36,1368
200206201300,200206201400,-17.2,23.6,0.36,763.88,1469
200206201400,200206201500,-22.2,24.2,0.386,683.28,1314
200206201500,200206201600,-16,23.9,0.439,427.596,822.3
200206201600,200206201700,-8.4,24,0.449,379.34,729.5
200206201700,200206201800,-5,23.2,0.345,198.172,381.1
200206201800,200206201900,-1,22.3,0.331,91.988,176.9
200206201900,200206202000,6.1,20,0.378,6.24,12
200206202000,200206202100,4,18.7,0.393,0,0
200206202100,200206202200,3.2,17.6,0.34,0,0
200206202200,200206202300,3.8,16.6,0.362,0,0
200206202300,200206210000,1.4,16,0.346,0,0
200206210000,200206210100,4.6,15.4,0.335,0,0
200206210100,200206210200,3.7,14.7,0.252,0,0
200206210200,200206210300,3.8,14,0.19,0,0
200206210300,200206210400,1.3,14,0.058,0,0
200206210400,200206210500,2.9,14.3,0.11,18.72,36
200206210500,200206210600,-2.72,15.3,0.216,127.192,244.6
200206210600,200206210700,-14.24,16.8,0.313,290.16,558
200206210700,200206210800,-24.27,17.9,0.463,491.192,944.6
200206210800,200206210900,-21.47,19.9,0.434,666.12,1281
200206210900,200206211000,-9999,21.2,-9999,806,1550
200206211000,200206211100,-9999,22.9,-9999,894.4,1720
200206211100,200206211200,-9999,24,-9999,927.16,1783
200206211200,200206211300,-9999,25,-9999,912.6,1755
200206211300,200206211400,-9999,25.4,-9999,850.72,1636
200206211400,200206211500,-9999,25.2,-9999,749.84,1442
200206211500,200206211600,-9999,25.4,-9999,599.56,1153
200206211600,200206211700,-9999,25,-9999,413.4,795
200206211700,200206211800,-9999,24.3,-9999,236.808,455.4
200206211800,200206211900,-9999,23.6,-9999,65.884,126.7
200206211900,200206212000,-9999,22.3,-9999,3.952,7.6
200206212000,200206212100,-9999,21.3,-9999,0,0
200206212100,200206212200,-9999,20.4,-9999,0,0
200206212200,200206212300,-9999,19.8,-9999,0,0
200206212300,200206220000,-9999,18.9,-9999,0,0
200206220000,200206220100,-9999,18.1,-9999,0,0
200206220100,200206220200,-9999,17.7,-9999,0,0
200206220200,200206220300,-9999,17,-9999,0,0
200206220300,200206220400,-9999,16.5,-9999,0,0
200206220400,200206220500,-9999,16.1,-9999,13.052,25.1
200206220500,200206220600,-9999,16.5,-9999,95.42,183.5
200206220600,200206220700,-9999,17.5,-9999,260.052,500.1
200206220700,200206220800,-9999,18.8,-9999,322.556,620.3
200206220800,200206220900,-9999,20.6,-9999,394.628,758.9
200206220900,200206221000,-9999,22.2,-9999,486.096,934.8
200206221000,200206221100,-9999,21.3,-9999,190.216,365.8
200206221100,200206221200,-9999,19.8,-9999,204.984,394.2
200206221200,200206221300,-9999,19.5,-9999,210.08,404
200206221300,200206221400,-9999,19.1,-9999,175.448,337.4
200206221400,200206221500,-9999,18.5,-9999,148.2,285
200206221500,200206221600,-9999,17.6,-9999,86.892,167.1
200206221600,200206221700,-9999,17.1,-9999,51.688,99.4
200206221700,200206221800,-9999,17.1,-9999,36.92,71
200206221800,200206221900,-9999,17.5,-9999,32.916,63.3
200206221900,200206222000,-9999,17.8,-9999,2.86,5.5
200206222000,200206222100,-9999,17.9,-9999,0,0
200206222100,200206222200,-9999,17.6,-9999,0,0
200206222200,200206222300,-9999,17.3,-9999,0,0
200206222300,200206230000,-9999,17.1,-9999,0,0
200206230000,200206230100,-9999,17,-9999,0,0
200206230100,200206230200,-9999,16.9,-9999,0,0
200206230200,200206230300,-9999,16.7,-9999,0,0
200206230300,200206230400,-9999,16.6,-9999,0,0
200206230400,200206230500,-9999,16.4,-9999,10.244,19.7
200206230500,200206230600,-9999,16.3,-9999,22.152,42.6
200206230600,200206230700,-9999,15.7,-9999,39.728,76.4
200206230700,200206230800,-9999,16.1,-9999,171.496,329.8
200206230800,200206230900,-9999,17.8,-9999,381.576,733.8
200206230900,200206231000,-9999,19,-9999,350.376,673.8
200206231000,200206231100,-9999,20.4,-9999,548.08,1054
200206231100,200206231200,-9999,21,-9999,336.752,647.6
200206231200,200206231300,-9999,22.7,-9999,679.12,1306
200206231300,200206231400,-9999,23.7,-9999,735.28,1414
200206231400,200206231500,-9999,24.6,-9999,716.04,1377
200206231500,200206231600,-9999,25.4,-9999,544.96,1048
200206231600,200206231700,-9999,25.5,-9999,346.372,666.1
200206231700,200206231800,-9999,25.2,-9999,191.36,368
200206231800,200206231900,-9999,24.8,-9999,60.736,116.8
200206231900,200206232000,-9999,23.6,-9999,5.096,9.8
200206232000,200206232100,-9999,22.2,-9999,0,0
200206232100,200206232200,-9999,22,-9999,0,0
200206232200,200206232300,-9999,21.7,-9999,0,0
200206232300,200206240000,-9999,21.4,-9999,0,0
200206240000,200206240100,-9999,21.2,-9999,0,0
200206240100,200206240200,-9999,21,-9999,0,0
200206240200,200206240300,-9999,20.4,-9999,0,0
200206240300,200206240400,-9999,20.7,-9999,0,0
200206240400,200206240500,-9999,20.1,-9999,15.912,30.6
200206240500,200206240600,-9999,19.6,-9999,80.652,155.1
200206240600,200206240700,-9999,19.3,-9999,252.096,484.8
200206240700,200206240800,-9999,19.5,-9999,494,950
200206240800,200206240900,-9999,20,-9999,722.28,1389
200206240900,200206241000,-9999,20.7,-9999,875.68,1684
200206241000,200206241100,-9999,21.6,-9999,950.56,1828
200206241100,200206241200,-9999,22.4,-9999,991.12,1906
200206241200,200206241300,-9999,23.1,-9999,864.76,1663
200206241300,200206241400,-9999,23.4,-9999,889.72,1711
200206241400,200206241500,-9999,24.1,-9999,854.88,1644
200206241500,200206241600,-9999,24.5,-9999,666.64,1282
200206241600,200206241700,-9999,24.7,-9999,504.244,969.7
200206241700,200206241800,-9999,24.5,-9999,312.884,601.7
200206241800,200206241900,-9999,22.4,-9999,71.552,137.6
200206241900,200206242000,-9999,21.1,-9999,6.812,13.1
200206242000,200206242100,-9999,18.8,-9999,0,0
200206242100,200206242200,-9999,16.7,-9999,0,0
200206242200,200206242300,-9999,16.4,-9999,0,0
200206242300,200206250000,-9999,15.9,-9999,0,0
200206250000,200206250100,-9999,14.8,-9999,0,0
200206250100,200206250200,-9999,13.1,-9999,0,0
200206250200,200206250300,-9999,12.3,-9999,0,0
200206250300,200206250400,-9999,12.5,-9999,0,0
200206250400,200206250500,-9999,11.9,-9999,10.244,19.7
200206250500,200206250600,-9999,12.4,-9999,91.416,175.8
200206250600,200206250700,-9999,15.8,-9999,358.852,690.1
200206250700,200206250800,-9999,19.7,-9999,547.04,1052
200206250800,200206250900,-9999,20.4,-9999,572,1100
200206250900,200206251000,-9999,21.8,-9999,812.76,1563
200206251000,200206251100,-9999,23.2,-9999,877.24,1687
200206251100,200206251200,-9999,23.3,-9999,974.48,1874
200206251200,200206251300,-9999,23.7,-9999,940.16,1808
200206251300,200206251400,-9999,23.7,-9999,875.68,1684
200206251400,200206251500,-9999,24.2,-9999,772.2,1485
200206251500,200206251600,-9999,24.8,-9999,624.52,1201
200206251600,200206251700,-9999,24.2,-9999,407.16,783
200206251700,200206251800,-9999,23.5,-9999,212.94,409.5
200206251800,200206251900,-9999,22.9,-9999,75.504,145.2
200206251900,200206252000,-9999,21.7,-9999,5.096,9.8
200206252000,200206252100,-9999,21,-9999,0,0
200206252100,200206252200,-9999,20.2,-9999,0,0
200206252200,200206252300,-9999,19.7,-9999,0,0
200206252300,200206260000,-9999,19.4,-9999,0,0
200206260000,200206260100,-9999,19,-9999,0,0
200206260100,200206260200,-9999,18.8,-9999,0,0
200206260200,200206260300,-9999,18.1,-9999,0,0
200206260300,200206260400,-9999,17.3,-9999,0,0
200206260400,200206260500,-9999,17.3,-9999,15.912,30.6
200206260500,200206260600,-9999,18.1,-9999,113.568,218.4
200206260600,200206260700,-9999,18.7,-9999,228.852,440.1
200206260700,200206260800,-9999,20.8,-9999,444.028,853.9
200206260800,200206260900,-9999,22.9,-9999,617.76,1188
200206260900,200206261000,-9999,25.4,-9999,745.16,1433
200206261000,200206261100,-9999,26.8,-9999,845.52,1626
200206261100,200206261200,-9999,27.6,-9999,867.88,1669
200206261200,200206261300,-9999,28.3,-9999,808.08,1554
200206261300,200206261400,-9999,28.8,-9999,713.44,1372
200206261400,200206261500,-9999,28.9,-9999,633.88,1219
200206261500,200206261600,-9999,28.8,-9999,429.312,825.6
200206261600,200206261700,-9999,27.3,-9999,277.108,532.9
200206261700,200206261800,-9999,25.8,-9999,153.296,294.8
200206261800,200206261900,-9999,24.5,-9999,59.644,114.7
200206261900,200206262000,-9999,23.8,-9999,5.096,9.8
200206262000,200206262100,-9999,23.4,-9999,0,0
200206262100,200206262200,-9999,22.7,-9999,0,0
200206262200,200206262300,-9999,22.2,-9999,0,0
200206262300,200206270000,-9999,22.2,-9999,0,0
200206270000,200206270100,-9999,21.8,-9999,0,0
200206270100,200206270200,-9999,21,-9999,0,0
200206270200,200206270300,-9999,20.4,-9999,0,0
200206270300,200206270400,-9999,20.3,-9999,0,0
200206270400,200206270500,-9999,20.1,-9999,5.096,9.8
200206270500,200206270600,-9999,20.8,-9999,63.596,122.3
200206270600,200206270700,-9999,20.9,-9999,202.176,388.8
200206270700,200206270800,-9999,22.3,-9999,387.244,744.7
200206270800,200206270900,-9999,23.2,-9999,428.168,823.4
200206270900,200206271000,-9999,24.3,-9999,535.08,1029
200206271000,200206271100,-9999,25.2,-9999,696.28,1339
200206271100,200206271200,-9999,26.1,-9999,652.6,1255
200206271200,200206271300,-9999,27,-9999,716.04,1377
200206271300,200206271400,-9999,27.5,-9999,673.4,1295
200206271400,200206271500,-9999,26.5,-9999,308.88,594
200206271500,200206271600,-9999,21.2,-9999,87.464,168.2
200206271600,200206271700,-9999,20.3,-9999,200.46,385.5
200206271700,200206271800,-9999,21,-9999,127.764,245.7
200206271800,200206271900,-9999,21.6,-9999,26.104,50.2
200206271900,200206272000,-9999,20.5,-9999,1.144,2.2
200206272000,200206272100,-9999,18.9,-9999,0,0
200206272100,200206272200,-9999,18.6,-9999,0,0
200206272200,200206272300,-9999,18.4,-9999,0,0
200206272300,200206280000,-9999,18.2,-9999,0,0
200206280000,200206280100,-9999,18.4,-9999,0,0
200206280100,200206280200,-9999,18.6,-9999,0,0
200206280200,200206280300,-9999,18.3,-9999,0,0
200206280300,200206280400,-9999,18.4,-9999,0,0
200206280400,200206280500,-9999,18.8,-9999,5.096,9.8
200206280500,200206280600,-9999,18.7,-9999,32.916,63.3
200206280600,200206280700,-9999,18.3,-9999,83.46,160.5
200206280700,200206280800,-9999,18.8,-9999,198.172,381.1
200206280800,200206280900,-9999,20,-9999,396.344,762.2
200206280900,200206281000,-9999,20.6,-9999,261.196,502.3
200206281000,200206281100,-9999,21.8,-9999,624.52,1201
200206281100,200206281200,-9999,22.3,-9999,519.012,998.1
200206281200,200206281300,-9999,23,-9999,794.04,1527
200206281300,200206281400,-9999,20.4,-9999,281.632,541.6
200206281400,200206281500,-9999,21.4,-9999,556.92,1071
200206281500,200206281600,-9999,22.6,-9999,467.324,898.7
200206281600,200206281700,-9999,20.4,-9999,130.624,251.2
200206281700,200206281800,-9999,21,-9999,208.988,401.9
200206281800,200206281900,-9999,20.7,-9999,74.932,144.1
200206281900,200206282000,-9999,19.1,-9999,6.24,12
200206282000,200206282100,-9999,18.6,-9999,0,0
200206282100,200206282200,-9999,18.7,-9999,0,0
200206282200,200206282300,-9999,18.2,-9999,0,0
200206282300,200206290000,-9999,17.6,-9999,0,0
200206290000,200206290100,-9999,16.3,-9999,0,0
200206290100,200206290200,-9999,16.3,-9999,0,0
200206290200,200206290300,-9999,15.6,-9999,0,0
200206290300,200206290400,-9999,15.6,-9999,0,0
200206290400,200206290500,-9999,15.5,-9999,10.764,20.7
200206290500,200206290600,-9999,16.2,-9999,98.8,190
200206290600,200206290700,-9999,18.7,-9999,327.652,630.1
200206290700,200206290800,-9999,19.7,-9999,512.2,985
200206290800,200206290900,-9999,20.9,-9999,682.76,1313
200206290900,200206291000,-9999,22.9,-9999,815.88,1569
200206291000,200206291100,-9999,23.8,-9999,909.48,1749
200206291100,200206291200,-9999,24.5,-9999,891.28,1714
200206291200,200206291300,-9999,24.7,-9999,788.84,1517
200206291300,200206291400,-9999,25.5,-9999,903.24,1737
200206291400,200206291500,-9999,25.9,-9999,778.96,1498
200206291500,200206291600,-9999,26,-9999,639.6,1230
200206291600,200206291700,-9999,25.5,-9999,416.208,800.4
200206291700,200206291800,-9999,23.4,-9999,182.26,350.5
200206291800,200206291900,-9999,20.9,-9999,48.828,93.9
200206291900,200206292000,-9999,19.7,-9999,3.952,7.6
200206292000,200206292100,-9999,19.9,-9999,0,0
200206292100,200206292200,-9999,19.3,-9999,0,0
200206292200,200206292300,-9999,19.3,-9999,0,0
200206292300,200206300000,-9999,18.6,-9999,0,0
200206300000,200206300100,-9999,17.9,-9999,0,0
200206300100,200206300200,-9999,16.9,-9999,0,0
200206300200,200206300300,-9999,16.2,-9999,0,0
200206300300,200206300400,-9999,15.7,-9999,0,0
200206300400,200206300500,-9999,16.1,-9999,10.764,20.7
200206300500,200206300600,-9999,17.3,-9999,95.42,183.5
200206300600,200206300700,-9999,18.8,-9999,293.02,563.5
200206300700,200206300800,-9999,19.4,-9999,479.232,921.6
200206300800,200206300900,-9999,21.3,-9999,653.64,1257
200206300900,200206301000,-9999,22.9,-9999,784.68,1509
200206301000,200206301100,-9999,24.2,-9999,871.52,1676
200206301100,200206301200,-9999,24.9,-9999,930.28,1789
200206301200,200206301300,-9999,25.5,-9999,907.4,1745
200206301300,200206301400,-9999,26.1,-9999,861.64,1657
200206301400,200206301500,-9999,26,-9999,751.92,1446
200206301500,200206301600,-9999,26.1,-9999,524.16,1008
200206301600,200206301700,-9999,25.7,-9999,359.424,691.2
200206301700,200206301800,-9999,25.3,-9999,216.372,416.1
200206301800,200206301900,-9999,24.3,-9999,58.5,112.5
200206301900,200206302000,-9999,23.4,-9999,6.24,12
200206302000,200206302100,-9999,22.3,-9999,0,0
200206302100,200206302200,-9999,21.4,-9999,0,0
200206302200,200206302300,-9999,20.6,-9999,0,0
200206302300,200207010000,-9999,19.9,-9999,0,0
200207010000,200207010100,-9999,19.3,-9999,0,0
200207010100,200207010200,-9999,18.8,-9999,0,0
200207010200,200207010300,-9999,18.5,-9999,0,0
200207010300,200207010400,-9999,18.4,-9999,0,0
200207010400,200207010500,-9999,18.1,-9999,11.908,22.9
200207010500,200207010600,-9999,18.4,-9999,82.888,159.4
200207010600,200207010700,-9999,19.1,-9999,253.812,488.1
200207010700,200207010800,-9999,20.7,-9999,399.204,767.7
200207010800,200207010900,-9999,22.1,-9999,492.336,946.8
200207010900,200207011000,-9999,23.8,-9999,644.28,1239
200207011000,200207011100,-9999,25.6,-9999,823.68,1584
200207011100,200207011200,-9999,26.6,-9999,855.92,1646
200207011200,200207011300,-9999,27.7,-9999,788.84,1517
200207011300,200207011400,-13.12,27.5,0.791,604.24,1162
200207011400,200207011500,-23.9,27.9,0.664,617.24,1187
200207011500,200207011600,-14.7,27.9,0.595,541.84,1042
200207011600,200207011700,-15.2,27.6,0.662,386.724,743.7
200207011700,200207011800,-13,27.1,0.48,225.992,434.6
200207011800,200207011900,0.69,25.8,0.266,69.264,133.2
200207011900,200207012000,6.49,24.9,0.367,5.096,9.8
200207012000,200207012100,3.65,23.9,0.209,0,0
200207012100,200207012200,3.31,23.5,0.232,0,0
200207012200,200207012300,4.57,23.2,0.294,0,0
200207012300,200207020000,3.3,22.6,0.266,0,0
200207020000,200207020100,3.05,22.1,0.209,0,0
200207020100,200207020200,2.77616,21.5,0.138,0,0
200207020200,200207020300,2.33,20.7,0.341,0,0
200207020300,200207020400,-9999,21,0.507,0,0
200207020400,200207020500,2.81,21.3,0.595,11.336,21.8
200207020500,200207020600,-18.65,21.5,0.493,80.652,155.1
200207020600,200207020700,-11.84,22.4,0.327,180.596,347.3
200207020700,200207020800,-19.92,23.8,0.46,356.616,685.8
200207020800,200207020900,-28.47,25.2,0.609,480.948,924.9
200207020900,200207021000,-26,26.5,0.619,641.16,1233
200207021000,200207021100,-19.8,27.5,0.531,596.96,1148
200207021100,200207021200,-27.6,27.9,0.493,536.64,1032
200207021200,200207021300,-22.2,28.9,0.64,720.2,1385
200207021300,200207021400,-28.4,29.7,0.749,733.2,1410
200207021400,200207021500,-17.3,30.1,0.731,633.36,1218
200207021500,200207021600,-18.4,29.9,0.647,484.952,932.6
200207021600,200207021700,-15.87,30,0.588,414.544,797.2
200207021700,200207021800,-10.91,29.6,0.569,228.852,440.1
200207021800,200207021900,0.95,28.7,0.456,55.64,107
200207021900,200207022000,4.76,27.6,0.318,3.952,7.6
200207022000,200207022100,7.71528,26.6,0.194,0,0
200207022100,200207022200,11.1782,26,0.189,0,0
200207022200,200207022300,10.8363,25.7,0.196,0,0
200207022300,200207030000,6.7,25.3,0.264,0,0
200207030000,200207030100,6.71,25.1,0.398,0,0
200207030100,200207030200,8.78,24.5,0.467,0,0
200207030200,200207030300,16.7,23.1,0.237,0,0
200207030300,200207030400,18.74,22,0.207,0,0
200207030400,200207030500,21.78,22.3,0.338,13.052,25.1
200207030500,200207030600,4.49,22.9,0.406,110.136,211.8
200207030600,200207030700,-10.32,24,0.421,269.152,517.6
200207030700,200207030800,-20.74,25.3,0.492,475.28,914
200207030800,200207030900,-16.7,26.7,0.573,648.96,1248
200207030900,200207031000,-22,28.1,0.541,792.48,1524
200207031000,200207031100,-18,29.2,0.496,843.96,1623
200207031100,200207031200,-23.5,30.2,0.515,924.56,1778
200207031200,200207031300,-18.1,30.4,0.466,789.88,1519
200207031300,200207031400,-15.4,30.9,0.578,826.8,1590
200207031400,200207031500,-9999,31,-9999,700.96,1348
200207031500,200207031600,-15.6,30.8,0.498,587.6,1130
200207031600,200207031700,-12.77,30.6,0.584,415.636,799.3
200207031700,200207031800,-7.94,29.8,0.363,237.38,456.5
200207031800,200207031900,6.63125,27.5,0.11,85.176,163.8
200207031900,200207032000,4.47894,25.9,-9999,7.956,15.3
200207032000,200207032100,-9999,26.1,-9999,0,0
200207032100,200207032200,4.93843,25.6,0.111,0,0
200207032200,200207032300,10.9426,25.3,0.199,0,0
200207032300,200207040000,5.57963,24.4,0.157,0,0
200207040000,200207040100,6.4125,23.4,0.129,0,0
200207040100,200207040200,13.428,23.3,0.199,0,0
200207040200,200207040300,14.2,23,0.34,0,0
200207040300,200207040400,14.32,22.6,0.389,0,0
200207040400,200207040500,17.83,22.4,0.415,13.624,26.2
200207040500,200207040600,-1.51,23.1,0.279,119.808,230.4
200207040600,200207040700,-9.08,24.6,0.409,293.592,564.6
200207040700,200207040800,-9999,25.6,0.539,483.236,929.3
200207040800,200207040900,-21.8,26.8,0.519,667.68,1284
200207040900,200207041000,-1.4,28.3,0.593,815.88,1569
200207041000,200207041100,-11.9,29.4,0.636,913.12,1756
200207041100,200207041200,-17.7,29.9,0.701,949,1825
200207041200,200207041300,-19.5,30.5,0.623,863.2,1660
200207041300,200207041400,-14.2,30.7,0.732,815.36,1568
200207041400,200207041500,-13.1,30.7,0.714,765.96,1473
200207041500,200207041600,-13.7,30.6,0.637,585,1125
200207041600,200207041700,-4.1,29.3,0.42,210.652,405.1
200207041700,200207041800,-8.06,28.4,0.263,215.228,413.9
200207041800,200207041900,-9999,27.6,0.179,52.26,100.5
200207041900,200207042000,12.21,27.2,0.598,7.384,14.2
200207042000,200207042100,6.9,25.6,0.442,0,0
200207042100,200207042200,9.5,24.6,0.434,0,0
200207042200,200207042300,9.84,23.9,0.451,0,0
200207042300,200207050000,5.61,23.6,0.431,0,0
200207050000,200207050100,5.98,22.2,0.413,0,0
200207050100,200207050200,7.07894,20.8,0.165,0,0
200207050200,200207050300,2.7,19.3,0.032,0,0
200207050300,200207050400,6.7,18.9,0.147,0,0
200207050400,200207050500,1,18.2,0.375,17.628,33.9
200207050500,200207050600,-9999,18.4,0.393,142.532,274.1
200207050600,200207050700,-11.5,19.4,0.47,318.552,612.6
