site,US-Ha1
year,1994
lat,42.5378
lon,-72.1715
timezone,199401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094910 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199408041000,199408041100,-26.5,25,0.562,827.32,1591
199408041100,199408041200,-23.94,25.7,0.566,846.04,1627
199408041200,199408041300,-28.22,25.9,0.65,711.88,1369
199408041300,199408041400,-9999,25.8,0.808,547.56,1053
199408041400,199408041500,-24.12,26.2,0.869,570.96,1098
199408041500,199408041600,-16.14,25.9,0.795,382.72,736
199408041600,199408041700,-12.28,25.5,0.741,239.72,461
199408041700,199408041800,1.23,24.9,0.714,73.84,142
199408041800,199408041900,5.24,23.3,0.53,26,50
199408041900,199408042000,5.72,22.2,0.513,0,0
199408042000,199408042100,3.92,21.9,0.476,0,0
199408042100,199408042200,7.64,21.7,0.704,0,0
199408042200,199408042300,6.18,21.7,0.589,0,0
199408042300,199408050000,7.24,22,0.686,0,0
199408050000,199408050100,-9999,22,0.601,0,0
199408050100,199408050200,5.6,21.8,0.609,0,0
199408050200,199408050300,5.11,21.7,0.614,0,0
199408050300,199408050400,5.21,21.4,0.617,0,0
199408050400,199408050500,6.28,21.2,0.688,0,0
199408050500,199408050600,1.02,21.2,0.75,47.84,92
199408050600,199408050700,-4.65,21.6,0.732,103.48,199
199408050700,199408050800,-3.13,21.6,0.799,78,150
199408050800,199408050900,-9.87,21.8,0.689,184.08,354
199408050900,199408051000,-14.82,22.3,0.773,277.16,533
199408051000,199408051100,-9999,20,0.637,134.16,258
199408051100,199408051200,-9999,20.2,0.624,160.16,308
199408051200,199408051300,-2.72,18.9,0.573,115.96,223
199408051300,199408051400,-10.27,18.1,0.444,152.36,293
199408051400,199408051500,-2.29,17.5,0.701,96.2,185
199408051500,199408051600,0.64,16,0.723,47.84,92
199408051600,199408051700,-1.25,14.3,0.658,49.4,95
199408051700,199408051800,2.41,12.7,0.592,26,50
199408051800,199408051900,3.28,11.6,0.59,9.88,19
199408051900,199408052000,3.89,10.7,0.739,0,0
199408052000,199408052100,4.12,10.2,0.779,0,0
199408052100,199408052200,2.31,10,0.551,0,0
199408052200,199408052300,2.2,10,0.552,0,0
199408052300,199408060000,2.78,10,0.476,0,0
199408060000,199408060100,1.4,10,0.491,0,0
199408060100,199408060200,-1.9,9.8,0.491,0,0
199408060200,199408060300,3.1,9.5,0.438,0,0
199408060300,199408060400,0.7,8.8,0.478,0,0
199408060400,199408060500,1.7,8.5,0.617,0,0
199408060500,199408060600,-4,8.5,0.541,74.88,144
199408060600,199408060700,-11.6,10,0.466,254.8,490
199408060700,199408060800,-13.8,11.8,0.653,453.44,872
199408060800,199408060900,-20.2,13.1,0.787,634.4,1220
199408060900,199408061000,-9999,14.3,0.703,783.12,1506
199408061000,199408061100,-20.7,15.3,0.747,887.12,1706
199408061100,199408061200,-18.8,16.3,0.647,925.08,1779
199408061200,199408061300,-13.2,17.1,0.568,910,1750
199408061300,199408061400,-13.1,17.7,0.424,848.64,1632
199408061400,199408061500,-15.5,18.2,0.456,758.16,1458
199408061500,199408061600,-11.8,18.6,0.353,612.04,1177
199408061600,199408061700,-5.5,18.7,0.294,426.4,820
199408061700,199408061800,0,18.2,0.181,226.72,436
199408061800,199408061900,-1.2,16.5,0.124,59.8,115
199408061900,199408062000,4.2,15.1,0.128,0,0
199408062000,199408062100,-9999,14.2,0.066,0,0
199408062100,199408062200,-1.8,14.3,0.027,0,0
199408062200,199408062300,-9999,14.3,-9999,0,0
199408062300,199408070000,1.6,12.6,0.038,0,0
199408070000,199408070100,-0.6,12.6,0.014,0,0
199408070100,199408070200,0.4,12.3,0.05,0,0
199408070200,199408070300,0.3,12.6,0.021,0,0
199408070300,199408070400,1.7,11.1,0.139,0,0
199408070400,199408070500,5.2,10.6,0.126,0,0
199408070500,199408070600,-3.5,11.2,0.058,78,150
199408070600,199408070700,-5.9,13.2,0.142,248.56,478
199408070700,199408070800,-9.5,15.1,0.15,445.64,857
199408070800,199408070900,-15.2,16.8,0.166,633.36,1218
199408070900,199408071000,-14.6,18.1,0.343,784.16,1508
199408071000,199408071100,-17.5,19,0.266,886.08,1704
199408071100,199408071200,-15.5,19.6,0.29,926.64,1782
199408071200,199408071300,-19.3,20.3,-9999,928.72,1786
199408071300,199408071400,-18,20.9,0.176,897.52,1726
199408071400,199408071500,-17.7,21.5,0.391,797.68,1534
199408071500,199408071600,-14.09,21.7,0.33,659.88,1269
199408071600,199408071700,-4.8,21.3,0.308,431.08,829
199408071700,199408071800,-4.7,20.9,0.193,223.6,430
199408071800,199408071900,-0.5,19.2,0.078,58.24,112
199408071900,199408072000,3.1,17.4,0.02,0,0
199408072000,199408072100,0.5,16.4,0.062,0,0
199408072100,199408072200,1.7,15.3,0.092,0,0
199408072200,199408072300,2,14.2,0.064,0,0
199408072300,199408080000,0.6,13.7,0.044,0,0
199408080000,199408080100,-0.304861,13.4,0.032,0,0
199408080100,199408080200,0.496528,13.5,0.105,0,0
199408080200,199408080300,0.696528,13.4,0.129,0,0
199408080300,199408080400,1.17477,13,0.07,0,0
199408080400,199408080500,2.01458,12.5,0.046,0,0
199408080500,199408080600,-1.13218,12.7,0.109,76.96,148
199408080600,199408080700,-9.92639,14.6,0.188,250.64,482
199408080700,199408080800,-14.0907,16.8,0.107,457.08,879
199408080800,199408080900,-16.6398,18.6,0.197,638.04,1227
199408080900,199408081000,-19.45,20.4,0.236,772.2,1485
199408081000,199408081100,-16.72,21,0.382,882.96,1698
199408081100,199408081200,-16.75,21.8,0.443,905.84,1742
199408081200,199408081300,-18.29,22.2,0.409,858,1650
199408081300,199408081400,-20.1,22.7,0.503,909.48,1749
199408081400,199408081500,-10.35,22.8,0.429,807.56,1553
199408081500,199408081600,-10.1,22.9,0.349,614.64,1182
199408081600,199408081700,-8.37,22.8,0.316,426.4,820
199408081700,199408081800,-3.86,22.4,0.211,218.92,421
199408081800,199408081900,1.07546,21.3,0.059,54.08,104
199408081900,199408082000,2.27894,20.4,0.082,0,0
199408082000,199408082100,0.46713,19.1,0.047,0,0
199408082100,199408082200,4.3963,16.9,-9999,0,0
199408082200,199408082300,0.302778,16.5,0.085,0,0
199408082300,199408090000,1.4419,15.6,0.104,0,0
199408090000,199408090100,1.83148,15.4,0.186,0,0
199408090100,199408090200,6.35,15,0.206,0,0
199408090200,199408090300,3.38,14.8,0.235,0,0
199408090300,199408090400,2.50625,14.2,0.135,0,0
199408090400,199408090500,1.70903,13.9,0.067,0,0
199408090500,199408090600,-0.102778,13.7,0.146,71.76,138
199408090600,199408090700,-8.81319,14.9,0.117,244.4,470
199408090700,199408090800,-13.12,17,0.241,451.36,868
199408090800,199408090900,-15.51,18.5,0.371,637,1225
199408090900,199408091000,-15.74,19.9,0.405,785.2,1510
199408091000,199408091100,-22.83,21.4,0.553,885.04,1702
199408091100,199408091200,-23.72,22.3,0.517,890.24,1712
199408091200,199408091300,-22.22,23,0.517,867.88,1669
199408091300,199408091400,-24.67,23.7,0.461,851.24,1637
199408091400,199408091500,-19.19,24,0.498,699.92,1346
199408091500,199408091600,-11.99,24.3,0.454,537.68,1034
199408091600,199408091700,-10.96,24.1,0.427,326.04,627
199408091700,199408091800,-4.44,23.4,0.324,145.08,279
199408091800,199408091900,0.38,22.2,0.255,32.24,62
199408091900,199408092000,2.59,21.1,0.27,0,0
199408092000,199408092100,2.66,20.4,0.25,0,0
199408092100,199408092200,2.67,19.7,0.266,0,0
199408092200,199408092300,4.29,19.5,0.4,0,0
199408092300,199408100000,4.28,18.9,0.434,0,0
199408100000,199408100100,3.86,18.6,0.339,0,0
199408100100,199408100200,3.82,19.2,0.394,0,0
199408100200,199408100300,2.88,19.2,0.536,0,0
199408100300,199408100400,6.34,18.5,0.729,0,0
199408100400,199408100500,3.52,17.4,0.544,0,0
199408100500,199408100600,-1.2,16.2,0.646,57.72,111
199408100600,199408100700,-12.26,16.1,0.534,226.2,435
199408100700,199408100800,-16.18,16.9,0.608,437.84,842
199408100800,199408100900,-20.21,17.5,0.615,444.08,854
199408100900,199408101000,-23.68,18.4,0.71,653.64,1257
199408101000,199408101100,-20.12,18.9,0.716,823.68,1584
199408101100,199408101200,-9999,19.6,0.649,770.12,1481
199408101200,199408101300,-19.54,19.8,0.737,730.6,1405
199408101300,199408101400,-9999,21.1,-9999,786.24,1512
199408101400,199408101500,-14.44,21,0.734,685.88,1319
199408101500,199408101600,-6.18,21,0.535,491.4,945
199408101600,199408101700,-7.56,20.9,0.593,395.2,760
199408101700,199408101800,-0.54,20,0.442,191.88,369
199408101800,199408101900,2.40833,18.4,0.164,41.6,80
199408101900,199408102000,5.2,17.4,0.101,0,0
199408102000,199408102100,-9999,16.6,-9999,0,0
199408102100,199408102200,1.8,16.9,0.066,0,0
199408102200,199408102300,-1.2,16.2,0.301,0,0
199408102300,199408110000,6.6,14.7,0.183,0,0
199408110000,199408110100,2.9,14.2,0.084,0,0
199408110100,199408110200,-3.6,14.8,0.265,0,0
199408110200,199408110300,5.1,14.5,0.26,0,0
199408110300,199408110400,0.8,13.9,0.239,0,0
199408110400,199408110500,3.9,13.5,0.146,0,0
199408110500,199408110600,-2.4,13.2,0.094,33.8,65
199408110600,199408110700,-9,13.4,0.206,121.68,234
199408110700,199408110800,-14.1,14.3,0.297,172.64,332
199408110800,199408110900,-14,14.6,0.274,199.68,384
199408110900,199408111000,-20.4,15.5,0.279,339.56,653
199408111000,199408111100,-19.1,16,0.333,309.92,596
199408111100,199408111200,-17.46,16.3,0.284,312,600
199408111200,199408111300,-14.32,16.5,0.31,282.36,543
199408111300,199408111400,-19.59,16.8,0.45,441.48,849
199408111400,199408111500,-9999,17.4,0.424,441.48,849
199408111500,199408111600,-19.52,18.4,0.515,505.44,972
199408111600,199408111700,-10.4,18.1,0.439,318.24,612
199408111700,199408111800,0.3,17.4,0.283,102.96,198
199408111800,199408111900,1.3,16.6,0.169,20.8,40
199408111900,199408112000,5.5,16.2,0.274,0,0
199408112000,199408112100,4.6,15.6,0.262,0,0
199408112100,199408112200,2.1,15.4,0.233,0,0
199408112200,199408112300,6.1,15.3,0.13,0,0
199408112300,199408120000,2.6,14.8,0.089,0,0
199408120000,199408120100,0,14.9,0.142,0,0
199408120100,199408120200,0.8,15.3,0.14,0,0
199408120200,199408120300,2.8,15.3,0.092,0,0
199408120300,199408120400,2.8,15.2,0.1,0,0
199408120400,199408120500,6.4,14.8,0.161,0,0
199408120500,199408120600,-4,14.4,0.147,60.84,117
199408120600,199408120700,-7.2,15.7,0.176,228.8,440
199408120700,199408120800,-9999,16.8,0.249,409.76,788
199408120800,199408120900,-19.3,18.2,0.209,639.08,1229
199408120900,199408121000,-13.1,19.5,-9999,798.2,1535
199408121000,199408121100,-14.6,20.5,0.134,862.68,1659
199408121100,199408121200,-16.2,21,0.331,904.28,1739
199408121200,199408121300,-19.9,21.6,0.482,879.84,1692
199408121300,199408121400,-21.8,21.9,0.517,820.56,1578
199408121400,199408121500,-19.1,22,0.567,680.68,1309
199408121500,199408121600,-12.8,21.6,0.559,479.44,922
199408121600,199408121700,-14,21.5,0.469,273.52,526
199408121700,199408121800,-2.4,21.1,0.367,152.36,293
199408121800,199408121900,-9999,20,0.221,26,50
199408121900,199408122000,3.1,19.3,0.241,0,0
199408122000,199408122100,-0.3,18.5,0.212,0,0
199408122100,199408122200,6.4,18.8,0.273,0,0
199408122200,199408122300,3.3,18.5,0.335,0,0
199408122300,199408130000,2.3,18.4,0.346,0,0
199408130000,199408130100,5.3,18.6,0.46,0,0
199408130100,199408130200,5,18.5,0.522,0,0
199408130200,199408130300,4.9,18.5,0.414,0,0
199408130300,199408130400,5.2,18.5,0.401,0,0
199408130400,199408130500,3.3,18.5,0.364,0,0
199408130500,199408130600,-9999,18.9,0.3,3.64,7
199408130600,199408130700,-9999,19.2,-9999,20.28,39
199408130700,199408130800,-9999,19.5,-9999,92.56,178
199408130800,199408130900,-9999,19.7,-9999,86.32,166
199408130900,199408131000,-9999,20.3,-9999,135.72,261
199408131000,199408131100,-9999,21.6,-9999,334.36,643
199408131100,199408131200,-9999,22.8,-9999,432.12,831
199408131200,199408131300,-9999,23.9,-9999,368.16,708
199408131300,199408131400,-9999,24,-9999,208,400
199408131400,199408131500,-9999,24.5,-9999,235.04,452
199408131500,199408131600,-9999,24.1,-9999,122.72,236
199408131600,199408131700,-9999,20.9,-9999,44.72,86
199408131700,199408131800,-9999,19.8,-9999,58.76,113
199408131800,199408131900,-9999,19.6,-9999,28.08,54
199408131900,199408132000,-9999,19.1,-9999,0,0
199408132000,199408132100,-9999,19.2,-9999,0,0
199408132100,199408132200,-9999,19.3,-9999,0,0
199408132200,199408132300,-9999,19.1,-9999,0,0
199408132300,199408140000,-9999,19.2,-9999,0,0
199408140000,199408140100,-9999,19.2,-9999,0,0
199408140100,199408140200,-9999,19.6,-9999,0,0
199408140200,199408140300,-9999,19.8,-9999,0,0
199408140300,199408140400,-9999,20,-9999,0,0
199408140400,199408140500,-9999,19.9,-9999,0,0
199408140500,199408140600,-9999,20.1,-9999,18.72,36
199408140600,199408140700,-9999,20.2,-9999,39,75
199408140700,199408140800,-9999,20.7,-9999,102.44,197
199408140800,199408140900,-9999,21.3,-9999,173.68,334
199408140900,199408141000,-9999,21.9,-9999,117,225
199408141000,199408141100,-9999,21.7,-9999,178.36,343
199408141100,199408141200,-9999,22.1,-9999,418.6,805
199408141200,199408141300,-9999,22.5,-9999,413.92,796
199408141300,199408141400,-9999,21.7,-9999,248.04,477
199408141400,199408141500,-9999,20.8,-9999,205.4,395
199408141500,199408141600,-9999,20.1,-9999,109.72,211
199408141600,199408141700,-9999,19.4,-9999,42.12,81
199408141700,199408141800,-9999,19,-9999,31.72,61
199408141800,199408141900,-9999,18.1,-9999,6.24,12
199408141900,199408142000,-9999,16,-9999,0,0
199408142000,199408142100,-9999,15.3,-9999,0,0
199408142100,199408142200,-9999,14.9,-9999,0,0
199408142200,199408142300,-9999,13.6,-9999,0,0
199408142300,199408150000,-9999,12.7,-9999,0,0
199408150000,199408150100,-9999,12.4,-9999,0,0
199408150100,199408150200,-9999,11.9,-9999,0,0
199408150200,199408150300,-9999,11.4,-9999,0,0
199408150300,199408150400,-9999,10.7,-9999,0,0
199408150400,199408150500,-9999,10.2,-9999,0,0
199408150500,199408150600,-9999,10.1,-9999,35.88,69
199408150600,199408150700,-9999,11.3,-9999,201.24,387
199408150700,199408150800,-9999,13.2,-9999,293.8,565
199408150800,199408150900,-9999,13.4,-9999,132.6,255
199408150900,199408151000,-9999,14.2,-9999,345.28,664
199408151000,199408151100,-9999,14.3,-9999,369.2,710
199408151100,199408151200,-9999,14.7,-9999,497.64,957
199408151200,199408151300,-9999,15.5,-9999,506.48,974
199408151300,199408151400,-9999,15.9,-9999,615.68,1184
199408151400,199408151500,-9999,16.3,-9999,407.16,783
199408151500,199408151600,-9999,11.4,-9999,474.76,913
199408151600,199408151700,-9.97,15.9,0.786,342.16,658
199408151700,199408151800,-2.6,14.9,0.609,131.04,252
199408151800,199408151900,1.4,13.9,0.433,33.28,64
199408151900,199408152000,3.2,12.8,0.244,0,0
199408152000,199408152100,4.9,11.8,0.182,0,0
199408152100,199408152200,5.9,11.7,0.233,0,0
199408152200,199408152300,2.6,11.7,0.218,0,0
199408152300,199408160000,1.7,11.3,0.135,0,0
199408160000,199408160100,1.9,11.1,0.108,0,0
199408160100,199408160200,3.7,11.2,0.189,0,0
199408160200,199408160300,-9999,11.2,0.241,0,0
199408160300,199408160400,2.4,11.2,0.185,0,0
199408160400,199408160500,-0.1,11,0.266,0,0
199408160500,199408160600,-1.1,11.2,0.277,58.24,112
199408160600,199408160700,-9.1,12.4,0.386,213.72,411
199408160700,199408160800,-16.2,14.1,0.424,409.76,788
199408160800,199408160900,-17.7,15.4,0.511,594.88,1144
199408160900,199408161000,-19.6,16.8,0.479,721.76,1388
199408161000,199408161100,-20.1,17.6,0.482,698.88,1344
199408161100,199408161200,-17.6,18.3,0.537,560.04,1077
199408161200,199408161300,-18.3,19.2,0.672,781.04,1502
199408161300,199408161400,-24.6,19.7,0.679,706.16,1358
199408161400,199408161500,-20.1,20,0.596,484.64,932
199408161500,199408161600,-14.8,20.1,0.494,381.68,734
199408161600,199408161700,-11.8,19.3,0.254,188.76,363
199408161700,199408161800,0.8,18.5,0.072,88.4,170
199408161800,199408161900,4.7,17.6,0.075,19.24,37
199408161900,199408162000,1.6,17.2,0.078,0,0
199408162000,199408162100,3,16.9,0.108,0,0
199408162100,199408162200,3.3,16,0.105,0,0
199408162200,199408162300,3.5,15.2,0.071,0,0
199408162300,199408170000,-3.6,15.1,0.187,0,0
199408170000,199408170100,4.6,14.9,0.134,0,0
199408170100,199408170200,5.6,14.7,0.3,0,0
199408170200,199408170300,3.1,14.1,0.086,0,0
199408170300,199408170400,-0.9,13.8,0.245,0,0
199408170400,199408170500,3.7,13.8,0.166,0,0
199408170500,199408170600,-3.1,14.1,0.145,34.32,66
199408170600,199408170700,-12.7,15.3,0.234,125.84,242
199408170700,199408170800,-6.5,16.4,0.259,124.8,240
199408170800,199408170900,-11.3,17.1,0.339,169.52,326
199408170900,199408171000,-13.9,18,0.489,280.8,540
199408171000,199408171100,-5.4,18,0.568,125.84,242
199408171100,199408171200,-9.2,18.2,0.596,146.12,281
199408171200,199408171300,-9.7,18.6,0.566,175.76,338
199408171300,199408171400,-12,19.2,0.623,210.6,405
199408171400,199408171500,-1.5,19.3,0.405,97.24,187
199408171500,199408171600,-6.6,19.8,0.395,117.52,226
199408171600,199408171700,-1.2,19.9,0.449,81.12,156
199408171700,199408171800,-0.8,19.6,0.398,32.24,62
199408171800,199408171900,2.6,19.1,0.318,8.84,17
199408171900,199408172000,6.3,18.5,0.308,0,0
199408172000,199408172100,4.2,17.9,0.256,0,0
199408172100,199408172200,3.5,17.6,0.111,0,0
199408172200,199408172300,0.4,17.4,-9999,0,0
199408172300,199408180000,4.8,17.5,0.116,0,0
199408180000,199408180100,2,17.4,0.262,0,0
199408180100,199408180200,2.3,17.2,0.403,0,0
199408180200,199408180300,4.6,16.8,0.537,0,0
199408180300,199408180400,3.6,16.5,0.632,0,0
199408180400,199408180500,2.4,16.4,0.69,0,0
199408180500,199408180600,-1.6,16.7,0.612,5.72,11
199408180600,199408180700,2.7,16.7,0.626,12.48,24
199408180700,199408180800,0.3,16.9,0.471,59.28,114
199408180800,199408180900,-3.3,17.1,0.434,58.76,113
199408180900,199408181000,-1.7,17.4,0.385,97.24,187
199408181000,199408181100,-4.7,17.7,0.343,109.2,210
199408181100,199408181200,-4.1,18,0.297,136.24,262
199408181200,199408181300,-10.1,19,0.268,344.24,662
199408181300,199408181400,-18.4,21.4,0.272,348.4,670
199408181400,199408181500,-6.4,21.4,0.301,180.96,348
199408181500,199408181600,-9999,20.1,0.481,112.32,216
199408181600,199408181700,-1.8,18.9,0.574,54.08,104
199408181700,199408181800,2.3,18.1,0.527,13.52,26
199408181800,199408181900,0.6,17.8,0.384,5.72,11
199408181900,199408182000,-9999,17.7,-9999,0,0
199408182000,199408182100,-9999,17.5,-9999,0,0
199408182100,199408182200,2,17.2,0.445,0,0
199408182200,199408182300,3.2,17,0.45,0,0
199408182300,199408190000,3,16.8,0.463,0,0
199408190000,199408190100,3.3,16.7,0.504,0,0
199408190100,199408190200,3.1,16.6,0.454,0,0
199408190200,199408190300,-9999,16.5,0.393,0,0
199408190300,199408190400,2,16.5,0.346,0,0
199408190400,199408190500,4.9,16.5,0.319,0,0
199408190500,199408190600,0.5,16.5,0.345,13,25
199408190600,199408190700,1.6,16.7,0.33,48.36,93
199408190700,199408190800,-1.1,16.8,0.452,64.48,124
199408190800,199408190900,-4.1,16.9,0.391,96.2,185
199408190900,199408191000,-7.7,17.2,0.341,131.56,253
199408191000,199408191100,-6.71,17.2,0.426,119.6,230
199408191100,199408191200,-9.36,17.8,0.396,193.44,372
199408191200,199408191300,-8.29,18.2,0.411,199.16,383
199408191300,199408191400,-16.22,19,0.334,309.92,596
199408191400,199408191500,-9999,19,-9999,279.76,538
199408191500,199408191600,-9999,20.8,-9999,163.8,315
199408191600,199408191700,-9999,20.5,-9999,105.04,202
199408191700,199408191800,-9999,18.4,-9999,36.4,70
199408191800,199408191900,-9999,18.2,0.13,11.44,22
199408191900,199408192000,6.21667,17.9,0.09,0,0
199408192000,199408192100,2.40694,17.8,0.054,0,0
199408192100,199408192200,7.52292,17.4,0.036,0,0
199408192200,199408192300,1.73773,17.1,0.043,0,0
199408192300,199408200000,-9999,17.1,0.099,0,0
199408200000,199408200100,4.06782,16.9,0.149,0,0
199408200100,199408200200,2.61,17.1,0.236,0,0
199408200200,199408200300,3.8,17.1,0.239,0,0
199408200300,199408200400,6.47,17,0.255,0,0
199408200400,199408200500,2.37,16.8,0.264,0,0
199408200500,199408200600,-0.69,16.9,0.312,13,25
199408200600,199408200700,3.28,16.9,0.392,29.12,56
199408200700,199408200800,-7.06,17.3,0.355,123.24,237
199408200800,199408200900,-12.52,18.4,0.412,167.96,323
199408200900,199408201000,-20.57,19.2,0.479,279.76,538
199408201000,199408201100,-9999,19.5,0.406,236.08,454
199408201100,199408201200,-18.57,20.5,0.439,377.52,726
199408201200,199408201300,-20.11,21.3,0.514,414.44,797
199408201300,199408201400,-26.18,22.4,0.491,577.72,1111
199408201400,199408201500,-23.19,23.3,0.489,503.36,968
199408201500,199408201600,-20.29,23.4,0.6,368.16,708
199408201600,199408201700,-12.3,23.2,0.535,227.24,437
199408201700,199408201800,-1.95,22.6,0.432,96.72,186
199408201800,199408201900,2.63,21.5,0.42,21.84,42
199408201900,199408202000,4.91,20.6,0.452,0,0
199408202000,199408202100,4.26,19.9,0.44,0,0
199408202100,199408202200,-9999,19.3,0.509,0,0
199408202200,199408202300,6.47,18.9,0.491,0,0
199408202300,199408210000,3.61,18.4,0.453,0,0
199408210000,199408210100,2.97,17.7,0.331,0,0
199408210100,199408210200,2.27,17.2,0.293,0,0
199408210200,199408210300,3.93,17.2,0.383,0,0
199408210300,199408210400,3.88,17.4,0.532,0,0
199408210400,199408210500,2.09,17.8,0.498,0,0
199408210500,199408210600,3.23,17.9,0.508,8.84,17
199408210600,199408210700,1.8,18.2,0.457,17.16,33
199408210700,199408210800,-1.21,18.6,0.563,32.76,63
199408210800,199408210900,-2.04,18.7,0.721,63.44,122
199408210900,199408211000,-5.51,19.1,0.741,114.4,220
199408211000,199408211100,-11.22,20.8,0.806,208,400
199408211100,199408211200,-6.96,21.6,0.747,123.76,238
199408211200,199408211300,-17.29,23.2,0.838,367.12,706
199408211300,199408211400,-17.55,23.8,1.009,368.16,708
