site,US-MMS
year,2009
lat,39.3232
lon,-86.4131
timezone,200901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150143 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200907241200,200907241300,-29.7354,25.41,0.4,809.698,1671.38
200907241300,200907241400,-22.147,26.12,0.405,774.914,1582.82
200907241400,200907241500,-21.2411,26.45,0.351,766.526,1614.71
200907241500,200907241600,-23.1099,26.72,0.396,655.78,1387.42
200907241600,200907241700,-14.8858,26.73,0.211,536.219,1149.8
200907241700,200907241800,-9.91073,26.45,0.284,336.709,712.383
200907241800,200907241900,-7.27599,25.4,0.316,160.726,384.575
200907241900,200907242000,1.06237,24.42,0.133,31.323,71.551
200907242000,200907242100,0.425537,23.6,0.096,0.191869,0
200907242100,200907242200,9.75284,22.68,0.241,0,0
200907242200,200907242300,10.6382,21.88,0.387,0,0
200907242300,200907250000,6.97219,21.42,0.413,0,0
200907250000,200907250100,7.47981,21.08,0.387,0,0
200907250100,200907250200,10.3393,21.51,0.596,0,0
200907250200,200907250300,11.337,21.74,0.564,0,0
200907250300,200907250400,2.49803,17.98,0.619,0,0
200907250400,200907250500,5.86093,17.22,0.378,0.009,0
200907250500,200907250600,-9999,17.17,0.592,3.436,0
200907250600,200907250700,2.02313,17.45,0.7,30.703,58.033
200907250700,200907250800,0.441699,17.92,0.673,49.706,104.488
200907250800,200907250900,-8.35543,19.28,0.731,147.379,305.6
200907250900,200907251000,-3.25067,19.73,0.725,71.756,160.987
200907251000,200907251100,-14.5476,20.59,0.668,206.287,435.553
200907251100,200907251200,-11.6809,21.34,0.735,164.207,351.691
200907251200,200907251300,-24.0885,23.16,0.748,727.342,1471.13
200907251300,200907251400,-18.3452,24.55,0.819,665.156,1359.36
200907251400,200907251500,-20.9423,25.22,0.944,849.507,1806.82
200907251500,200907251600,-15.7217,25.84,0.691,765.043,1645.47
200907251600,200907251700,-18.1272,25.92,0.752,595.442,1315.57
200907251700,200907251800,-10.6263,25.79,0.542,385.546,782.194
200907251800,200907251900,-4.71334,24.66,0.236,103.535,215.682
200907251900,200907252000,-0.0252731,24.1,0.174,52.55,99.101
200907252000,200907252100,2.38873,23.32,0.134,0.191869,0
200907252100,200907252200,3.04806,22.42,0.233,0,0
200907252200,200907252300,3.01623,22.03,0.27,0,0
200907252300,200907260000,4.69902,21.39,0.167,0,0
200907260000,200907260100,6.67325,20.77,0.305,0,0
200907260100,200907260200,3.12557,20.32,0.307,0,0
200907260200,200907260300,9.72175,19.77,0.255,0,0
200907260300,200907260400,4.80898,18.99,0.161,0,0
200907260400,200907260500,5.4402,18.63,0.228,0,0
200907260500,200907260600,4.38811,18.32,0.199,3.375,0
200907260600,200907260700,3.05418,18.32,0.238,96.919,189.254
200907260700,200907260800,-6.10261,19.37,0.298,277.4,606.006
200907260800,200907260900,-19.3804,20.37,0.41,431.373,891.236
200907260900,200907261000,-23.0502,21.84,0.415,672.47,1499.83
200907261000,200907261100,-20.862,22.97,0.568,809.569,1715.25
200907261100,200907261200,-22.7878,23.68,0.632,692.299,1408.51
200907261200,200907261300,-23.2906,24.11,0.642,751.431,1532.83
200907261300,200907261400,-23.6588,24.66,0.679,753.549,1538.78
200907261400,200907261500,-20.948,24.93,0.637,604.257,1269.91
200907261500,200907261600,-15.8155,25.25,0.468,559.011,1181.81
200907261600,200907261700,-16.1694,25.27,0.594,538.998,1180.53
200907261700,200907261800,-8.94014,25.25,0.574,392.558,798.707
200907261800,200907261900,-7.03961,24.67,0.482,173.691,436.137
200907261900,200907262000,-1.5869,23.79,0.269,42.922,87.485
200907262000,200907262100,1.82316,22.7,0.148,0,0
200907262100,200907262200,1.95453,22.13,0.124,0,0
200907262200,200907262300,0.684037,21.82,0.077,0,0
200907262300,200907270000,0.584069,21.64,0.123,0,0
200907270000,200907270100,2.16431,21.36,0.173,0,0
200907270100,200907270200,2.37269,20.62,-9999,0,0
200907270200,200907270300,4.31945,19.57,-9999,0,0
200907270300,200907270400,3.71472,19.5,0.015,0,0
200907270400,200907270500,-0.0343889,19.51,0.087,0,0
200907270500,200907270600,-9999,18.55,0.076,3.04,0
200907270600,200907270700,1.17578,18.79,-9999,96.804,187.079
200907270700,200907270800,-6.85487,20.15,0.242,279.584,612.489
200907270800,200907270900,-6.41779,21.66,0.124,478.552,997.084
200907270900,200907271000,-12.8539,23.14,0.291,661.083,1465.89
200907271000,200907271100,-6.95664,23.97,0.487,671.255,1396.69
200907271100,200907271200,-30.2869,24.49,0.546,815.348,1671.18
200907271200,200907271300,-22.0278,25.39,0.46,858.955,1768.47
200907271300,200907271400,-32.5022,25.94,0.536,711.583,1450.25
200907271400,200907271500,-29.7386,26.09,0.485,702.656,1469.35
200907271500,200907271600,-17.3345,26.32,0.304,546.172,1144.78
200907271600,200907271700,-17.6032,26.43,0.301,508.54,1107.24
200907271700,200907271800,-11.4551,26.59,0.354,389.503,786.49
200907271800,200907271900,-4.22196,26.42,0.161,173.343,442
200907271900,200907272000,-8.83112,25.56,0.068,38.111,77.764
200907272000,200907272100,0.429222,24.38,-9999,0,0
200907272100,200907272200,1.46444,23.93,0.04,0,0
200907272200,200907272300,0.628611,23.34,0.049,0,0
200907272300,200907280000,9.07321,22,0.145,0,0
200907280000,200907280100,7.8382,20.96,0.175,0,0
200907280100,200907280200,2.10735,20.79,0.13,0,0
200907280200,200907280300,4.50006,20.6,0.123,0,0
200907280300,200907280400,0.951833,20.69,0.105,0,0
200907280400,200907280500,3.28535,20.58,0.124,0,0
200907280500,200907280600,9.46161,19.88,0.171,2.463,0
200907280600,200907280700,1.39949,20.16,0.131,96.894,184.419
200907280700,200907280800,1.36305,20.89,0.268,264.668,559.552
200907280800,200907280900,-7.42008,22.03,0.207,286.745,597.307
200907280900,200907281000,-13.5314,23.37,0.304,618.993,1367.7
200907281000,200907281100,-23.5047,25.15,0.344,720.802,1520.87
200907281100,200907281200,-25.0589,26.65,0.315,859.808,1810.48
200907281200,200907281300,-20.6037,27.56,0.423,828.754,1738.72
200907281300,200907281400,-21.2308,28.02,0.487,728.645,1525.39
200907281400,200907281500,-15.7934,27.84,0.639,695.863,1482.86
200907281500,200907281600,-22.7229,28.18,0.736,704.847,1522.51
200907281600,200907281700,-17.9034,27.23,0.688,483.874,1040.71
200907281700,200907281800,-11.3508,26.55,0.566,282.085,597.523
200907281800,200907281900,-5.017,25.05,0.453,143.643,319.87
200907281900,200907282000,-0.753319,24.17,0.195,27.429,58.486
200907282000,200907282100,6.89237,23.75,0.225,0,0
200907282100,200907282200,7.15306,23.11,0.175,0,0
200907282200,200907282300,5.23544,22.46,0.178,0,0
200907282300,200907290000,1.60033,22,-9999,0,0
200907290000,200907290100,9.59345,21.41,0.199,0,0
200907290100,200907290200,6.30898,21,0.242,0,0
200907290200,200907290300,5.89877,20.72,0.185,0,0
200907290300,200907290400,5.73095,20.47,0.171,0,0
200907290400,200907290500,3.5675,20.4,0.066,0,0
200907290500,200907290600,4.41838,20.39,0.045,0.856,0
200907290600,200907290700,12.6106,20.15,0.193,28.106,59.046
200907290700,200907290800,0.431528,20.2,0.223,105.884,219.889
200907290800,200907290900,-3.43196,20.85,0.359,140.94,294.197
200907290900,200907291000,-29.1461,21.52,0.417,271.008,571.171
200907291000,200907291100,-20.8802,21.89,0.429,218.809,477.362
200907291100,200907291200,-9999,22.06,0.3,264.542,560.396
200907291200,200907291300,-31.2331,23.19,0.472,492.301,995.757
200907291300,200907291400,-23.0762,24.2,0.647,659.997,1372.53
200907291400,200907291500,-21.8878,24.93,0.636,476.367,1011.46
200907291500,200907291600,-17.2444,24.58,0.502,602.599,1282.5
200907291600,200907291700,-19.9669,24.97,0.534,463.995,988.59
200907291700,200907291800,-13.3496,24.97,0.522,367.346,747.596
200907291800,200907291900,-3.56293,25.23,0.209,160.205,430.187
200907291900,200907292000,-1.88111,24.3,0.06,27.528,59.426
200907292000,200907292100,-0.585644,23.47,0.07,0,0
200907292100,200907292200,-0.540546,22.98,-9999,0,0
200907292200,200907292300,0.694708,22.61,-9999,0,0
200907292300,200907300000,2.91871,22.06,-9999,0,0
200907300000,200907300100,9.4546,20.92,0.099,0,0
200907300100,200907300200,-9999,20.01,0.107,0,0
200907300200,200907300300,-9999,19.45,0.176,0,0
200907300300,200907300400,6.49663,19.19,0.171,0,0
200907300400,200907300500,13.8024,19.05,-9999,0,0
200907300500,200907300600,-2.89248,18.94,-9999,2.095,0
200907300600,200907300700,3.82743,19.09,0.129,82.64,159.29
200907300700,200907300800,-1.259,19.75,0.199,129.674,261.738
200907300800,200907300900,-4.56236,19.95,0.201,116.177,244.384
200907300900,200907301000,-7.20906,20.83,0.299,217.416,456.851
200907301000,200907301100,-13.3043,22.06,0.3,308.632,653.24
200907301100,200907301200,-40.3489,23.79,0.452,654.205,1319.06
200907301200,200907301300,-25.1121,24.39,0.352,486.166,998.931
200907301300,200907301400,-23.703,24.95,0.343,436.148,906.561
200907301400,200907301500,-16.0267,25.4,0.254,338.051,713.559
200907301500,200907301600,-12.4455,25.17,0.159,219.715,490.728
200907301600,200907301700,11.7306,21.8,0.109,30.039,77.507
200907301700,200907301800,-0.328167,20.7,0.158,83.656,184.267
200907301800,200907301900,4.0429,21.27,-9999,51.858,106.206
200907301900,200907302000,2.65131,21.72,0.119,8.886,0
200907302000,200907302100,2.095,21.21,-9999,0.147,0
200907302100,200907302200,-6.00534,21.03,-9999,0,0
200907302200,200907302300,-4.49875,20.84,-9999,0.437,0
200907302300,200907310000,-9999,20.79,-9999,0,0
200907310000,200907310100,10.0696,20.52,0.062,0,0
200907310100,200907310200,-9999,20.34,-9999,0,0
200907310200,200907310300,0.626259,19.94,0.151,0,0
200907310300,200907310400,1.10861,19.42,0.157,0,0
200907310400,200907310500,-0.364412,19.03,0.143,0,0
200907310500,200907310600,16.8039,18.48,0.281,1.203,0
200907310600,200907310700,-9999,18.21,0.415,89.487,170.705
200907310700,200907310800,-3.67454,18.66,0.383,275.215,598.953
200907310800,200907310900,-14.4689,19.23,0.537,477.876,973.251
200907310900,200907311000,-22.8499,20.42,0.538,647.34,1395.25
200907311000,200907311100,-24.4801,21.71,0.569,794.936,1640.35
200907311100,200907311200,-23.9873,22.53,0.581,859.02,1761.72
200907311200,200907311300,-23.3068,23.26,0.515,873.833,1797.33
200907311300,200907311400,-23.0982,24.2,0.584,912.31,1848.56
200907311400,200907311500,-22.2712,24.7,0.46,815.182,1724.25
200907311500,200907311600,-19.2257,25.51,0.31,662.629,1411.7
200907311600,200907311700,-18.3565,25.64,0.45,634.347,1377.8
200907311700,200907311800,-14.0336,25.48,0.362,394.439,763.037
200907311800,200907311900,-4.39908,25.13,0.176,163.856,451.602
200907311900,200907312000,-0.279208,24.12,-9999,31.926,63.066
200907312000,200907312100,-0.388833,23.12,-9999,0,0
200907312100,200907312200,0.455394,22.63,-9999,0,0
200907312200,200907312300,0.314287,22.2,-9999,0,0
200907312300,200908010000,3.33685,21.14,0.051,0,0
200908010000,200908010100,-1.63022,20.92,0.02,0,0
200908010100,200908010200,0.688324,20.84,-9999,0,0
200908010200,200908010300,3.73791,19.78,0.021,0,0
200908010300,200908010400,4.58815,19.03,0.03,0,0
200908010400,200908010500,-0.413662,19.16,0.025,0,0
200908010500,200908010600,6.21672,18.24,0.032,1.645,0
200908010600,200908010700,5.48795,18.01,0.09,93.198,174.029
200908010700,200908010800,-9999,18.44,0.196,284.461,612.984
200908010800,200908010900,-14.8192,20.05,0.345,490.605,1004.03
200908010900,200908011000,-17.389,21.89,0.408,628.379,1348.73
200908011000,200908011100,-20.7564,22.95,0.412,807.132,1664.59
200908011100,200908011200,-24.2991,23.91,0.384,811.772,1665.91
200908011200,200908011300,-22.5875,24.81,0.382,900.287,1826.5
200908011300,200908011400,-19.9424,25.17,0.376,752.063,1530.88
200908011400,200908011500,-23.0245,25.17,0.339,523.187,1096.09
200908011500,200908011600,-11.3133,24.53,0.184,261.034,553.7
200908011600,200908011700,-12.2801,24.01,-9999,207.209,444.876
200908011700,200908011800,-5.47348,23.84,-9999,127.622,275.477
200908011800,200908011900,-2.68971,22.86,0.077,50.662,106.595
200908011900,200908012000,1.93891,22.4,0.194,34.537,56.729
200908012000,200908012100,4.17976,22.09,0.178,0,0
200908012100,200908012200,9.90987,21.65,0.228,0,0
200908012200,200908012300,12.5325,20.85,0.229,0,0
200908012300,200908020000,1.01082,20.75,0.074,0,0
200908020000,200908020100,0.475005,20.64,0.025,1.914,0
200908020100,200908020200,-9999,20.57,-9999,1.77,0
200908020200,200908020300,-9999,20.05,0.208,0.039,0
200908020300,200908020400,-9999,18.86,0.583,0,0
200908020400,200908020500,12.1385,18.3,0.499,0,0
200908020500,200908020600,-9999,18.1,0.529,0.772,0
200908020600,200908020700,3.65467,17.63,0.447,57.066,111.347
200908020700,200908020800,2.67511,17.92,0.547,260.074,540.848
200908020800,200908020900,-20.5784,18.68,0.504,477.46,958.872
200908020900,200908021000,-19.2918,19.84,0.516,672.521,1444.32
200908021000,200908021100,-25.0839,20.64,0.599,801.692,1641.33
200908021100,200908021200,-32.3293,21.11,0.729,894.872,1797.97
200908021200,200908021300,-32.3316,21.92,0.737,943.049,1896.13
200908021300,200908021400,-25.6644,22.68,0.594,946.602,1959.06
200908021400,200908021500,-23.6926,22.91,0.557,707.896,1500.31
200908021500,200908021600,-21.8009,23.25,0.517,697.949,1487.11
200908021600,200908021700,-16.9155,23.61,0.453,537.744,1177.14
200908021700,200908021800,-13.8377,23.06,0.388,367.483,718.841
200908021800,200908021900,-7.94086,22.68,0.257,154.951,388.007
200908021900,200908022000,0.994981,21.8,0.043,31.07,65.442
200908022000,200908022100,0.339458,21.09,-9999,0,0
200908022100,200908022200,0.555505,20.24,0.052,0,0
200908022200,200908022300,1.87167,19.34,0.034,0,0
200908022300,200908030000,1.14975,18.68,0.041,0,0
200908030000,200908030100,4.23185,18.05,0.052,0,0
200908030100,200908030200,5.93278,17.5,0.099,0,0
200908030200,200908030300,1.57448,17.16,0.078,0,0
200908030300,200908030400,11.0319,16.34,0.165,0,0
200908030400,200908030500,9.48516,15.9,0.234,0,0
200908030500,200908030600,2.40563,16.32,0.202,1.452,0
200908030600,200908030700,5.83021,16.47,0.307,89.609,164.711
200908030700,200908030800,-2.89856,17.71,0.399,287.284,600.273
200908030800,200908030900,-14.1987,19.16,0.458,465.078,939.918
200908030900,200908031000,-18.0425,21.11,0.558,626.265,1353.1
200908031000,200908031100,-17.3265,22.5,0.645,775.598,1592.97
200908031100,200908031200,-25.2465,23.65,0.589,828.917,1693.49
200908031200,200908031300,-19.8578,24.73,0.517,823.841,1686.3
200908031300,200908031400,-17.0811,25.51,0.646,848.584,1759.52
200908031400,200908031500,-22.334,25.59,0.745,701.637,1493.75
200908031500,200908031600,-20.5435,25.74,0.606,536.063,1121.17
200908031600,200908031700,-17.0269,25.71,0.616,432.571,920.132
200908031700,200908031800,-9.00523,25.02,0.493,236.797,499.253
200908031800,200908031900,-1.44381,24.17,0.392,96.165,193.925
200908031900,200908032000,2.616,23.55,0.31,26.945,48.776
200908032000,200908032100,8.94915,22.87,0.428,0,0
200908032100,200908032200,8.77851,22.79,0.545,0,0
200908032200,200908032300,8.02381,22.89,0.599,0,0
200908032300,200908040000,5.83286,-9999,0.531,0,0
200908040000,200908040100,4.77753,-9999,0.538,0,0
200908040100,200908040200,8.73653,-9999,0.612,0,0
200908040200,200908040300,7.44305,-9999,0.66,0,0
200908040300,200908040400,4.78703,-9999,0.57,0,0
200908040400,200908040500,6.57617,22.65,0.527,0,0
200908040500,200908040600,4.45495,21.13,0.431,0.989,-9999
200908040600,200908040700,-9999,19.91,0.334,4.142,-9999
200908040700,200908040800,6.27778,19.96,0.481,23.765,-9999
200908040800,200908040900,2.0467,20.55,0.573,73.745,-9999
200908040900,200908041000,1.07774,20.6,0.596,54.437,-9999
200908041000,200908041100,1.00447,20.77,0.695,57.283,-9999
200908041100,200908041200,-9999,20.93,-9999,5.864,-9999
200908041200,200908041300,-9999,-9999,-9999,-9999,-9999
200908041300,200908041400,-9999,-9999,-9999,-9999,-9999
200908041400,200908041500,-9999,-9999,-9999,-9999,-9999
200908041500,200908041600,-9999,-9999,-9999,-9999,-9999
200908041600,200908041700,-9999,-9999,-9999,-9999,-9999
200908041700,200908041800,-9999,-9999,-9999,-9999,-9999
200908041800,200908041900,-9999,-9999,-9999,-9999,-9999
200908041900,200908042000,-9999,-9999,-9999,-9999,-9999
200908042000,200908042100,-9999,-9999,-9999,0,-9999
200908042100,200908042200,-9999,-9999,-9999,0,-9999
200908042200,200908042300,-9999,-9999,-9999,0,-9999
200908042300,200908050000,-9999,-9999,-9999,0,-9999
200908050000,200908050100,-9999,-9999,-9999,-9999,-9999
200908050100,200908050200,-9999,-9999,-9999,-9999,-9999
200908050200,200908050300,-9999,-9999,-9999,-9999,-9999
200908050300,200908050400,-9999,-9999,-9999,-9999,-9999
200908050400,200908050500,-9999,-9999,-9999,-9999,-9999
200908050500,200908050600,-9999,-9999,-9999,-9999,-9999
200908050600,200908050700,-9999,-9999,-9999,-9999,-9999
200908050700,200908050800,-9999,-9999,-9999,-9999,-9999
200908050800,200908050900,-9999,-9999,-9999,-9999,-9999
200908050900,200908051000,-9999,-9999,-9999,-9999,-9999
200908051000,200908051100,-9999,-9999,-9999,-9999,-9999
200908051100,200908051200,-9999,-9999,-9999,-9999,-9999
200908051200,200908051300,-9999,-9999,-9999,-9999,-9999
200908051300,200908051400,-9999,-9999,-9999,-9999,-9999
200908051400,200908051500,-9999,-9999,-9999,-9999,-9999
200908051500,200908051600,-9999,-9999,-9999,-9999,-9999
200908051600,200908051700,-9999,-9999,-9999,-9999,-9999
200908051700,200908051800,-9999,-9999,-9999,-9999,-9999
200908051800,200908051900,-9999,-9999,-9999,-9999,-9999
200908051900,200908052000,-9999,-9999,-9999,-9999,-9999
200908052000,200908052100,-9999,-9999,-9999,0,0
200908052100,200908052200,-9999,-9999,-9999,0,0
200908052200,200908052300,-9999,-9999,-9999,0,0
200908052300,200908060000,-9999,-9999,-9999,0,0
200908060000,200908060100,-9999,19.78,0.218,0,0
200908060100,200908060200,0.330884,19.17,0.174,0,0
200908060200,200908060300,-0.739481,18.6,0.145,0,0
200908060300,200908060400,1.29922,18.02,0.109,0,0
200908060400,200908060500,0.865079,17.83,0.122,0,0
200908060500,200908060600,1.74038,17.52,0.142,0.457,0
200908060600,200908060700,0.789463,17.33,0.122,76.846,138.879
200908060700,200908060800,2.34211,17.92,0.248,259.897,543.863
200908060800,200908060900,-9.96448,18.94,0.38,463.998,943.439
200908060900,200908061000,-12.3361,20.59,0.353,643.113,1390.49
200908061000,200908061100,-23.9626,22.35,0.433,778.852,1617.65
200908061100,200908061200,-25.2042,23.21,0.388,880.035,1823.7
200908061200,200908061300,-22.1567,23.98,0.429,902.576,1880.32
200908061300,200908061400,-29.1771,24.81,0.536,901.698,1907.26
200908061400,200908061500,-26.1034,25.23,0.289,837.698,1833.4
200908061500,200908061600,-22.3492,25.61,-9999,424.684,908.15
200908061600,200908061700,-25.7734,25.5,-9999,219.071,521.601
200908061700,200908061800,-8.16295,25.45,-9999,227.465,445.461
200908061800,200908061900,-9.93813,24.32,0.27,167.421,392.28
200908061900,200908062000,1.11165,23.36,0.054,15.789,42.108
200908062000,200908062100,1.61947,22.98,0.02,0,0
200908062100,200908062200,0.859602,22.45,-9999,0,0
200908062200,200908062300,0.76431,21.87,-9999,0,0
200908062300,200908070000,0.806111,21.7,0.02,0,0
200908070000,200908070100,-0.509463,21.44,0.078,0,0
200908070100,200908070200,-0.00474537,20.47,-9999,0,0
200908070200,200908070300,-1.38777,20.45,0.049,0,0
200908070300,200908070400,4.99932,19.45,-9999,0,0
200908070400,200908070500,-3.03075,21.06,-9999,0,0
200908070500,200908070600,0.92556,20.74,0.01,0.191869,0
200908070600,200908070700,-0.322505,19.92,-9999,67.845,124.05
200908070700,200908070800,0.557505,19.57,0.21,246.13,515.055
200908070800,200908070900,-12.5722,20.42,0.374,442.34,904.91
200908070900,200908071000,-13.5347,21.62,0.463,607.954,1320.1
200908071000,200908071100,-33.4211,22.67,0.525,691.293,1414.16
200908071100,200908071200,-33.2232,23.5,0.721,838.229,1717.63
200908071200,200908071300,-26.1617,23.9,0.731,781.873,1600.55
200908071300,200908071400,-29.9634,24.04,0.526,558.654,1151.06
200908071400,200908071500,-22.6749,24.21,0.447,486.158,1040.72
200908071500,200908071600,-19.8653,23.99,0.292,331.717,695.705
200908071600,200908071700,-19.9127,24.23,0.237,308.89,661.664
200908071700,200908071800,-13.0577,23.76,0.203,201.478,441.427
200908071800,200908071900,-3.18748,22.81,0.259,51.862,107.743
