site,US-Ton
year,2017
lat,38.4309
lon,-120.966
timezone,201701010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185942 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201706281900,201706281930,0.884889,27.33,0.285,21.6855,40.891
201706281930,201706282000,0.454624,25.69,0.176,0,0
201706282000,201706282030,0.557967,24.42,0.185,0,0
201706282030,201706282100,-9999,23.19,0.15,0,0
201706282100,201706282130,-9999,21.72,0.118,0,0
201706282130,201706282200,2.18599,21.63,0.038,0,0
201706282200,201706282230,1.47767,21.03,0.086,0,0
201706282230,201706282300,1.33668,20.18,0.045,0,0
201706282300,201706282330,1.58826,19.63,0.058,0,0
201706282330,201706290000,0.995459,18.77,0.092,0,0
201706290000,201706290030,0.492876,17.72,0.108,0,0
201706290030,201706290100,-0.414667,17.36,0.069,0,0
201706290100,201706290130,0.385389,17.46,0.069,0,0
201706290130,201706290200,-9999,17.41,0.131,0,0
201706290200,201706290230,-9999,16.44,0.091,0,0
201706290230,201706290300,-9999,16.49,0.175,0,0
201706290300,201706290330,-9999,16.12,0.063,0,0
201706290330,201706290400,-0.0604849,15.47,0.086,0,0
201706290400,201706290430,0.273357,14.95,0.064,0,0.388
201706290430,201706290500,-0.922999,14.47,0.144,2.697,17.636
201706290500,201706290530,2.19471,14.26,0.062,35.0105,97.674
201706290530,201706290600,1.43983,14.34,0.141,129.736,283.527
201706290600,201706290630,-9999,15.1,0.159,222.12,491.085
201706290630,201706290700,-9999,16.54,0.31,319.481,709.69
201706290700,201706290730,-9999,18.03,0.2,418.436,934.108
201706290730,201706290800,-2.3306,19.21,0.238,516.04,1154.07
201706290800,201706290830,4.37676,20.17,0.49,610.059,1370.15
201706290830,201706290900,-6.43274,21.05,0.336,698.942,1579.46
201706290900,201706290930,-8.77206,22.57,0.357,778.005,1771.32
201706290930,201706291000,-2.67808,23.43,0.412,846.79,1943.8
201706291000,201706291030,-5.10924,24.67,0.515,906.207,2091.09
201706291030,201706291100,-4.95869,25.9,0.587,951.667,2205.43
201706291100,201706291130,-0.739245,26.97,0.613,984.761,2284.88
201706291130,201706291200,-4.37664,27.89,0.589,1004.4,2329.46
201706291200,201706291230,-4.74133,28.84,0.433,1008.39,2335.27
201706291230,201706291300,-2.83946,29.5,0.401,997.617,2304.26
201706291300,201706291330,-2.61897,30.27,0.559,973.888,2244.18
201706291330,201706291400,-1.55656,31.02,0.452,935.702,2149.22
201706291400,201706291430,-3.33944,31.83,0.576,884.159,2019.38
201706291430,201706291500,-1.56249,31.91,0.41,821.949,1866.28
201706291500,201706291530,-2.31431,32.3,0.369,745.281,1684.11
201706291530,201706291600,-2.21911,32.63,0.544,659.938,1482.56
201706291600,201706291630,-2.38118,32.57,0.527,568.316,1271.51
201706291630,201706291700,-1.38898,32.37,0.639,471.806,1051.74
201706291700,201706291730,-3.16161,31.91,0.641,372.101,830.814
201706291730,201706291800,-1.80655,31.58,0.562,271.147,608.527
201706291800,201706291830,-0.211174,30.48,0.487,174.583,390.116
201706291830,201706291900,-0.307086,29.09,0.435,86.9405,99.225
201706291900,201706291930,1.29974,27.19,0.303,21.4855,41.667
201706291930,201706292000,3.06446,25.27,0.294,0,0
201706292000,201706292030,2.68454,23.44,0.146,0,0
201706292030,201706292100,-9999,22.76,0.108,0,0
201706292100,201706292130,-9999,22.1,0.086,0,0
201706292130,201706292200,-9999,21.37,0.063,0,0
201706292200,201706292230,-9999,20.5,0.055,0,0
201706292230,201706292300,-9999,19.78,0.128,0,0
201706292300,201706292330,0.318208,18.51,0.161,0,0
201706292330,201706300000,2.82515,17.55,0.179,0,0
201706300000,201706300030,0.182875,16.78,0.153,0,0
201706300030,201706300100,0.602139,16.64,0.113,0,0
201706300100,201706300130,2.07993,16.34,0.09,0,0
201706300130,201706300200,1.24868,15.82,0.114,0,0
201706300200,201706300230,-1.89969,15.45,0.055,0,0
201706300230,201706300300,0.224611,15.56,0.134,0,0
201706300300,201706300330,1.2396,15.63,0.114,0,0
201706300330,201706300400,-0.113847,15.32,0.086,0,0
201706300400,201706300430,0.956625,14.85,0.075,265.3,0.194
201706300430,201706300500,-0.01175,14.93,0.066,269,17.248
201706300500,201706300530,0.604903,15.44,0.058,22.591,99.612
201706300530,201706300600,1.84475,15.6,0.082,108.58,267.442
201706300600,201706300630,0.209401,16.38,0.246,199.668,470.543
201706300630,201706300700,-4.14469,16.87,0.29,297.325,687.984
201706300700,201706300730,-4.09106,17.89,0.121,395.633,909.883
201706300730,201706300800,-3.42907,18.4,0.163,494.485,1133.53
201706300800,201706300830,-6.1529,19.54,0.362,589.899,1350.97
201706300830,201706300900,-2.10781,20.79,0.447,678.634,1560.08
201706300900,201706300930,-5.24553,21.4,0.53,759.591,1755.81
201706300930,201706301000,-5.22717,22.53,0.493,827.581,1928.29
201706301000,201706301030,-3.40549,23.78,0.386,889.577,2073.64
201706301030,201706301100,-7.13894,24.83,0.451,935.825,2187.98
201706301100,201706301130,-4.36794,26.33,0.442,973.396,2269.38
201706301130,201706301200,-5.65325,27.7,0.509,991.837,2312.01
201706301200,201706301230,-0.50375,28.86,0.446,996.719,2319.77
201706301230,201706301300,-2.0886,29.99,0.72,988.644,2292.64
201706301300,201706301330,-3.01479,30.68,0.455,965.212,2232.56
201706301330,201706301400,-1.77407,31.31,0.638,925.133,2131.78
201706301400,201706301430,-3.78343,31.96,0.534,874.388,2003.88
201706301430,201706301500,-1.15654,32.25,0.462,811.479,1850.78
201706301500,201706301530,-0.148056,32.48,0.525,736.408,1668.6
201706301530,201706301600,-0.963347,32.53,0.524,653.658,1470.93
201706301600,201706301630,-2.24917,32.74,0.492,562.333,1260.85
201706301630,201706301700,-1.26731,32.64,0.748,466.371,1041.67
201706301700,201706301730,-1.18863,32.09,0.563,368.013,820.93
201706301730,201706301800,-1.29047,31.75,0.606,267.01,598.449
201706301800,201706301830,-2.95322,31.14,0.449,170.894,382.558
201706301830,201706301900,0.576639,29.92,0.333,82.8525,98.643
201706301900,201706301930,2.40458,28.36,0.263,18.345,39.729
201706301930,201706302000,1.17796,26.39,0.25,0,0
201706302000,201706302030,0.628874,25.03,0.124,0,0
201706302030,201706302100,2.11485,24.29,0.083,0,0
201706302100,201706302130,2.80187,23.36,0.143,0,0
201706302130,201706302200,1.19194,21.8,0.278,0,0
201706302200,201706302230,-9999,20.96,0.422,0,0
201706302230,201706302300,-9999,20.51,0.262,0,0
201706302300,201706302330,2.37835,20.11,0.092,0,0
201706302330,201707010000,1.72522,19.68,0.134,0,0
201707010000,201707010030,-9999,19.71,0.151,0,0
201707010030,201707010100,-9999,18.67,0.214,0,0
201707010100,201707010130,0.358014,17.91,0.071,0,0
201707010130,201707010200,-9999,17.67,0.091,0,0
201707010200,201707010230,-9999,16.26,0.115,0,0
201707010230,201707010300,-9999,15.97,0.134,0,0
201707010300,201707010330,2.1774,15.92,0.099,0,0
201707010330,201707010400,-9999,14.84,0.045,0,0
201707010400,201707010430,-9999,14.49,0.072,0,0.194
201707010430,201707010500,1.65615,14.56,0.113,2.5,12.791
201707010500,201707010530,1.3811,14.4,0.096,18.001,75.581
201707010530,201707010600,-0.506736,14.89,0.114,119.078,270.155
201707010600,201707010630,-3.16008,15.41,0.206,210.868,476.55
201707010630,201707010700,-4.89608,16.15,0.278,308.279,692.054
201707010700,201707010730,-3.80146,16.68,0.52,409.675,915.504
201707010730,201707010800,-1.97682,16.86,0.568,621.018,1137.6
201707010800,201707010830,-7.10225,17.74,0.524,608.673,1356.2
201707010830,201707010900,-6.92085,18.69,0.54,693.77,1563.95
201707010900,201707010930,-3.71764,19.84,0.323,770.841,1755.81
201707010930,201707011000,-3.65106,20.69,0.197,842.922,1932.17
201707011000,201707011030,-3.66432,21.95,0.354,904.234,2081.39
201707011030,201707011100,-5.55353,23.31,0.309,954.678,2199.61
201707011100,201707011130,-4.8529,24.52,0.557,990.164,2282.95
201707011130,201707011200,-4.6849,25.61,0.664,1012,2327.52
201707011200,201707011230,-2.32145,25.78,0.404,1018.87,2335.27
201707011230,201707011300,-2.95622,26.7,0.529,1008.9,2308.14
201707011300,201707011330,-1.77566,27.32,0.357,994.084,2248.06
201707011330,201707011400,-2.48177,28.55,0.508,945.678,2153.1
201707011400,201707011430,-4.61489,29.2,0.408,891.638,2023.26
201707011430,201707011500,-3.85076,30,0.5,881.13,1868.22
201707011500,201707011530,-1.5049,30.39,0.377,752.76,1686.05
201707011530,201707011600,-2.33818,30.83,0.526,669.214,1488.37
201707011600,201707011630,-3.7906,31.11,0.205,573.899,1274.03
201707011630,201707011700,-0.969556,31.18,0.346,475.595,1050.58
201707011700,201707011730,-2.08589,31.03,0.397,371.055,819.573
201707011730,201707011800,-0.780361,30.47,0.418,269.055,596.124
201707011800,201707011830,-1.72519,29.86,0.364,173.338,384.496
201707011830,201707011900,-0.296083,29.02,0.321,86.4435,102.519
201707011900,201707011930,1.67807,27.77,0.158,20.491,42.442
201707011930,201707012000,5.23711,26.41,0.219,0,0
201707012000,201707012030,0.832943,24.61,0.182,0,0
201707012030,201707012100,0.176362,23.91,0.107,0,0
201707012100,201707012130,-9999,23.27,0.024,0,0
201707012130,201707012200,-9999,23.08,0.08,0,0
201707012200,201707012230,-9999,22.71,0.05,0,0
201707012230,201707012300,-9999,21.67,0.048,0,0
201707012300,201707012330,-9999,21.07,0.087,0,0
201707012330,201707020000,-9999,21.12,0.126,0,0
201707020000,201707020030,-0.0649707,20.68,0.093,0,0
201707020030,201707020100,2.61594,20.06,0.127,0,0
201707020100,201707020130,0.667752,19.6,0.16,0,0
201707020130,201707020200,0.101159,19.24,0.051,0,0
201707020200,201707020230,-9999,19.52,0.09,0,0
201707020230,201707020300,-9999,18.14,0.087,0,0
201707020300,201707020330,-9999,17.19,0.134,0,0
201707020330,201707020400,-9999,16.3,0.112,0,0
201707020400,201707020430,-9999,16.02,0.178,0,0.194
201707020430,201707020500,0.169939,15.52,0.138,3.2,14.729
201707020500,201707020530,-1.96101,15.35,0.155,31.5345,92.248
201707020530,201707020600,0.286383,16.31,0.102,117.969,262.015
201707020600,201707020630,-4.76007,17.82,0.131,209.656,467.248
201707020630,201707020700,-8.65622,18.99,0.134,306.37,687.209
201707020700,201707020730,-5.34769,20.69,0.406,404.23,910.271
201707020730,201707020800,-3.40918,20.59,0.373,504.624,1133.14
201707020800,201707020830,-4.34958,20.89,0.323,599.191,1348.84
201707020830,201707020900,-2.68925,21.93,0.453,689.273,1558.14
201707020900,201707020930,-6.62214,23.05,0.493,769.134,1753.88
201707020930,201707021000,-3.55353,24.18,0.473,839.019,1926.36
201707021000,201707021030,-5.1231,25.59,0.476,897.833,2071.7
201707021030,201707021100,-4.60158,26.71,0.533,947.678,2189.92
201707021100,201707021130,-4.46711,27.78,0.278,986.954,2277.13
201707021130,201707021200,-4.23382,28.95,0.56,1007.99,2321.7
201707021200,201707021230,-2.87897,29.62,0.434,1008.98,2325.58
201707021230,201707021300,-1.6805,30.73,0.611,996.62,2296.51
201707021300,201707021330,-2.61208,31.71,0.563,973.686,2238.37
201707021330,201707021400,-2.34872,32.3,0.482,933.109,2137.6
201707021400,201707021430,-0.847849,32.67,0.639,882.463,2013.57
201707021430,201707021500,-1.0055,33.15,0.572,817.859,1858.53
201707021500,201707021530,-0.966014,33.25,0.474,794.781,1680.23
201707021530,201707021600,-2.12487,33.37,0.524,660.236,1480.62
201707021600,201707021630,0.098861,33.48,0.63,618.709,1272.29
201707021630,201707021700,-0.700571,33.63,0.402,471.953,1052.52
201707021700,201707021730,-1.33901,33.42,0.613,368.959,824.612
201707021730,201707021800,-1.10876,32.26,0.613,267.906,600.775
201707021800,201707021830,-0.94546,30.52,0.555,172.04,386.24
201707021830,201707021900,-0.75793,28.71,0.482,88.2365,101.55
201707021900,201707021930,0.491698,26.88,0.471,22.7315,41.667
201707021930,201707022000,2.03308,25.16,0.261,0,0
201707022000,201707022030,2.91274,23.97,0.16,0,0
201707022030,201707022100,3.76992,22.91,0.155,0,0
201707022100,201707022130,1.2799,21.83,0.154,0,0
201707022130,201707022200,0.649944,21.69,0.115,0,0
201707022200,201707022230,1.25017,21.56,0.065,0,0
201707022230,201707022300,-9999,21.48,0.054,0,0
201707022300,201707022330,-9999,20.79,0.152,0,0
201707022330,201707030000,-9999,20.58,0.058,0,0
201707030000,201707030030,-9999,19.98,0.081,0,0
201707030030,201707030100,-9999,18.73,0.169,0,0
201707030100,201707030130,6.82792,18.21,0.282,0,0
201707030130,201707030200,3.59362,18.09,0.249,0,0
201707030200,201707030230,2.28193,17.73,0.191,0,0
201707030230,201707030300,1.0543,17.64,0.137,0,0
201707030300,201707030330,0.710848,17.15,0.151,0,0
201707030330,201707030400,0.248606,16.95,0.074,0,0
201707030400,201707030430,1.36289,16.45,0.122,0,0.194
201707030430,201707030500,2.38042,15.78,0.266,3.1415,14.147
201707030500,201707030530,-2.38506,16.15,0.196,31.339,83.333
201707030530,201707030600,0.301278,16.65,0.234,107.99,228.682
201707030600,201707030630,-5.44603,17.74,0.302,198.132,428.101
201707030630,201707030700,-9999,19.28,0.352,292.354,640.31
201707030700,201707030730,-9999,21.54,0.322,389.566,858.139
201707030730,201707030800,-9999,23.47,0.336,488.619,1088.95
201707030800,201707030830,-4.09119,24.69,0.412,585.928,1310.85
201707030830,201707030900,-4.31353,25.65,0.383,677.003,1525.19
201707030900,201707030930,-3.74532,26.3,0.422,759.453,1720.93
201707030930,201707031000,-4.25726,26.29,0.477,830.536,1897.29
201707031000,201707031030,-3.69663,26.41,0.587,947.557,2042.63
201707031030,201707031100,-3.77491,27.67,0.51,931.925,2153.1
201707031100,201707031130,-3.20019,28.54,0.521,961.83,2232.56
201707031130,201707031200,-4.38138,29.41,0.435,979.773,2277.13
201707031200,201707031230,-1.38567,30.09,0.336,983.957,2284.88
201707031230,201707031300,-2.12,30.49,0.342,974.785,2257.75
201707031300,201707031330,-3.3645,31.44,0.405,993.663,2189.92
201707031330,201707031400,-1.26153,32.03,0.408,911.473,2094.96
201707031400,201707031430,-3.41066,32.62,0.614,861.725,1968.99
201707031430,201707031500,-2.32003,32.49,0.596,797.123,1810.08
201707031500,201707031530,-3.09944,32.71,0.472,725.241,1639.53
201707031530,201707031600,-1.70828,32.6,0.496,691.091,1443.8
201707031600,201707031630,-1.93115,32.57,0.587,557.2,1246.51
201707031630,201707031700,-1.47569,32.31,0.564,463.68,1036.05
201707031700,201707031730,-1.06412,32.04,0.641,364.773,814.728
201707031730,201707031800,-0.470861,31.09,0.568,266.462,595.93
201707031800,201707031830,-0.3035,30.23,0.467,172.289,386.434
201707031830,201707031900,-0.344894,28.95,0.365,85.3945,103.101
201707031900,201707031930,0.290395,27.59,0.332,20.788,41.667
201707031930,201707032000,3.49379,25.62,0.263,0,0
201707032000,201707032030,-9999,23.97,0.052,0,0
201707032030,201707032100,-9999,24,0.043,0,0
201707032100,201707032130,-9999,24,0.036,0,0
201707032130,201707032200,-9999,23.7,0.053,0,0
201707032200,201707032230,-9999,23.15,0.069,0,0
201707032230,201707032300,-9999,22.93,0.084,0,0
201707032300,201707032330,-9999,22.32,0.089,0,0
201707032330,201707040000,0.631919,21.97,0.099,0,0
201707040000,201707040030,0.329546,21.55,0.096,0,0
201707040030,201707040100,0.788514,21.51,0.03,0,0
201707040100,201707040130,-9999,21.4,0.086,0,0
201707040130,201707040200,-9999,20.2,0.06,0,0
201707040200,201707040230,-9999,19.75,0.033,0,0
201707040230,201707040300,-9999,20.59,0.047,0,0
201707040300,201707040330,-9999,18.66,0.078,0,0
201707040330,201707040400,1.22847,17.75,0.061,0,0
201707040400,201707040430,0.220712,18.57,0.072,0,0.388
201707040430,201707040500,0.397194,19.31,0.072,3.938,14.147
201707040500,201707040530,3.56731,18.58,0.126,32.174,91.279
201707040530,201707040600,4.97264,18.83,0.185,120.504,263.178
201707040600,201707040630,2.79931,20.09,0.136,213.439,470.155
201707040630,201707040700,-9999,21.21,0.242,306.363,681.589
201707040700,201707040730,-9999,21.95,0.326,401.279,896.124
201707040730,201707040800,-5.3139,22.33,0.306,500.978,1122.09
201707040800,201707040830,-4.63067,23.15,0.353,597.341,1340.89
201707040830,201707040900,-1.90108,23.32,0.389,690.562,1554.26
201707040900,201707040930,-4.01226,24.28,0.482,769.426,1748.06
201707040930,201707041000,-3.80225,25.17,0.416,836.32,1918.6
201707041000,201707041030,-4.62551,26.68,0.472,893.044,2062.01
201707041030,201707041100,-3.41147,27.66,0.459,939.5,2176.36
201707041100,201707041130,-4.62569,29.33,0.407,973.791,2259.69
201707041130,201707041200,-2.78475,30.22,0.44,996.021,2308.14
201707041200,201707041230,-3.21051,31.18,0.499,1042.5,2315.89
201707041230,201707041300,-0.714024,31.91,0.447,991.029,2288.76
201707041300,201707041330,-0.932487,32.92,0.437,969.993,2230.62
201707041330,201707041400,-1.35218,33.53,0.536,937.392,2139.53
201707041400,201707041430,-1.5888,34.11,0.667,887.942,2015.5
201707041430,201707041500,-1.5741,34.03,0.654,823.94,1858.53
201707041500,201707041530,-0.459634,34.23,0.56,748.869,1678.29
201707041530,201707041600,-1.22097,34.05,0.479,662.63,1478.68
201707041600,201707041630,-1.31121,33.75,0.622,567.917,1264.92
201707041630,201707041700,-1.05217,33.11,0.658,472.504,1049.03
201707041700,201707041730,-1.20031,32.43,0.644,374.593,830.814
201707041730,201707041800,-0.521042,31.86,0.651,272.942,607.946
201707041800,201707041830,-1.08524,30.94,0.597,175.43,393.217
201707041830,201707041900,0.801181,29.82,0.437,89.0335,97.093
201707041900,201707041930,2.47661,28.13,0.349,21.037,40.116
201707041930,201707042000,1.46208,26.71,0.258,0,0
201707042000,201707042030,3.36769,26.4,0.075,0,0
201707042030,201707042100,-9999,26.21,0.078,0,0
201707042100,201707042130,-9999,25.5,0.232,0,0
201707042130,201707042200,0.00367806,25.31,0.039,0,0
201707042200,201707042230,0.270773,23.62,0.126,0,0
201707042230,201707042300,0.201859,22.89,0.118,0,0
201707042300,201707042330,0.105052,21.97,0.066,0,0
201707042330,201707050000,-9999,20.78,0.054,0,0
201707050000,201707050030,-9999,20.5,0.069,0,0
201707050030,201707050100,-9999,20.55,0.024,0,0
201707050100,201707050130,-9999,20.47,0.072,0,0
201707050130,201707050200,-9999,20,0.141,0,0
201707050200,201707050230,-9999,19.34,0.102,0,0
201707050230,201707050300,-9999,18.63,0.13,0,0
201707050300,201707050330,0.251143,18.17,0.103,0,0
201707050330,201707050400,1.03673,18.24,0.099,0,0
201707050400,201707050430,1.27088,17.52,0.101,0,0.194
201707050430,201707050500,1.23279,16.85,0.162,2.4435,13.566
201707050500,201707050530,3.67833,16.21,0.21,31.429,88.566
201707050530,201707050600,-1.07279,15.97,0.326,115.267,253.876
201707050600,201707050630,-3.20447,16.03,0.226,211.792,469.767
201707050630,201707050700,-4.74299,17.43,0.179,305.516,685.077
201707050700,201707050730,-5.31064,19.38,0.043,399.236,899.418
201707050730,201707050800,-4.31506,20.37,0.132,495.195,1118.99
201707050800,201707050830,-5.331,21.88,0.332,587.519,1335.46
201707050830,201707050900,-1.99793,23.43,0.271,674.81,1548.45
201707050900,201707050930,-2.39576,24.47,0.375,754.968,1740.31
201707050930,201707051000,-5.77878,25.75,0.454,823.359,1914.73
201707051000,201707051030,-3.70378,27.03,0.267,880.381,2058.14
201707051030,201707051100,-1.23774,27.96,0.533,928.232,2176.36
201707051100,201707051130,-2.28824,29.18,0.357,976.683,2298.45
201707051130,201707051200,-2.97566,29.9,0.455,793.228,1866.28
201707051200,201707051230,-5.00846,30.52,0.243,721.443,1703.49
201707051230,201707051300,-1.29347,31.14,0.488,777.673,1813.95
201707051300,201707051330,-1.12721,31.98,0.435,1019.24,2364.34
201707051330,201707051400,-1.7864,32.45,0.62,738.287,1717.05
201707051400,201707051430,-2.11376,32,0.479,548.366,1284.11
201707051430,201707051500,-1.81437,32.68,0.477,806.093,1856.59
201707051500,201707051530,-3.50989,33.63,0.583,767.908,1751.94
201707051530,201707051600,-1.20362,33.1,0.681,673.597,1529.07
201707051600,201707051630,-1.324,31.99,0.64,558.745,1265.12
201707051630,201707051700,-1.35176,32.12,0.507,462.783,1046.7
201707051700,201707051730,-0.335903,31.98,0.376,363.277,825.194
201707051730,201707051800,-1.95326,32.11,0.372,264.865,607.17
201707051800,201707051830,1.37356,31.88,0.391,169.995,395.349
201707051830,201707051900,-0.839819,30.64,0.321,84.5465,94.961
201707051900,201707051930,0.526128,29.32,0.192,20.9375,39.147
201707051930,201707052000,0.453429,27.52,0.202,0,0
201707052000,201707052030,2.59961,27.17,0.092,0,0
201707052030,201707052100,2.16007,26.52,0.062,0,0
201707052100,201707052130,-9999,26.02,0.082,0,0
201707052130,201707052200,-9999,25.88,0.086,0,0
201707052200,201707052230,-9999,25.34,0.08,0,0
201707052230,201707052300,-9999,24.37,0.046,0,0
