200908081600,200908081630,-9999,11.5417,0.681799,215.117,464.8
200908081630,200908081700,-9999,11.2217,0.766053,176.917,382.783
200908081700,200908081730,-9999,11.1217,0.786395,150.967,323.833
200908081730,200908081800,-9999,10.725,0.76026,61.2167,135.467
200908081800,200908081830,-9999,10.3583,0.842475,57.0833,127.833
200908081830,200908081900,-9999,9.96,0.678294,23.85,64.4
200908081900,200908081930,-9999,8.845,0.766524,1.65,10.6
200908081930,200908082000,-9999,7.67833,0.699698,0,0.2
200908082000,200908082030,-9999,7.24667,0.688958,0,0
200908082030,200908082100,-9999,6.64,0.698974,0,0
200908082100,200908082130,-9999,6.25667,0.493944,0,0
200908082130,200908082200,-9999,5.78667,0.636095,0,0
200908082200,200908082230,-9999,5.41667,0.517797,0,0
200908082230,200908082300,-9999,5.33167,0.416761,0,0
200908082300,200908082330,-9999,4.81667,0.52475,0,0
200908082330,200908090000,-9999,4.46333,0.320359,0,0
200908090000,200908090030,-9999,4.035,0.092362,0,0
200908090030,200908090100,-9999,3.035,0.078133,0,0
200908090100,200908090130,-9999,2.54,0.146278,0,0
200908090130,200908090200,-9999,2.56333,0.149556,0,0
200908090200,200908090230,-9999,2.68167,0.228753,0,0
200908090230,200908090300,-9999,2.68667,0.618191,0,0
200908090300,200908090330,-9999,2.78333,0.525447,0,0
200908090330,200908090400,-9999,2.76667,0.367797,0,0
200908090400,200908090430,-9999,2.67667,0.419925,0,0
200908090430,200908090500,-9999,2.365,0.474488,0,0.616667
200908090500,200908090530,-9999,2.32167,0.54545,7.21667,23.5167
200908090530,200908090600,-9999,2.58,0.687199,53.2833,124.267
200908090600,200908090630,-9999,2.64833,0.695502,148.867,328.533
200908090630,200908090700,-9999,3.19333,0.830123,254.217,555.933
200908090700,200908090730,-9999,3.86167,0.983625,362.917,776.833
200908090730,200908090800,-9999,4.16833,1.25345,467.633,992.483
200908090800,200908090830,-9999,4.10333,1.24517,510.9,1076.08
200908090830,200908090900,-9999,4.67167,1.30308,663.367,1375.18
200908090900,200908090930,-9999,5.60333,1.10423,752.133,1548.4
200908090930,200908091000,-9999,5.95667,1.21532,823.517,1686.75
200908091000,200908091030,-9999,6.11333,1.28496,862.767,1759.53
200908091030,200908091100,-9999,6.57,1.13523,929.633,1882.88
200908091100,200908091130,-9999,7.04667,1.1974,969.2,1951.03
200908091130,200908091200,-9999,7.70333,1.25286,986.633,1980.73
200908091200,200908091230,-9999,7.99833,1.29728,993.767,1988.1
200908091230,200908091300,-9999,8.40667,1.31952,983.65,1971.78
200908091300,200908091330,-9999,8.95667,1.23352,947.183,1903.02
200908091330,200908091400,-9999,9.49667,1.05673,906.85,1826.63
200908091400,200908091430,-9999,10.0133,1.11864,861.35,1739.87
200908091430,200908091500,-9999,10.175,1.10296,763.167,1555
200908091500,200908091530,-9999,10.6117,0.836814,661.533,1357.67
200908091530,200908091600,-9999,10.79,0.850778,592.117,1221.13
200908091600,200908091630,-9999,10.9067,0.979643,499.117,1029.07
200908091630,200908091700,-9999,10.77,0.796508,397.133,819.55
200908091700,200908091730,-9999,10.71,0.812976,296.767,619.883
200908091730,200908091800,-9999,10.3833,0.812348,165.3,355.7
200908091800,200908091830,-9999,9.41833,0.629066,75.6667,170.283
200908091830,200908091900,-9999,8.63,0.567706,21.7833,60.5
200908091900,200908091930,-9999,7.60333,0.576618,0.55,8.45
200908091930,200908092000,-9999,7.15833,0.552319,0,0.133333
200908092000,200908092030,-9999,6.71167,0.187889,0,0
200908092030,200908092100,-9999,6.28833,0.240724,0,0
200908092100,200908092130,-9999,6.47167,0.413328,0,0
200908092130,200908092200,-9999,6.975,0.397936,0,0
200908092200,200908092230,-9999,6.78667,0.352767,0,0
200908092230,200908092300,-9999,6.57833,0.197647,0,0
200908092300,200908092330,-9999,6.25667,0.20447,0,0
200908092330,200908100000,-9999,6.02167,0.142286,0,0
200908100000,200908100030,-9999,5.92167,0.128592,0,0
200908100030,200908100100,-9999,5.68,0.243225,0,0
200908100100,200908100130,-9999,5.58667,0.287373,0,0
200908100130,200908100200,-9999,5.66,0.310654,0,0
200908100200,200908100230,-9999,5.97667,0.283097,0,0
200908100230,200908100300,-9999,6.425,0.350191,0,0
200908100300,200908100330,-9999,6.18667,0.208632,0,0
200908100330,200908100400,-9999,5.19333,0.146193,0,0
200908100400,200908100430,-9999,4.535,0.092333,0,0
200908100430,200908100500,-9999,4.42667,0.085329,0,0.533333
200908100500,200908100530,-9999,4.355,0.145032,6.15,24.1333
200908100530,200908100600,-9999,4.76833,0.081751,63.15,149.517
200908100600,200908100630,-9999,6.08667,0.165935,151.033,340.833
200908100630,200908100700,-9999,7.025,0.311143,248.617,558.367
200908100700,200908100730,-9999,8.20667,0.449632,356.733,779.567
200908100730,200908100800,-9999,9.05167,0.440392,458.833,992.017
200908100800,200908100830,-9999,9.575,0.740245,559.433,1191.67
200908100830,200908100900,-9999,10.3283,0.652352,652.183,1375.03
200908100900,200908100930,-9999,10.73,0.750553,737.483,1537.35
200908100930,200908101000,-9999,11.04,1.00466,814.017,1677.82
200908101000,200908101030,-9999,11.28,0.893619,877.167,1795.65
200908101030,200908101100,-9999,11.68,0.76439,927.067,1892.28
200908101100,200908101130,-9999,11.9917,0.734954,950.75,1936.17
200908101130,200908101200,-9999,12.3633,0.822324,1000.02,2028.72
200908101200,200908101230,-9999,12.3017,0.760556,897.467,1832.82
200908101230,200908101300,-9999,13.0483,0.953994,1000.17,2024.72
200908101300,200908101330,-9999,13.475,0.927429,948.8,1929.75
200908101330,200908101400,-9999,13.5033,0.833332,858,1752.57
200908101400,200908101430,-9999,13.5267,0.72296,822.717,1680.33
200908101430,200908101500,-9999,14.0867,0.838343,728.167,1496.35
200908101500,200908101530,-9999,13.68,0.875171,632.617,1305.45
200908101530,200908101600,-9999,13.93,0.821032,496.2,1038.38
200908101600,200908101630,-9999,13.6867,0.839278,419.317,878.517
200908101630,200908101700,-9999,13.8017,0.769743,382.333,797.733
200908101700,200908101730,-9999,13.7567,0.75849,285.917,606.45
200908101730,200908101800,-9999,13.3217,0.806922,187.233,401.933
200908101800,200908101830,-9999,12.8317,0.740155,93.4167,212.717
200908101830,200908101900,-9999,11.67,0.578233,16.2667,58.6167
200908101900,200908101930,-9999,10.4083,0.443228,0.333333,9.28333
200908101930,200908102000,-9999,9.96833,0.464384,0,0.216667
200908102000,200908102030,-9999,9.775,0.404548,0,0
200908102030,200908102100,-9999,9.55333,0.377677,0,0
200908102100,200908102130,-9999,9.52,0.354006,0,0
200908102130,200908102200,-9999,9.505,0.472056,0,0
200908102200,200908102230,-9999,9.56,0.457027,0,0
200908102230,200908102300,-9999,8.71167,0.237005,0,0
200908102300,200908102330,-9999,7.74333,0.156297,0,0
200908102330,200908110000,-9999,7.32,0.091693,0,0
200908110000,200908110030,-9999,6.77833,0.080572,0,0
200908110030,200908110100,-9999,6.51167,0.079646,0,0
200908110100,200908110130,-9999,7.02833,0.062229,0,0
200908110130,200908110200,-9999,7.2,0.10184,0,0
200908110200,200908110230,-9999,7.52167,0.101698,0,0
200908110230,200908110300,-9999,7.69667,0.112937,0,0
200908110300,200908110330,-9999,7.60667,0.136633,0,0
200908110330,200908110400,-9999,7.50667,0.136523,0,0
200908110400,200908110430,-9999,7.36,0.123003,0,0
200908110430,200908110500,-9999,7.11833,0.08656,0,0.616667
200908110500,200908110530,-9999,6.88,0.097227,4.08333,22.7667
200908110530,200908110600,-9999,7.04167,0.208229,60.8333,144.567
200908110600,200908110630,-9999,8.38167,0.150749,148.2,335.35
200908110630,200908110700,-9999,9.265,0.304593,245.733,551.583
200908110700,200908110730,-9999,10.2317,0.366429,353.367,770.717
200908110730,200908110800,-9999,11.2317,0.476073,455.083,982.417
200908110800,200908110830,-9999,12.015,0.69837,556.983,1184.15
200908110830,200908110900,-9999,12.695,0.547955,649.617,1366.9
200908110900,200908110930,-9999,13.3617,0.774024,733.083,1527.73
200908110930,200908111000,-8.05541,13.245,0.804705,807.183,1668.45
200908111000,200908111030,-9999,13.7067,0.693787,869.1,1782.67
200908111030,200908111100,-9999,13.9167,0.82377,913.483,1867.5
200908111100,200908111130,-7.82956,14.0917,0.778531,947.717,1928.1
200908111130,200908111200,-7.53331,14.3883,0.905253,965.983,1960.72
200908111200,200908111230,-7.54086,14.3483,0.72198,970.383,1969.85
200908111230,200908111300,-8.30879,15.0467,0.76625,922.433,1875.78
200908111300,200908111330,-7.9415,15.31,0.780159,913.05,1861.73
200908111330,200908111400,-5.92564,15.5517,0.812449,794.733,1634.6
200908111400,200908111430,-5.91027,16.005,0.607533,816.817,1674.75
200908111430,200908111500,-4.80167,15.8733,0.610044,776.017,1595.03
200908111500,200908111530,-3.66871,15.9883,0.875067,689.233,1424.73
200908111530,200908111600,-1.91736,15.9217,0.832901,586.783,1218.93
200908111600,200908111630,0.125681,15.69,0.758772,487.667,1015.55
200908111630,200908111700,-0.052719,15.485,0.707565,387.933,810.067
200908111700,200908111730,1.23088,15.235,0.813963,281.617,597.367
200908111730,200908111800,3.88395,14.76,0.688451,182.217,392.85
200908111800,200908111830,3.80979,14.1967,0.652187,88.8333,202.783
200908111830,200908111900,6.88073,13.3767,0.472034,13.4333,54.4667
200908111900,200908111930,4.30505,12.88,0.51902,0.233333,8.71667
200908111930,200908112000,3.62038,12.6133,0.50286,0,0.233333
200908112000,200908112030,4.77583,12.4083,0.645868,0,0.066667
200908112030,200908112100,3.94014,12.4383,0.550265,0,0.016667
200908112100,200908112130,2.66787,12.1783,0.440319,0,0
200908112130,200908112200,1.6922,12.245,0.451407,0,0
200908112200,200908112230,2.97053,12.3,0.35885,0,0
200908112230,200908112300,1.55372,12.1817,0.257915,0,0
200908112300,200908112330,1.13966,12.0817,0.228668,0,0
200908112330,200908120000,0.729713,11.585,0.211526,0,0
200908120000,200908120030,0.611916,11.3017,0.302478,0,0
200908120030,200908120100,1.23164,11.4383,0.357872,0,0
200908120100,200908120130,0.365916,11.5183,0.393916,0,0
200908120130,200908120200,1.25389,11.7117,0.540029,0,0
200908120200,200908120230,2.72061,11.645,0.55804,0,0
200908120230,200908120300,2.63414,11.6933,0.555348,0,0
200908120300,200908120330,1.6985,11.64,0.514532,0,0
200908120330,200908120400,2.52726,11.64,0.624989,0,0
200908120400,200908120430,2.94063,11.7233,0.676039,0,0
200908120430,200908120500,2.35467,11.8567,0.719777,0,0.616667
200908120500,200908120530,3.16373,11.6133,0.592448,3.93333,20.55
200908120530,200908120600,1.11423,11.5033,0.450478,54.4,128.083
200908120600,200908120630,0.072433,11.9283,0.365969,138.6,311.333
200908120630,200908120700,-2.14961,12.5717,0.31925,234.867,525.433
200908120700,200908120730,-3.18996,12.9533,0.63404,341.617,745.017
200908120730,200908120800,-4.55208,13.365,0.581083,442.967,958.45
200908120800,200908120830,-6.34276,13.7917,0.867771,544,1163.77
200908120830,200908120900,-6.13011,13.9517,0.939432,639.767,1354.62
200908120900,200908120930,-7.14643,14.3067,0.90997,726.85,1521.98
200908120930,200908121000,-7.70619,14.7033,0.917757,804.3,1667.27
200908121000,200908121030,-6.66761,15.075,0.90045,870.517,1789.23
200908121030,200908121100,-6.74286,15.3367,0.951404,857.283,1761.2
200908121100,200908121130,-8.27574,15.69,1.11804,793.9,1629.1
200908121130,200908121200,-6.69638,15.7733,0.968745,735.05,1509.28
200908121200,200908121230,-8.57954,16.0367,1.00589,758.417,1551.95
200908121230,200908121300,-5.40798,16.33,0.980708,923.967,1871.47
200908121300,200908121330,-2.0406,16.19,0.978765,610.9,1258.6
200908121330,200908121400,-7.68125,16.7067,1.06808,840.467,1709.53
200908121400,200908121430,-5.2898,17.1483,1.12692,801.683,1631
200908121430,200908121500,-3.16654,16.975,0.822263,676.75,1391.98
200908121500,200908121530,-2.44365,17.2417,0.700337,525.667,1093.28
200908121530,200908121600,-3.42363,17.4,1.06186,615.317,1268.7
200908121600,200908121630,-2.73294,17.475,0.810356,550.283,1129.1
200908121630,200908121700,0.692941,17.2417,0.924194,414.467,854.933
200908121700,200908121730,2.21095,16.965,0.652568,256.9,545.533
200908121730,200908121800,3.52452,16.5833,0.713735,177.55,381.617
200908121800,200908121830,4.67456,16.1717,0.397259,76.95,182.15
200908121830,200908121900,6.88194,15.2833,0.406295,10.7833,47.9333
200908121900,200908121930,10.3666,14.5717,0.245051,0,6.53333
200908121930,200908122000,6.86795,13.6817,0.189438,0,0.233333
200908122000,200908122030,0.009976,13.7767,0.087207,0,0.033333
200908122030,200908122100,1.59,13.2233,0.113166,0,0
200908122100,200908122130,1.26033,13.0017,0.133501,0,0
200908122130,200908122200,1.2591,12.595,0.121167,0,0
200908122200,200908122230,3.43622,12.7433,0.189307,0,0
200908122230,200908122300,1.88543,13.13,0.18553,0,0
200908122300,200908122330,0.439496,13.3367,0.199284,0,0
200908122330,200908130000,-0.275339,12.9617,0.367229,0,0
200908130000,200908130030,0.578644,12.875,0.432078,0,0
200908130030,200908130100,1.66044,12.8967,0.513376,0,0
200908130100,200908130130,2.12876,13.2233,0.538702,0,0
200908130130,200908130200,3.05862,13.26,0.502749,0,0
200908130200,200908130230,2.99981,13.2667,0.423914,0,0
200908130230,200908130300,3.02582,13.3667,0.599228,0,0
200908130300,200908130330,4.78389,12.605,0.600867,0,0
200908130330,200908130400,4.88667,12.06,0.594341,0,0
200908130400,200908130430,4.6108,11.1333,0.432689,0,0
200908130430,200908130500,1.27275,10.8,0.365342,0,0.483333
200908130500,200908130530,1.97454,11.135,0.4662,3.43333,16.75
200908130530,200908130600,-0.976638,12.1567,0.430857,48.3333,112.4
200908130600,200908130630,-1.63315,13.0983,0.333584,135.017,300.083
200908130630,200908130700,-2.90455,13.5817,0.358259,225.3,497.55
200908130700,200908130730,-2.95399,13.3783,0.55287,145.183,328.583
200908130730,200908130800,-5.65537,13.6733,0.36872,272.617,597.4
200908130800,200908130830,-5.60741,14.025,0.44654,475.05,1021.28
200908130830,200908130900,-8.7483,14.3683,0.653133,572.833,1220.07
200908130900,200908130930,-7.92622,15.0117,0.869886,679.233,1430.25
200908130930,200908131000,-9.30682,15.8117,0.798627,846.083,1757.2
200908131000,200908131030,-12.0623,16.3417,0.875878,875.8,1808.15
200908131030,200908131100,-13.032,16.8267,0.869225,982.05,2014.28
200908131100,200908131130,-3.59121,16.15,0.65272,498.85,1052.05
200908131130,200908131200,-3.70488,15.8433,0.582259,488.883,1036.68
200908131200,200908131230,-1.78166,15.865,0.607317,581.817,1222.12
200908131230,200908131300,-8.24803,16.7717,0.686782,822.2,1687.92
200908131300,200908131330,-4.64181,16.9117,0.51381,426.05,909.9
200908131330,200908131400,-6.2494,16.695,0.753173,545.883,1152.9
200908131400,200908131430,-3.15572,15.57,0.749544,219.75,496.833
200908131430,200908131500,-0.924594,15.2383,0.799125,129.267,297.433
200908131500,200908131530,2.05302,15.1317,0.645119,76.6,190.117
200908131530,200908131600,3.41302,14.7283,0.553697,49.9333,130.95
200908131600,200908131630,-9999,13.6483,0.287836,38.5,106.35
200908131630,200908131700,2.12478,13.0817,0.559653,136.317,307.883
200908131700,200908131730,1.33671,12.8667,0.373339,98.9167,223.9
200908131730,200908131800,1.9888,12.9817,0.231592,58.8833,135.417
200908131800,200908131830,4.54463,13.24,0.282158,26.6167,63.6833
200908131830,200908131900,3.94492,12.51,0.181613,6.58333,23.2333
200908131900,200908131930,5.70771,12.5767,0.410697,0,2.4
200908131930,200908132000,5.60777,12.7733,0.526404,0,0
200908132000,200908132030,-9999,11.9683,0.516917,0,0.033333
200908132030,200908132100,-9999,9.13,0.396446,0,0
200908132100,200908132130,-9999,9.75833,0.586114,0,0
200908132130,200908132200,-9999,9.48667,0.451047,0,0
200908132200,200908132230,2.51691,10.0667,0.365297,0,0
200908132230,200908132300,2.45619,9.805,0.157355,0,0
200908132300,200908132330,3.32359,8.85333,0.150771,0,0
200908132330,200908140000,4.3739,8.99667,0.16975,0,0
200908140000,200908140030,-9999,9.445,0.25327,0,0
200908140030,200908140100,-9999,9.295,0.181505,0,0
200908140100,200908140130,0.558307,8.84667,0.08522,0,0
200908140130,200908140200,1.95775,8.685,0.141926,0,0
200908140200,200908140230,3.4653,8.43167,0.27462,0,0
200908140230,200908140300,0.992064,8.10667,0.495844,0,0
200908140300,200908140330,2.92857,7.81833,0.653449,0,0
200908140330,200908140400,3.80078,7.415,0.58828,0,0
200908140400,200908140430,3.43151,7.30167,0.391079,0,0
200908140430,200908140500,3.52061,7.62667,0.356682,0,0.066667
200908140500,200908140530,2.83207,7.40833,0.475678,0.866667,4.73333
200908140530,200908140600,2.87338,7.365,0.595975,16.2667,37.5
200908140600,200908140630,0.414951,7.76667,0.647088,56,121.033
200908140630,200908140700,-2.62436,8.50333,0.652268,82.6667,180.167
200908140700,200908140730,-2.28071,8.66333,0.74601,107.65,236.15
200908140730,200908140800,-4.56837,8.82333,0.758895,201.85,439.083
200908140800,200908140830,-6.12387,9.03333,0.680198,230.617,502.983
200908140830,200908140900,-6.39321,9.245,0.706406,235.233,511.083
200908140900,200908140930,-11.3765,10.2967,0.577533,433.467,937.667
200908140930,200908141000,-12.076,11.3933,0.612495,598.2,1284.27
200908141000,200908141030,-14.8244,11.5933,0.734785,573.617,1229.8
200908141030,200908141100,-9.37821,11.7417,0.697616,451.083,978.6
200908141100,200908141130,-13.4253,12.26,0.584486,654.15,1407
200908141130,200908141200,-4.76055,12.53,0.48423,285.617,646.533
200908141200,200908141230,-9999,11.5033,0.731711,152,373.033
200908141230,200908141300,-6.03685,10.655,0.785221,138.1,343.633
200908141300,200908141330,-10.113,11.9067,0.369466,714.517,1503.83
200908141330,200908141400,-8.1217,13.6417,0.66324,877.15,1824.03
200908141400,200908141430,-1.12435,11.75,0.282892,224.867,508.483
200908141430,200908141500,9.37415,8.82,0.299761,62.6333,159.5
200908141500,200908141530,7.23985,9.01333,0.328,103.217,239.483
200908141530,200908141600,-9999,9.365,0.191181,232.033,522.883
200908141600,200908141630,-9999,10.5917,0.212625,157.4,349.967
200908141630,200908141700,-9999,11.6833,0.475201,270.483,610.983
200908141700,200908141730,15.6512,9.075,1.61895,85.1,203.583
200908141730,200908141800,-9999,7.125,1.8882,41.9333,109.15
200908141800,200908141830,-2.20059,7.09667,1.75319,37.2,85.5667
200908141830,200908141900,-9999,5.96667,1.3555,1.5,6.53333
200908141900,200908141930,-9999,7.085,0.646457,0.666667,0.483333
200908141930,200908142000,-9999,7.55167,0.61112,0.383333,0
200908142000,200908142030,-9999,7.91333,0.678844,0,0
200908142030,200908142100,2.67456,8.22,0.975375,0.05,0
200908142100,200908142130,5.08938,7.69333,0.98602,0,0
200908142130,200908142200,3.13335,7.59333,0.839249,0,0
200908142200,200908142230,4.47872,6.83333,0.697419,0,0
