200606161700,200606161730,-9999,7.86,-9999,367,743.6
200606161730,200606161800,-9999,7.59,-9999,201.7,423
200606161800,200606161830,-9999,7.41,-9999,162.8,342.3
200606161830,200606161900,-9999,6.92,-9999,45.8,116.1
200606161900,200606161930,-9999,6.72,-9999,11.3,34.7
200606161930,200606162000,-9999,6.72,-9999,0.8,5.4
200606162000,200606162030,-9999,6.61,-9999,0,0.2
200606162030,200606162100,-9999,6.57,-9999,0,0
200606162100,200606162130,-9999,6.44,-9999,0,0
200606162130,200606162200,-9999,6.09,-9999,0,0
200606162200,200606162230,-9999,5.63,-9999,0,0
200606162230,200606162300,-9999,5.17,-9999,0,0
200606162300,200606162330,-9999,4.78,-9999,0,0
200606162330,200606170000,-9999,4.46,-9999,0,0
200606170000,200606170030,-9999,4.13,-9999,0,0
200606170030,200606170100,-9999,3.97,-9999,0,0
200606170100,200606170130,-9999,3.78,-9999,0,0
200606170130,200606170200,-9999,3.1,-9999,0,0
200606170200,200606170230,-9999,3.11,-9999,0,0
200606170230,200606170300,-9999,3.38,-9999,0,0
200606170300,200606170330,-9999,2.72,-9999,0,0
200606170330,200606170400,-9999,2.9,-9999,0,0
200606170400,200606170430,-9999,2.49,-9999,0,2.3
200606170430,200606170500,-9999,2.2,-9999,10.7,33.9
200606170500,200606170530,-9999,2.29,-9999,79.5,178.4
200606170530,200606170600,-9999,3.53,-9999,169.9,366.8
200606170600,200606170630,-9999,4.21,-9999,272,573.2
200606170630,200606170700,-9999,4.45,-9999,377.3,786.8
200606170700,200606170730,-9999,5.14,-9999,475.1,997.8
200606170730,200606170800,-9999,5.53,-9999,579.9,1198.1
200606170800,200606170830,-9999,5.74,-9999,679.3,1382.2
200606170830,200606170900,-9999,5.79,-9999,765.8,1551.6
200606170900,200606170930,-9999,6.4,-9999,839.6,1698.6
200606170930,200606171000,-9999,6.77,-9999,908.2,1825.5
200606171000,200606171030,-9999,7.1,-9999,964.2,1927.6
200606171030,200606171100,-9999,7.69,-9999,1008.8,2005.9
200606171100,200606171130,-9999,7.98,-9999,1043.5,2057.7
200606171130,200606171200,-9999,8.71,-9999,1058.5,2082.9
200606171200,200606171230,-9999,9.15,-9999,1058.2,2082.5
200606171230,200606171300,-9999,9.41,-9999,1040.9,2057.1
200606171300,200606171330,-9999,10.24,-9999,1007.5,1996.9
200606171330,200606171400,-9999,10.73,-9999,965.1,1910.3
200606171400,200606171430,-9999,11.19,-9999,903.6,1801.5
200606171430,200606171500,-9999,11.52,-9999,835,1668.8
200606171500,200606171530,-9999,11.59,-9999,755.6,1519.8
200606171530,200606171600,-9999,12.06,-9999,661.3,1337.9
200606171600,200606171630,-9999,12.19,-9999,562.8,1150.1
200606171630,200606171700,-9999,11.9,-9999,475.3,967.9
200606171700,200606171730,-9999,11.74,-9999,341.8,705.7
200606171730,200606171800,-9999,11.64,-9999,269.2,555.1
200606171800,200606171830,-9999,11.28,-9999,150.5,322.1
200606171830,200606171900,-9999,10.57,-9999,52.4,126.1
200606171900,200606171930,-9999,10.26,-9999,11.6,41.1
200606171930,200606172000,-9999,10.3,-9999,1.2,8.6
200606172000,200606172030,-9999,10.14,-9999,0,0.2
200606172030,200606172100,-9999,9.86,-9999,0,0.1
200606172100,200606172130,-9999,9.43,-9999,0,0.2
200606172130,200606172200,-9999,9.08,-9999,0,0.3
200606172200,200606172230,-9999,8.81,-9999,0,0.3
200606172230,200606172300,-9999,8.5,-9999,0,0.2
200606172300,200606172330,-9999,8.09,-9999,0,0.1
200606172330,200606180000,-9999,7.83,-9999,0,0
200606180000,200606180030,-9999,7.75,-9999,0,0
200606180030,200606180100,-9999,7.5,-9999,0,0
200606180100,200606180130,-9999,7.03,-9999,0,0
200606180130,200606180200,-9999,6.64,-9999,0,0
200606180200,200606180230,-9999,6.96,-9999,0,0
200606180230,200606180300,-9999,7.69,-9999,0,0
200606180300,200606180330,-9999,7.53,-9999,0,0
200606180330,200606180400,-9999,6.85,-9999,0,0
200606180400,200606180430,-9999,7.17,-9999,0.1,2.7
200606180430,200606180500,-9999,7.27,-9999,13.8,38.8
200606180500,200606180530,-9999,7.61,-9999,80.2,183.8
200606180530,200606180600,-9999,7.91,-9999,167,368.1
200606180600,200606180630,-9999,7.56,-9999,264.8,571.9
200606180630,200606180700,-9999,7.74,-9999,366.3,782.1
200606180700,200606180730,-9999,8.41,-9999,461.6,988.7
200606180730,200606180800,-9999,9.14,-9999,562.1,1187.5
200606180800,200606180830,-9999,9.8,-9999,660.9,1372
200606180830,200606180900,-9999,10.16,-9999,749.8,1540.7
200606180900,200606180930,-9999,10.56,-9999,830.3,1695.9
200606180930,200606181000,-9999,11.26,-9999,901.8,1834.9
200606181000,200606181030,-9999,11.62,-9999,954.7,1928.6
200606181030,200606181100,-9999,11.78,-9999,1004.6,2014
200606181100,200606181130,-9999,12.48,-9999,1029.9,2056.4
200606181130,200606181200,-9999,12.75,-9999,1055.5,2106.1
200606181200,200606181230,-9999,13.33,-9999,1060.3,2113.1
200606181230,200606181300,-9999,13.72,-9999,989.7,1985.4
200606181300,200606181330,-9999,13.86,-9999,975.1,1961.3
200606181330,200606181400,-9999,14.42,-9999,980,1968.6
200606181400,200606181430,-9999,14.66,-9999,923.2,1865
200606181430,200606181500,-9999,14.94,-9999,781.9,1589
200606181500,200606181530,-9999,15.11,-9999,704.7,1439.4
200606181530,200606181600,-9999,14.65,-9999,420.2,872.8
200606181600,200606181630,-9999,15.52,-9999,568.2,1168.4
200606181630,200606181700,-9999,14.77,-9999,177,384.5
200606181700,200606181730,-9999,13.15,-9999,109.4,255.5
200606181730,200606181800,-9999,13.49,-9999,133.6,288.1
200606181800,200606181830,-9999,13.27,-9999,60.8,149.9
200606181830,200606181900,-9999,12.43,-9999,25.7,66
200606181900,200606181930,-9999,12.46,-9999,2.9,13.9
200606181930,200606182000,-9999,11.77,-9999,0,0.6
200606182000,200606182030,-9999,9.99,-9999,0,0.1
200606182030,200606182100,-9999,9.98,-9999,0,0.2
200606182100,200606182130,-9999,11.22,-9999,0,0.2
200606182130,200606182200,-9999,12.71,-9999,0,0.1
200606182200,200606182230,-9999,12.57,-9999,0,0.1
200606182230,200606182300,-9999,12.3,-9999,0,0.2
200606182300,200606182330,-9999,11.86,-9999,0,0.2
200606182330,200606190000,-9999,10.52,-9999,0,0.3
200606190000,200606190030,-9999,9.52,-9999,0,0.3
200606190030,200606190100,-9999,9.52,-9999,0,0
200606190100,200606190130,-9999,9.72,-9999,0,0
200606190130,200606190200,-9999,9.63,-9999,0,0
200606190200,200606190230,-9999,9.78,-9999,0,0
200606190230,200606190300,-9999,9.77,-9999,0,0
200606190300,200606190330,-9999,10.15,-9999,0,0
200606190330,200606190400,-9999,10.17,-9999,0,0
200606190400,200606190430,-9999,9.95,-9999,0,2.7
200606190430,200606190500,-9999,10.29,-9999,12,37.4
200606190500,200606190530,-9999,10.5,-9999,75.6,176
200606190530,200606190600,-9999,11.22,-9999,162.2,361.5
200606190600,200606190630,-9999,11.98,-9999,257.9,558.4
200606190630,200606190700,-9999,12.75,-9999,355.8,763
200606190700,200606190730,-9999,13.58,-9999,453.9,974.6
200606190730,200606190800,-9999,14.4,-9999,554.3,1168.5
200606190800,200606190830,-9999,15.03,-9999,655.5,1350.7
200606190830,200606190900,-9999,15.57,-9999,730.2,1476.5
200606190900,200606190930,-9999,16.13,-9999,809.2,1642
200606190930,200606191000,-9999,16.27,-9999,888.7,1789
200606191000,200606191030,-9999,16.78,-9999,951.1,1893.8
200606191030,200606191100,-9999,17.27,-9999,987.2,1969.5
200606191100,200606191130,-9999,17.43,-9999,961.2,1926.6
200606191130,200606191200,-9999,17.4,-9999,879.1,1762.8
200606191200,200606191230,-9999,17.67,-9999,938.6,1853.4
200606191230,200606191300,-9999,17.79,-9999,949.5,1885.5
200606191300,200606191330,-9999,18.41,-9999,1039.7,2061.4
200606191330,200606191400,-9999,18.11,-9999,648.7,1309.4
200606191400,200606191430,-9999,18.62,-9999,928.4,1850.5
200606191430,200606191500,-9999,18.46,-9999,784.6,1566
200606191500,200606191530,-9999,18.32,-9999,538.8,1089.8
200606191530,200606191600,-9999,18.87,-9999,528,1068.1
200606191600,200606191630,-9999,18.42,-9999,495,1000.6
200606191630,200606191700,-9999,18.46,-9999,350.2,713.9
200606191700,200606191730,-9999,17.94,-9999,317.5,643
200606191730,200606191800,-9999,17.69,-9999,219.6,450.9
200606191800,200606191830,-9999,17.04,-9999,134.3,287.7
200606191830,200606191900,-9999,16.17,-9999,36,95.6
200606191900,200606191930,-9999,15.61,-9999,17.4,51
200606191930,200606192000,-9999,14.67,-9999,0.1,6.7
200606192000,200606192030,-9999,13.57,-9999,0,0.1
200606192030,200606192100,-9999,13.05,-9999,0,0
200606192100,200606192130,-9999,13.36,-9999,0,0
200606192130,200606192200,-9999,12.53,-9999,0,0
200606192200,200606192230,-9999,11.37,-9999,0,0.1
200606192230,200606192300,-9999,11.29,-9999,0,0.2
200606192300,200606192330,-9999,11.35,-9999,0,0.2
200606192330,200606200000,-9999,12.19,-9999,0,0.2
200606200000,200606200030,-9999,11.47,-9999,0,0.3
200606200030,200606200100,-9999,10.85,-9999,0,0.3
200606200100,200606200130,-9999,10.85,-9999,0,0.3
200606200130,200606200200,-9999,11.22,-9999,0,0.1
200606200200,200606200230,-9999,11.63,-9999,0,0.1
200606200230,200606200300,-9999,10.85,-9999,0,0.2
200606200300,200606200330,-9999,10.71,-9999,0,0.2
200606200330,200606200400,-9999,10.93,-9999,0,0.2
200606200400,200606200430,-9999,10.49,-9999,0,2.6
200606200430,200606200500,-9999,9.74,-9999,10.7,35.8
200606200500,200606200530,-9999,9.42,-9999,72.5,169.8
200606200530,200606200600,-9999,9.65,-9999,149.7,324.5
200606200600,200606200630,-9999,10.26,-9999,229.6,480.9
200606200630,200606200700,-9999,11.19,-9999,293.1,601.6
200606200700,200606200730,-9999,11.69,-9999,415.7,872.8
200606200730,200606200800,-9999,11.98,-9999,508.9,1054.5
200606200800,200606200830,-9999,12.35,-9999,618,1271.8
200606200830,200606200900,-9999,12.63,-9999,710.8,1447.5
200606200900,200606200930,-9999,13.07,-9999,794.6,1621.4
200606200930,200606201000,-9999,13.89,-9999,868.8,1757.4
200606201000,200606201030,-9999,13.93,-9999,939.3,1883.9
200606201030,200606201100,-9999,14.57,-9999,978.1,1969.8
200606201100,200606201130,-13.2241,14.58,0.904083,993,2017.9
200606201130,200606201200,-11.9266,14.88,0.839091,875.3,1780
200606201200,200606201230,-11.1834,14.48,0.910729,806.3,1638.9
200606201230,200606201300,-13.1336,15.26,1.05259,908.5,1814.8
200606201300,200606201330,-10.4542,14.95,1.18406,641.6,1303
200606201330,200606201400,-12.857,14.88,1.18291,755.9,1521.9
200606201400,200606201430,-9.75447,15.48,0.954373,833.4,1673.7
200606201430,200606201500,-8.12603,14.06,1.03668,408.6,851.1
200606201500,200606201530,-8.02715,12.85,0.799074,436.6,910.8
200606201530,200606201600,-7.40082,13.39,0.945832,425.3,885.1
200606201600,200606201630,-6.09903,12.78,0.969473,387.1,807.8
200606201630,200606201700,-4.90795,13.12,0.799541,405.2,839.9
200606201700,200606201730,-5.46295,13.26,0.629518,302.1,637.1
200606201730,200606201800,-2.32413,13.41,0.695762,167,360.4
200606201800,200606201830,0.545217,12.78,0.614667,62.3,144
200606201830,200606201900,-9999,12.61,0.487778,13.5,35.6
200606201900,200606201930,-9999,11.41,0.633556,9.8,27.1
200606201930,200606202000,3.42546,11.01,0.623316,1.3,9.2
200606202000,200606202030,3.21618,11.28,0.635907,0,0.3
200606202030,200606202100,4.27641,10.95,0.953996,0,0.2
200606202100,200606202130,4.69095,10.59,1.27516,0,0.3
200606202130,200606202200,4.0417,10.27,1.08158,0,0.3
200606202200,200606202230,3.83131,9.88,1.0183,0,0.1
200606202230,200606202300,3.62159,9.69,1.13087,0,0
200606202300,200606202330,4.47973,9.57,1.27687,0,0
200606202330,200606210000,3.61944,9.23,1.0477,0,0
200606210000,200606210030,3.32387,8.93,1.17254,0,0
200606210030,200606210100,4.07253,8.13,1.18995,0,0
200606210100,200606210130,3.92277,8.15,0.990443,0,0
200606210130,200606210200,4.12338,8.22,0.960805,0,0
200606210200,200606210230,3.65842,8.04,0.959144,0,0
200606210230,200606210300,3.35207,7.79,0.949218,0,0
200606210300,200606210330,2.57665,7.59,0.751162,0,0
200606210330,200606210400,2.55874,7.01,0.270947,0,0
200606210400,200606210430,-0.249532,6.18,0.124146,0,2.7
200606210430,200606210500,-0.56369,5.91,0.088032,7.9,37.6
200606210500,200606210530,-0.937457,5.57,0.115623,76.6,181.2
200606210530,200606210600,-1.40009,6.12,0.179975,167.2,367.6
200606210600,200606210630,-4.61282,6.96,0.264794,267.8,571.4
200606210630,200606210700,-5.10637,7.99,0.343784,369.7,781.2
200606210700,200606210730,-6.19297,8.51,0.425642,467.1,988.4
200606210730,200606210800,-10.1136,8.96,0.620675,569.2,1186.2
200606210800,200606210830,-10.7416,9.12,0.637363,675.2,1373.4
200606210830,200606210900,-11.6672,9.81,0.571873,765.7,1541.1
200606210900,200606210930,-14.594,10.2,0.783605,840.8,1689.7
200606210930,200606211000,-9.24548,10.61,0.725368,912.6,1816.5
200606211000,200606211030,-10.798,11.08,0.661668,966.5,1915.9
200606211030,200606211100,-11.9296,11.69,0.719657,996,1990.7
200606211100,200606211130,-11.8225,12.02,0.861028,1018.5,2041.7
200606211130,200606211200,-11.0816,12.07,0.816168,1039.1,2067.2
200606211200,200606211230,-12.8821,12.52,0.8216,1042.3,2065.1
200606211230,200606211300,-10.1771,12.62,0.717208,1024.6,2036.4
200606211300,200606211330,-12.8926,12.91,0.819821,995.9,1990.4
200606211330,200606211400,-10.2508,13.55,0.758684,957.1,1912.3
200606211400,200606211430,-14.5392,13.68,0.941853,885.4,1777
200606211430,200606211500,-12.7002,13.49,0.838143,833.7,1667.1
200606211500,200606211530,-10.1698,13.66,0.834791,638.2,1298.6
200606211530,200606211600,-8.35697,13.77,0.925204,551.7,1132.3
200606211600,200606211630,-7.0192,13.54,0.834367,450.8,933.5
200606211630,200606211700,-5.68493,13.63,0.733756,418.8,858.5
200606211700,200606211730,-4.44576,13.98,0.622948,376.2,774.4
200606211730,200606211800,-3.73509,13.7,0.695183,285,588.2
200606211800,200606211830,-1.07056,13.27,0.627056,151.4,325.3
200606211830,200606211900,1.97333,12.42,0.545142,48.6,125.7
200606211900,200606211930,2.68982,11.33,0.353869,3.7,28.7
200606211930,200606212000,1.42243,10.32,0.77673,0,2.7
200606212000,200606212030,2.50782,9.07,0.286301,0,0.3
200606212030,200606212100,2.68144,9.07,0.361094,0,0.3
200606212100,200606212130,2.47969,9.39,0.659109,0,0.4
200606212130,200606212200,2.84397,8.58,0.552189,0,0.3
200606212200,200606212230,2.46842,8.42,0.471452,0,0
200606212230,200606212300,2.92104,8.86,0.773126,0,0
200606212300,200606212330,3.40477,8.38,0.474934,0,0
200606212330,200606220000,2.07638,7.89,0.053479,0,0
200606220000,200606220030,1.76529,7.36,0.139879,0,0
200606220030,200606220100,2.3105,7.73,0.162942,0,0
200606220100,200606220130,2.00749,8.19,0.19555,0,0
200606220130,200606220200,1.68074,7.61,0.220212,0,0
200606220200,200606220230,1.24553,7.47,0.235914,0,0
200606220230,200606220300,2.10639,7.21,0.249184,0,0
200606220300,200606220330,1.28708,6.85,0.245056,0,0
200606220330,200606220400,1.97163,6.51,0.257471,0,0
200606220400,200606220430,1.96579,6.8,0.264976,0,2.1
200606220430,200606220500,0.378801,6.74,0.304043,5.8,27
200606220500,200606220530,-0.034495,6.89,0.352584,34.7,96.2
200606220530,200606220600,-2.35,7.9,0.356179,150.4,326.8
200606220600,200606220630,-2.93738,8.91,0.299803,252,543.2
200606220630,200606220700,-3.86754,9.15,0.246403,353.2,760.9
200606220700,200606220730,-5.14652,9.51,0.367776,447.7,969.4
200606220730,200606220800,-8.63439,10.3,0.418117,551.5,1167.5
200606220800,200606220830,-8.80391,10.68,0.402483,651.8,1354.6
200606220830,200606220900,-11.074,10.84,0.440007,749.4,1537.4
200606220900,200606220930,-13.161,11.17,0.595522,841.2,1719.5
200606220930,200606221000,-11.9657,11.11,0.638108,910.4,1836.9
200606221000,200606221030,-13.7178,11.29,0.705474,968.3,1936.9
200606221030,200606221100,-15.0631,11.88,0.825543,1000.1,2010.5
200606221100,200606221130,-15.6576,11.99,0.80148,1064,2140
200606221130,200606221200,-15.062,12.11,0.852091,1026.4,2053.4
200606221200,200606221230,-13.0615,11.78,0.608618,1061.6,2097.9
200606221230,200606221300,-14.0422,12.26,0.588878,1068.3,2121.4
200606221300,200606221330,-13.092,12.25,0.784408,1028.9,2051.1
200606221330,200606221400,-13.2574,12.43,0.736498,911.7,1834.6
200606221400,200606221430,-11.1597,12.71,0.694397,913.2,1834.1
200606221430,200606221500,-7.97072,13.2,0.727336,833.8,1672.8
200606221500,200606221530,-8.61769,13.11,0.807766,761.9,1520.5
200606221530,200606221600,-7.62099,13.35,0.832055,664.7,1349.8
200606221600,200606221630,-5.83749,13.13,0.706548,575.1,1170.2
200606221630,200606221700,-5.58261,13.35,0.778967,481.2,972.1
200606221700,200606221730,-3.38334,13.18,0.822504,370.7,762.7
200606221730,200606221800,-2.19272,12.7,0.747816,273.1,560.6
200606221800,200606221830,-0.128237,12.34,0.863515,168.7,356.6
200606221830,200606221900,2.06429,11.94,0.930048,89.3,195.1
200606221900,200606221930,2.9005,11.45,0.97422,13.7,50.2
200606221930,200606222000,3.65021,11.23,0.956929,0.9,10.8
200606222000,200606222030,3.14793,11.12,0.782153,0,0.2
200606222030,200606222100,4.34165,11.15,0.95488,0,0
200606222100,200606222130,4.40103,11.12,1.00112,0,0
200606222130,200606222200,4.24759,10.86,0.753213,0,0
200606222200,200606222230,2.95133,10.84,0.801922,0,0.2
200606222230,200606222300,4.27634,10.9,0.882996,0,0.2
200606222300,200606222330,4.14428,10.92,1.14891,0,0.3
200606222330,200606230000,5.41844,10.59,1.14608,0,0.3
200606230000,200606230030,4.72939,10.1,1.21766,0,0.3
200606230030,200606230100,4.9387,9.58,1.25522,0,0.3
200606230100,200606230130,4.28706,9.49,1.25222,0,0.2
200606230130,200606230200,3.25137,8.94,0.934852,0,0.1
200606230200,200606230230,3.59713,8.83,1.01119,0,0
200606230230,200606230300,3.526,8.84,1.02463,0,0
200606230300,200606230330,2.5396,8.92,1.05802,0,0
200606230330,200606230400,5.65643,9.32,1.06327,0,0
200606230400,200606230430,3.0324,9.42,0.992319,0,2.7
200606230430,200606230500,2.32177,9.16,0.907535,10.6,36.5
200606230500,200606230530,2.25286,9.24,1.09288,81.3,184.5
200606230530,200606230600,0.08266,9.31,0.982433,172,371.1
200606230600,200606230630,-1.31374,9.39,0.920479,272.6,575.4
200606230630,200606230700,-3.11559,9.72,1.02182,375.8,786.7
200606230700,200606230730,-4.42515,10.05,1.05537,472.7,993.7
200606230730,200606230800,-5.9388,10.29,0.968954,575.6,1191.7
200606230800,200606230830,-5.67019,10.56,0.784842,676.2,1375.7
200606230830,200606230900,-9.38556,10.77,0.832302,767.9,1543.1
200606230900,200606230930,-10.717,10.96,0.821017,842,1691.3
200606230930,200606231000,-11.9311,11.46,0.682123,915.4,1817.7
200606231000,200606231030,-13.1717,11.75,0.910166,979.3,1922.7
200606231030,200606231100,-12.9871,12.2,0.952999,1014.7,2000.2
200606231100,200606231130,-8.91231,12.31,1.0248,1041.2,2051.6
200606231130,200606231200,-11.3771,12.96,0.991251,1058.9,2072.4
200606231200,200606231230,-8.99907,13.4,1.04054,1066.2,2070.4
200606231230,200606231300,-10.6482,13.76,1.26597,1049.1,2042.7
200606231300,200606231330,-9.57739,13.94,1.28699,1017.3,1988.6
200606231330,200606231400,-9.07369,14.28,1.14783,974.5,1908.1
200606231400,200606231430,-8.26653,14.41,1.12972,914.3,1802
200606231430,200606231500,-7.4836,14.62,1.31057,845.2,1672
200606231500,200606231530,-5.87302,14.98,1.17326,767.2,1521.7
200606231530,200606231600,-5.15127,15.1,1.20277,671.5,1351.8
200606231600,200606231630,-3.48838,15.33,1.1907,583.3,1170.3
200606231630,200606231700,-2.41109,15.14,1.33699,487.8,975.2
200606231700,200606231730,-1.7428,15.09,1.13354,380.1,772.9
200606231730,200606231800,0.067189,14.79,1.19872,279.8,566.5
200606231800,200606231830,1.06238,14.46,1.17588,179.3,369.5
200606231830,200606231900,2.0234,14.03,1.12491,90,195.3
200606231900,200606231930,2.6859,13.3,0.85347,13.8,51.1
200606231930,200606232000,4.07707,13.27,1.11254,1.1,10
200606232000,200606232030,4.47888,13.21,1.12947,0,0.2
200606232030,200606232100,5.8182,12.94,1.15815,0,0
200606232100,200606232130,3.54679,12.44,0.936099,0,0
200606232130,200606232200,3.59138,11.66,0.749894,0,0
