201408161200,201408161230,-11.746,15.8742,0.953501,952.236,1910.44
201408161230,201408161300,-12.9688,16.0489,1.00396,861.956,1740.77
201408161300,201408161330,-8.47439,15.9503,1.0057,692.477,1409.21
201408161330,201408161400,-8.6341,15.9507,0.990906,799.692,1612.92
201408161400,201408161430,-9.43545,16.9023,1.14585,805.965,1627.11
201408161430,201408161500,-11.1486,17.0438,1.20245,731.698,1486.32
201408161500,201408161530,-6.13689,16.9695,1.162,636.047,1303.69
201408161530,201408161600,-3.70173,16.5602,0.869089,307.865,651.084
201408161600,201408161630,-3.84647,16.7724,0.694472,438.303,908.17
201408161630,201408161700,-3.56153,17.2424,0.983562,321.36,674.576
201408161700,201408161730,-1.82054,16.7088,0.821368,237.301,509.188
201408161730,201408161800,-1.26419,16.7639,0.660845,154.265,340.092
201408161800,201408161830,3.67001,16.5507,0.835399,68.6927,163.575
201408161830,201408161900,3.38411,15.3432,0.727707,5.9423,34.8592
201408161900,201408161930,4.51073,14.5833,0.687395,0,4.03538
201408161930,201408162000,4.28679,14.3129,0.717872,0,0
201408162000,201408162030,4.26044,14.1955,0.809345,0,0
201408162030,201408162100,4.17074,13.9459,0.841931,0,0
201408162100,201408162130,5.35545,13.5819,0.941687,0,0
201408162130,201408162200,3.93732,13.3506,0.880146,0,0
201408162200,201408162230,4.18555,12.8373,0.876702,0,0
201408162230,201408162300,6.13507,12.6485,1.00477,0,0
201408162300,201408162330,5.19205,12.5747,1.089,0,0
201408162330,201408170000,3.8836,12.2206,1.04346,0,0
201408170000,201408170030,4.38364,12.0874,1.00052,0,0
201408170030,201408170100,3.8483,11.7834,1.11118,0,0
201408170100,201408170130,3.92784,11.7191,1.03904,0,0
201408170130,201408170200,3.72065,11.5933,1.02854,0,0
201408170200,201408170230,3.96671,11.391,0.966948,0,0
201408170230,201408170300,3.26868,11.1512,1.02889,0,0
201408170300,201408170330,4.18273,10.9259,1.04792,0,0
201408170330,201408170400,3.63518,10.7194,1.17263,0,0
201408170400,201408170430,3.05907,10.7788,1.08793,0,0
201408170430,201408170500,5.09145,10.683,1.25216,0,0.151734
201408170500,201408170530,3.35541,10.5755,1.15291,2.58967,13.4449
201408170530,201408170600,2.67076,10.4791,1.21104,44.7579,114.612
201408170600,201408170630,0.686968,10.7129,1.06703,129.514,307.718
201408170630,201408170700,-0.958847,11.0749,1.30697,227.415,516.617
201408170700,201408170730,-2.55123,11.6112,1.17903,332.011,732.293
201408170730,201408170800,-5.7989,12.1627,1.20199,440.693,948.052
201408170800,201408170830,-7.71377,12.6526,1.13261,537.868,1146.08
201408170830,201408170900,-7.98024,13.0305,1.08596,633.162,1330
201408170900,201408170930,-10.2529,13.7254,1.20928,719.342,1492.76
201408170930,201408171000,-9.39446,14.0179,1.16839,793.302,1631.83
201408171000,201408171030,-10.9769,14.4803,1.04927,854.114,1746.65
201408171030,201408171100,-13.2778,14.8718,1.07365,901.444,1835.78
201408171100,201408171130,-11.8301,14.9631,1.01391,940.453,1912.93
201408171130,201408171200,-8.79731,15.619,1.03694,945.732,1920.17
201408171200,201408171230,-13.3253,15.9116,1.0489,955.656,1942.97
201408171230,201408171300,-12.2813,15.915,1.14595,741.468,1524.01
201408171300,201408171330,-11.1968,16.3806,1.14073,742.362,1521.93
201408171330,201408171400,-9.9329,16.1695,1.10437,573.226,1183.81
201408171400,201408171430,-9.15251,16.6425,0.963208,791.991,1619.69
201408171430,201408171500,-7.98751,16.8221,1.07006,590.3,1226.35
201408171500,201408171530,-7.51165,17.2842,1.16165,649.352,1346.66
201408171530,201408171600,-7.64444,17.3649,1.13036,521.725,1093.54
201408171600,201408171630,-3.50325,16.3222,0.898405,244.058,526.617
201408171630,201408171700,-2.79102,16.4849,1.01063,343.928,730.926
201408171700,201408171730,-1.60777,17.1097,0.74729,261.288,565.626
201408171730,201408171800,-0.412596,17.0435,0.734376,156.982,353.366
201408171800,201408171830,3.42418,16.0455,0.504412,43.9812,118.463
201408171830,201408171900,2.31276,14.6406,0.414314,8.31987,34.816
201408171900,201408171930,7.01468,13.8035,0.500007,0,2.78562
201408171930,201408172000,4.28817,12.7594,0.398511,0,0.000218
201408172000,201408172030,3.30855,11.8417,0.370438,0,0
201408172030,201408172100,2.83743,11.5078,0.247272,0,0
201408172100,201408172130,2.28114,11.5678,0.173653,0,0
201408172130,201408172200,1.33546,11.7083,0.204107,0,0
201408172200,201408172230,1.5672,11.8448,0.227602,0,0
201408172230,201408172300,2.89937,11.635,0.186258,0,0
201408172300,201408172330,0.798201,11.3293,0.11163,0,0
201408172330,201408180000,0.329286,11.1427,0.154526,0,0
201408180000,201408180030,1.65824,10.9049,0.369635,0,0
201408180030,201408180100,1.92492,10.7644,0.401452,0,0
201408180100,201408180130,1.81837,10.3203,0.308611,0,0
201408180130,201408180200,1.93035,9.94656,0.239732,0,0
201408180200,201408180230,2.16412,9.83118,0.160956,0,0
201408180230,201408180300,1.04436,9.89047,0.100838,0,0
201408180300,201408180330,1.05535,10.1714,0.110381,0,0
201408180330,201408180400,0.506126,10.5407,0.094741,0,0
201408180400,201408180430,0.294695,10.5809,0.105629,0,0
201408180430,201408180500,0.643442,10.138,0.087439,0,0.097302
201408180500,201408180530,-0.308943,10.0696,0.09406,1.33472,10.3052
201408180530,201408180600,-1.59326,10.1837,0.14585,24.7376,69.0308
201408180600,201408180630,0.490827,10.6558,0.211695,119.111,289.282
201408180630,201408180700,-0.439773,12.0896,0.482782,221.096,514.5
201408180700,201408180730,-2.39919,13.453,0.383785,323.609,734.021
201408180730,201408180800,-3.69312,14.2724,0.385914,429.041,949.117
201408180800,201408180830,-5.06966,14.9419,0.634884,526.724,1150.1
201408180830,201408180900,-7.27259,15.4018,0.756932,619.425,1333.42
201408180900,201408180930,-7.77814,15.8111,0.624871,705.954,1502.77
201408180930,201408181000,-10.9459,16.1657,0.743159,792.817,1671.83
201408181000,201408181030,-9.88044,16.2424,0.826293,838.612,1757.64
201408181030,201408181100,-8.24294,16.1292,0.84047,740.133,1550.01
201408181100,201408181130,-10.6605,16.4058,0.81981,850.114,1761.1
201408181130,201408181200,-9.37662,16.7124,0.758634,805.913,1669.55
201408181200,201408181230,-9.95794,16.5488,0.925034,760.209,1575.9
201408181230,201408181300,-9.7058,17.0582,0.926963,969.896,1991.02
201408181300,201408181330,-11.3926,17.1695,0.970053,849.577,1754.31
201408181330,201408181400,-9.64264,16.9853,0.779252,579.028,1214.2
201408181400,201408181430,-10.0809,16.3254,0.707868,458.485,976.543
201408181430,201408181500,-9.52957,17.0024,0.701834,612.968,1294.16
201408181500,201408181530,-6.86504,17.4215,0.564611,533.996,1135.97
201408181530,201408181600,-5.88375,16.6386,0.60634,309.575,676.073
201408181600,201408181630,-5.16247,16.601,0.579185,253.541,554.096
201408181630,201408181700,-3.54406,16.0198,0.508339,178.911,401.199
201408181700,201408181730,-1.95336,15.5021,0.656797,129.183,292.1
201408181730,201408181800,0.396352,14.9995,0.574892,73.2538,170.098
201408181800,201408181830,2.9682,14.4385,0.506151,46.1823,111.747
201408181830,201408181900,2.33175,13.7233,0.357204,10.2091,34.7639
201408181900,201408181930,2.52087,12.8064,0.202462,0,2.10995
201408181930,201408182000,-9999,11.9931,0.148333,0,0.000437
201408182000,201408182030,-9999,11.5799,0.188184,0,0
201408182030,201408182100,0.439591,10.9268,0.095186,0,0
201408182100,201408182130,4.20439,10.6791,0.185588,0,0
201408182130,201408182200,3.80554,10.0583,0.190384,0,0
201408182200,201408182230,5.46874,9.65766,0.266934,0,0
201408182230,201408182300,3.79785,9.78862,0.244639,0,0
201408182300,201408182330,2.73953,9.88658,0.274896,0,0
201408182330,201408190000,2.60797,10.1568,0.282909,0,0
201408190000,201408190030,2.683,10.1231,0.309278,0,0
201408190030,201408190100,3.84628,10.2166,0.318214,0,0
201408190100,201408190130,3.9593,10.3849,0.421466,0,0
201408190130,201408190200,2.40036,10.5632,0.254867,0,0
201408190200,201408190230,2.23197,10.8288,0.267222,0,0
201408190230,201408190300,3.08476,10.5042,0.353981,0,0
201408190300,201408190330,3.85416,10.4093,0.401693,0,0
201408190330,201408190400,0.164688,10.43,0.232174,0,0
201408190400,201408190430,1.36191,10.6017,0.31033,0,0
201408190430,201408190500,1.77637,10.6654,0.415322,0,0.092491
201408190500,201408190530,1.87458,10.543,0.45183,3.13869,11.4025
201408190530,201408190600,0.231907,11.0365,0.356644,43.4293,98.2899
201408190600,201408190630,-0.16563,12.0631,0.613469,124.196,286.433
201408190630,201408190700,-3.08637,12.6918,0.496941,211.289,483.136
201408190700,201408190730,-3.76381,12.5863,0.420804,295.979,664.849
201408190730,201408190800,-6.61964,12.8417,0.759871,375.019,829.121
201408190800,201408190830,-6.96905,12.5485,0.883239,304.364,669.581
201408190830,201408190900,-7.8204,11.783,0.956647,229.236,511.21
201408190900,201408190930,-8.65242,11.5741,0.991687,277.02,612.579
201408190930,201408191000,-13.3133,11.8446,1.20735,463.385,1005.81
201408191000,201408191030,-11.7337,12.3568,1.08516,708.74,1519.31
201408191030,201408191100,-16.9354,13.2722,1.07063,731.953,1563.25
201408191100,201408191130,-15.4355,13.1008,1.06993,393.108,870.608
201408191130,201408191200,-9999,12.7754,0.766801,404.314,894.355
201408191200,201408191230,-16.4507,13.4135,0.834175,381.705,848.246
201408191230,201408191300,-13.3798,13.6669,0.692051,444.888,978.763
201408191300,201408191330,-17.3523,13.8229,0.77276,621.757,1342.14
201408191330,201408191400,-9.99211,13.1549,0.742461,242.883,569.009
201408191400,201408191430,-9999,9.93815,0.872086,115.492,287.962
201408191430,201408191500,-9999,8.59277,0.582333,434.293,923.412
201408191500,201408191530,-9999,11.523,0.531268,639.248,1364.83
201408191530,201408191600,-9.77661,13.3572,0.715137,502.336,1072.12
201408191600,201408191630,-9.48743,13.3636,0.824102,273.703,591.815
201408191630,201408191700,-5.31426,12.8567,0.63121,204.621,445.829
201408191700,201408191730,-2.6305,12.3538,0.584124,114.668,254.071
201408191730,201408191800,0.802376,11.6521,0.468439,52.7266,123.765
201408191800,201408191830,1.23428,11.0468,0.348843,35.1292,86.6281
201408191830,201408191900,3.09404,10.3409,0.354612,14.2261,35.3555
201408191900,201408191930,6.95374,9.76239,0.322888,0,1.27944
201408191930,201408192000,5.02546,9.41893,0.244289,0,0.008526
201408192000,201408192030,7.41245,9.18584,0.25359,0,0.000875
201408192030,201408192100,6.64714,9.01662,0.310942,0,0
201408192100,201408192130,4.20077,8.63453,0.1848,0,0.000875
201408192130,201408192200,2.68593,8.20571,0.215444,0,0.000875
201408192200,201408192230,3.57475,8.20053,0.260718,0,0.000219
201408192230,201408192300,-9999,8.31481,0.502824,0,0.010278
201408192300,201408192330,-9999,7.74648,0.537373,0,0.003936
201408192330,201408200000,-9999,7.00805,0.729594,0,0.001093
201408200000,201408200030,-9999,6.67652,0.728851,0,0
201408200030,201408200100,-9999,6.27586,0.858432,0,0
201408200100,201408200130,-9999,6.11296,0.841543,0,0
201408200130,201408200200,-9999,6.3415,0.842329,0,0
201408200200,201408200230,-9999,6.68386,0.820722,0.046302,0
201408200230,201408200300,-9999,6.8402,0.664325,0,0
201408200300,201408200330,-9999,6.81427,0.526395,0,0
201408200330,201408200400,-9999,6.70493,0.679909,0,0
201408200400,201408200430,-9999,6.64399,0.744472,0,0
201408200430,201408200500,-9999,6.63607,0.884146,0,0
201408200500,201408200530,-9999,6.6392,0.899723,0.558958,1.24967
201408200530,201408200600,-9999,6.60863,1.1196,12.8063,26.9515
201408200600,201408200630,-9999,6.70553,1.15032,40.077,91.6114
201408200630,201408200700,-9999,6.89532,1.07893,89.2631,191.34
201408200700,201408200730,-6.90927,6.97908,1.11087,89.682,196.495
201408200730,201408200800,-9999,6.9604,0.874236,79.8565,179.097
201408200800,201408200830,-9999,7.01241,0.914305,179.986,395.101
201408200830,201408200900,-9999,7.26057,1.10415,258.678,550.108
201408200900,201408200930,-9999,7.54503,0.925092,199.542,432.948
201408200930,201408201000,-9999,7.882,0.95245,378.589,805.941
201408201000,201408201030,-9999,8.61576,0.903463,361.416,771.239
201408201030,201408201100,-9.43371,8.77519,0.912226,460.783,969.212
201408201100,201408201130,-9999,9.45882,1.06675,518.994,1091.25
201408201130,201408201200,-9999,9.01677,1.29744,850.144,1702.52
201408201200,201408201230,-9999,8.86942,1.12838,707.348,1439.47
201408201230,201408201300,-9999,9.24741,1.11945,759.113,1561.32
201408201300,201408201330,-9999,8.25058,1.06213,617.179,1266.33
201408201330,201408201400,-9999,8.92895,1.09538,742.863,1517.84
201408201400,201408201430,-15.7867,9.32446,0.99825,560.433,1169.05
201408201430,201408201500,-19.1105,10.2951,1.11551,785.774,1601.24
201408201500,201408201530,-15.8888,10.6641,1.2316,762.934,1551.62
201408201530,201408201600,-9.822,10.5383,1.25443,612.48,1252.97
201408201600,201408201630,-9.84378,10.7011,1.20006,482.899,989.173
201408201630,201408201700,-5.39413,10.8587,0.961555,409.757,839.886
201408201700,201408201730,-5.75216,10.8361,0.941244,238.998,502.564
201408201730,201408201800,-2.4284,9.86265,0.839692,120.66,260.165
201408201800,201408201830,2.77392,8.73175,0.882343,15.4888,49.112
201408201830,201408201900,2.72053,8.38886,0.617358,2.09119,12.7441
201408201900,201408201930,-9999,8.11504,0.545363,0,0.653257
201408201930,201408202000,-9999,7.11463,0.654762,0,0
201408202000,201408202030,-9999,6.39118,0.851666,0,0
201408202030,201408202100,-9999,6.37423,1.1641,0,0
201408202100,201408202130,-9999,6.10478,0.671908,0,0
201408202130,201408202200,-9999,5.98767,0.847023,0,0
201408202200,201408202230,-9999,5.3687,0.492003,0,0
201408202230,201408202300,12.0324,5.76952,1.04017,0,0
201408202300,201408202330,3.71741,6.44785,0.773856,0,0
201408202330,201408210000,6.16705,6.82388,0.937967,0,0
201408210000,201408210030,4.13761,7.00808,0.938073,0,0
201408210030,201408210100,4.4467,6.5453,0.913661,0,0
201408210100,201408210130,2.54475,6.01395,0.761122,0,0
201408210130,201408210200,5.01525,5.89246,0.876016,0,0
201408210200,201408210230,3.11856,6.09634,0.678013,0,0
201408210230,201408210300,4.74814,6.42534,0.719133,0,0
201408210300,201408210330,2.90938,6.52443,0.773484,0,0
201408210330,201408210400,3.77232,5.74173,0.708855,0,0
201408210400,201408210430,3.59277,5.65093,0.753565,0,0
201408210430,201408210500,2.33569,5.44336,0.635367,0,0.013127
201408210500,201408210530,2.2801,4.93628,0.527399,1.26258,7.663
201408210530,201408210600,0.76843,4.88585,0.43357,43.2751,97.8511
201408210600,201408210630,-1.21192,5.27157,0.563043,124.265,267.391
201408210630,201408210700,-0.675267,6.62,0.634929,98.0112,207.84
201408210700,201408210730,-1.71746,6.91265,0.736602,128.876,277.363
201408210730,201408210800,-3.3976,7.52402,0.683772,403.48,839.885
201408210800,201408210830,-7.2421,8.79693,0.75245,502.036,1039.57
201408210830,201408210900,-8.78487,8.694,0.932333,504.013,1036.4
201408210900,201408210930,-8.23973,8.84315,0.944182,464.92,979.943
201408210930,201408211000,-9.19601,9.08573,0.860679,488.906,996.557
201408211000,201408211030,-9.7809,9.94611,0.725436,679.539,1360.53
201408211030,201408211100,-14.5399,10.5948,0.868523,465.516,949.04
201408211100,201408211130,-13.5485,9.84158,0.949667,430.417,871.484
201408211130,201408211200,-18.6172,10.6346,0.942923,693.125,1389.38
201408211200,201408211230,-14.0397,11.1638,0.844713,583.357,1181.52
201408211230,201408211300,-16.0999,11.3371,1.02004,672.888,1354.98
201408211300,201408211330,-19.1267,12.0329,0.957362,781.472,1568
201408211330,201408211400,-14.026,12.1513,0.873198,561.389,1141.31
201408211400,201408211430,-13.0252,11.8418,0.8363,462.046,950.374
201408211430,201408211500,-10.0581,11.4857,0.907883,393.192,817.679
201408211500,201408211530,-8.92369,11.2417,0.851714,424.824,867.683
201408211530,201408211600,-7.56727,11.3315,0.88231,327.808,676.779
201408211600,201408211630,-5.46558,10.7669,0.653232,209.279,438.307
201408211630,201408211700,-7.13063,11.3739,0.759623,338.393,692.209
201408211700,201408211730,-3.06689,11.4233,0.795606,148.311,317.6
201408211730,201408211800,-9999,10.2435,-9999,69.8125,153.077
201408211800,201408211830,-9999,8.30982,0.826997,44.5467,99.6346
201408211830,201408211900,-9999,6.67586,0.715429,8.25956,24.5251
201408211900,201408211930,-9999,6.77688,0.960093,0,0.79789
201408211930,201408212000,4.7266,6.96107,0.917631,0,0
201408212000,201408212030,5.52272,7.41354,0.892381,0,0
201408212030,201408212100,5.04914,7.58543,0.845787,0,0
201408212100,201408212130,3.14363,7.82091,0.644888,0,0
201408212130,201408212200,4.41463,7.68719,0.531072,0,0
201408212200,201408212230,3.67382,7.6447,0.540902,0,0
201408212230,201408212300,2.39664,7.47076,0.426906,0,0
201408212300,201408212330,3.82586,7.42292,0.591276,0,0
201408212330,201408220000,3.96074,7.52318,0.492286,0,0
201408220000,201408220030,3.11537,7.32666,0.415743,0,0
201408220030,201408220100,2.36589,7.31666,0.319678,0,0
201408220100,201408220130,3.55423,7.31074,0.364138,0,0
201408220130,201408220200,2.27821,7.51759,0.317275,0,0
201408220200,201408220230,3.79241,7.1814,0.30446,0,0
201408220230,201408220300,2.73349,6.94883,0.262604,0,0
201408220300,201408220330,1.8675,7.11656,0.263311,0,0
201408220330,201408220400,3.86223,7.20711,0.330263,0,0
201408220400,201408220430,2.25438,7.24058,0.193683,0,0
201408220430,201408220500,1.62233,7.0204,0.133144,0,0
201408220500,201408220530,-9999,7.14447,0.282569,0,1.47796
201408220530,201408220600,-9999,7.48874,0.805887,5.07223,16.4392
201408220600,201408220630,-9999,7.02979,0.626082,33.5918,75.1417
201408220630,201408220700,-1.69513,7.66643,0.630677,83.4775,174.987
201408220700,201408220730,-4.59369,7.81987,0.469651,147.62,311.686
201408220730,201408220800,-5.56063,8.21329,0.517598,246.253,515.352
201408220800,201408220830,-8.94122,8.81773,0.615142,385.763,805.056
201408220830,201408220900,-9.09958,9.58773,0.707279,607.539,1248.82
201408220900,201408220930,-8.56751,10.4483,0.660228,619.417,1268.51
201408220930,201408221000,-11.4515,11.3834,0.630008,825.282,1657.88
201408221000,201408221030,-12.1395,11.88,0.501513,605.036,1231.4
201408221030,201408221100,-17.8953,12.0503,0.658993,810.355,1609.64
201408221100,201408221130,-21.3736,12.9825,0.561923,753.489,1513.42
201408221130,201408221200,-17.8093,12.7188,0.540279,533.79,1092.49
201408221200,201408221230,-10.9564,12.6724,0.46541,485.492,998.192
