200807141300,200807141330,-8.64716,15.77,1.00107,903.5,1825.1
200807141330,200807141400,-8.98595,15.53,0.982442,801.9,1632.1
200807141400,200807141430,-7.86059,15.75,1.03307,731.4,1493
200807141430,200807141500,-5.6181,15.05,0.85163,484.8,1013
200807141500,200807141530,-7.09383,15.19,0.932625,720.9,1479.4
200807141530,200807141600,-5.45115,15.88,0.873712,648.1,1328.2
200807141600,200807141630,-4.03837,15.35,0.963521,295.5,629.5
200807141630,200807141700,-5.18247,15.52,0.692067,345.7,721.7
200807141700,200807141730,-3.37013,15.32,0.645393,323.3,675.3
200807141730,200807141800,-2.30449,15.42,0.596467,246.9,514.1
200807141800,200807141830,0.762272,15.15,0.61327,154.5,333.1
200807141830,200807141900,2.5099,14.56,0.424635,69.4,160.2
200807141900,200807141930,4.08604,13.69,0.413026,10.2,46.9
200807141930,200807142000,4.08198,13.06,0.263897,0,6.6
200807142000,200807142030,4.93158,12.78,0.346966,0,0.2
200807142030,200807142100,3.05083,12.72,0.389312,0,0
200807142100,200807142130,2.93924,12.56,0.365787,0,0
200807142130,200807142200,2.9599,12.3,0.334486,0,0
200807142200,200807142230,2.76397,12.11,0.347992,0,0
200807142230,200807142300,2.39419,12.11,0.526413,0,0
200807142300,200807142330,3.29263,12.25,0.66458,0,0
200807142330,200807150000,3.91593,12.05,0.634197,0,0
200807150000,200807150030,2.53773,11.8,0.608994,0,0
200807150030,200807150100,2.82533,11.87,0.622523,0,0
200807150100,200807150130,2.60839,12.15,0.671602,0,0
200807150130,200807150200,3.05815,12.1,0.667575,0,0
200807150200,200807150230,2.97064,11.91,0.564874,0,0
200807150230,200807150300,2.68335,11.89,0.47631,0,0
200807150300,200807150330,2.39916,11.31,0.44755,0,0
200807150330,200807150400,2.60016,10.86,0.543128,0,0
200807150400,200807150430,3.21531,11.27,0.75457,0,0.4
200807150430,200807150500,3.83427,11.16,0.832145,1.6,13.2
200807150500,200807150530,3.30651,10.96,0.798539,39.4,90.1
200807150530,200807150600,0.985757,10.95,0.608506,114.4,244.5
200807150600,200807150630,-0.768121,11.36,0.489592,209.8,449.2
200807150630,200807150700,-1.56916,11.8,0.567932,315.7,667.9
200807150700,200807150730,-3.6368,12.04,0.566166,417.4,882.9
200807150730,200807150800,-6.28472,12.2,0.733967,522,1099.5
200807150800,200807150830,-6.68316,12.47,0.691072,625.5,1292.4
200807150830,200807150900,-7.07774,12.82,0.597555,718.4,1472.7
200807150900,200807150930,-8.26085,13.15,0.814309,799.6,1627.5
200807150930,200807151000,-6.35731,13.31,0.679398,869.5,1762.2
200807151000,200807151030,-8.2919,13.5,0.674347,924.8,1869.5
200807151030,200807151100,-7.63241,13.91,0.655514,967,1950.9
200807151100,200807151130,-8.0939,13.97,0.674553,1008.8,2026
200807151130,200807151200,-9.16669,14.34,0.808486,986.5,1982.9
200807151200,200807151230,-8.36017,14.56,0.676633,1037.6,2073.3
200807151230,200807151300,-10.797,14.56,0.654137,747.2,1524.1
200807151300,200807151330,-6.97589,15,0.591752,957.9,1924.5
200807151330,200807151400,-6.44837,15.44,0.711185,947.2,1900.2
200807151400,200807151430,-5.85217,15.68,0.667521,893.5,1797.3
200807151430,200807151500,-3.75786,16.03,0.73034,835.1,1681.2
200807151500,200807151530,-5.44443,16.23,0.550989,702.2,1434.8
200807151530,200807151600,-3.83125,15.62,0.619862,484.4,1013.8
200807151600,200807151630,-1.91377,16.06,0.431613,559.7,1155.7
200807151630,200807151700,-0.886794,16.36,0.391123,457,944.6
200807151700,200807151730,-0.618088,16.04,0.501967,349.3,735.1
200807151730,200807151800,0.608003,16.02,0.369236,232.4,498.3
200807151800,200807151830,2.67778,15.77,0.34717,148.6,334.3
200807151830,200807151900,5.2227,15.31,0.217675,66.9,165.7
200807151900,200807151930,0.73622,13.37,0.130262,4.6,43
200807151930,200807152000,1.26676,12.79,0.115772,0,6.1
200807152000,200807152030,2.75234,12.39,0.115887,0,0.2
200807152030,200807152100,-1.72807,12.19,0.128623,0,0
200807152100,200807152130,2.16099,12.63,0.10228,0,0
200807152130,200807152200,0.719995,11.78,0.101458,0,0
200807152200,200807152230,1.79581,12.54,0.119734,0,0
200807152230,200807152300,-0.593368,12.44,0.090161,0,0
200807152300,200807152330,-0.67957,12.08,0.125766,0,0
200807152330,200807160000,-1.06093,12.46,0.04594,0,0
200807160000,200807160030,0.236436,13.17,0.089944,0,0
200807160030,200807160100,1.95477,11.72,0.094974,0,0
200807160100,200807160130,1.38545,11.31,0.159315,0,0
200807160130,200807160200,2.09871,11.38,0.158396,0,0
200807160200,200807160230,1.28298,11.45,0.116487,0,0
200807160230,200807160300,1.39098,11.83,0.130829,0,0
200807160300,200807160330,1.099,11.64,0.182491,0,0
200807160330,200807160400,1.86896,11.77,0.273146,0,0
200807160400,200807160430,-0.452053,11.99,0.162845,0,0.3
200807160430,200807160500,-0.044498,12.27,0.134871,1.8,13.1
200807160500,200807160530,-0.431423,12.3,0.147011,51.1,109.7
200807160530,200807160600,-2.42694,12.58,0.307031,139.1,288.8
200807160600,200807160630,-2.4085,13.3,0.359029,191.6,416.1
200807160630,200807160700,-2.23172,13.91,0.343914,305.3,658
200807160700,200807160730,-3.06146,14.79,0.399849,408.2,872.2
200807160730,200807160800,-4.93682,15.25,0.565028,503.8,1078.9
200807160800,200807160830,-6.55128,15.49,0.705022,607,1282.9
200807160830,200807160900,-6.0938,15.54,0.656106,585.9,1241.5
200807160900,200807160930,-9.37831,16.22,0.709916,764.3,1598.1
200807160930,200807161000,-7.68689,16.17,0.383065,798.3,1669.6
200807161000,200807161030,-6.97035,16.7,0.449392,775.2,1626.2
200807161030,200807161100,-8.29953,16.96,0.428428,946.4,1942.7
200807161100,200807161130,-8.48133,17.21,0.530998,1038.8,2111.3
200807161130,200807161200,-10.6118,17.49,0.492721,713.9,1483.1
200807161200,200807161230,-10.5676,17.08,0.390755,515.6,1095.5
200807161230,200807161300,-8.95528,17.32,0.396894,432,932.1
200807161300,200807161330,-8.02245,17.51,0.457388,471.5,1013.2
200807161330,200807161400,-4.74481,17.49,0.462726,280.5,623.8
200807161400,200807161430,-1.62441,16.95,0.502156,148.7,345.5
200807161430,200807161500,0.943133,16.54,0.278126,97.4,235.6
200807161500,200807161530,-0.186609,15.98,0.523479,117.1,278.9
200807161530,200807161600,-2.33611,15.32,0.991088,222.4,495
200807161600,200807161630,-1.4011,14.66,0.892485,194.3,432.5
200807161630,200807161700,-0.108465,13.86,0.726365,151.9,339.1
200807161700,200807161730,0.971397,13.34,0.582239,97.8,219.7
200807161730,200807161800,3.12315,13.03,0.682299,86.5,191.3
200807161800,200807161830,3.23815,12.41,0.678561,50.4,117.4
200807161830,200807161900,5.39559,12.09,0.91954,12.5,34.2
200807161900,200807161930,4.78122,12.24,0.814988,1.3,6
200807161930,200807162000,4.09937,12.55,0.600323,0.1,1.1
200807162000,200807162030,4.07219,12.41,0.605703,0,0
200807162030,200807162100,4.9218,12.63,0.738369,0,0
200807162100,200807162130,2.76495,11.11,0.857001,0,0
200807162130,200807162200,3.99137,10.73,0.684285,0,0
200807162200,200807162230,3.5943,10.67,0.678101,0,0
200807162230,200807162300,4.36563,10.66,0.482128,0,0
200807162300,200807162330,3.70966,10.7,0.345235,0,0
200807162330,200807170000,3.70447,11.14,0.585102,0,0
200807170000,200807170030,3.45931,10.92,0.407468,0,0
200807170030,200807170100,3.24107,10.89,0.521598,0,0
200807170100,200807170130,3.78705,10.79,0.450257,0,0
200807170130,200807170200,4.09746,10.71,0.501587,0,0
200807170200,200807170230,4.57904,10.73,0.589558,0,0
200807170230,200807170300,3.27294,10.67,0.569976,0,0
200807170300,200807170330,3.90398,10.98,0.669691,0,0
200807170330,200807170400,3.99154,11.75,0.636839,0,0
200807170400,200807170430,4.80843,11.65,0.520115,0,0.1
200807170430,200807170500,4.0598,11.41,0.637596,1.2,6.9
200807170500,200807170530,3.5462,11.1,0.779563,22.5,51.9
200807170530,200807170600,1.03064,11.4,0.884928,85.2,179.6
200807170600,200807170630,-0.975229,11.61,0.821255,115.4,250.7
200807170630,200807170700,-3.51127,11.84,0.904153,197.7,428.1
200807170700,200807170730,-4.63848,12.03,0.764013,239.1,522.1
200807170730,200807170800,-6.75818,12.01,0.760657,292.8,641.7
200807170800,200807170830,-4.65278,12.11,0.74934,238.3,527.6
200807170830,200807170900,-6.50639,12.31,0.774626,283.3,615.7
200807170900,200807170930,-9.92822,13.06,0.687438,418.4,903.8
200807170930,200807171000,-9.84741,13.85,0.591834,350.8,755.9
200807171000,200807171030,-8.29533,13.91,0.584103,303.1,666
200807171030,200807171100,-8.92425,13.69,0.578085,256.1,570.9
200807171100,200807171130,-9999,13.58,0.413357,190.3,433.6
200807171130,200807171200,-11.8436,13.24,0.319759,537.6,1159.9
200807171200,200807171230,-10.9452,13.88,0.456428,236.2,533.9
200807171230,200807171300,-9999,13.41,0.443911,262.4,600.5
200807171300,200807171330,-9999,12.86,0.598963,564,1215.2
200807171330,200807171400,-2.99243,12.24,0.536299,166.6,386.9
200807171400,200807171430,-9999,11.11,0.254951,66.5,179.9
200807171430,200807171500,-9999,9.82,0.25547,127.2,297.2
200807171500,200807171530,-9999,9.7,0.259863,294.8,642
200807171530,200807171600,-9999,10.01,0.337028,139.1,316.8
200807171600,200807171630,-9.35381,10.89,0.328733,391.4,834.3
200807171630,200807171700,-11.8175,11.9,0.520144,380.5,811.1
200807171700,200807171730,-6.77663,11.86,0.391712,274,573.6
200807171730,200807171800,-4.11053,11.8,0.405444,179.6,382.5
200807171800,200807171830,-2.77519,11.89,0.230754,134.7,307.2
200807171830,200807171900,-0.201501,11.91,0.248159,87.7,186.5
200807171900,200807171930,2.74773,10.85,0.083731,16.2,50
200807171930,200807172000,5.85332,10.07,0.146457,0,5.1
200807172000,200807172030,1.32165,9.77,0.151703,0,0
200807172030,200807172100,4.77963,9.36,0.116306,0,0
200807172100,200807172130,4.29828,9.03,0.232326,0,0
200807172130,200807172200,0.17378,9.08,0.157133,0,0
200807172200,200807172230,-0.139373,8.81,0.180709,0,0
200807172230,200807172300,2.02638,8.56,0.296429,0,0
200807172300,200807172330,2.33519,8.69,0.264511,0,0
200807172330,200807180000,1.93498,9.19,0.31492,0,0
200807180000,200807180030,3.96662,9.73,0.302957,0,0
200807180030,200807180100,2.94556,9.78,0.22597,0,0
200807180100,200807180130,0.989041,9.09,0.351865,0,0
200807180130,200807180200,3.09774,9.01,0.456538,0,0
200807180200,200807180230,3.32947,8.82,0.437004,0,0
200807180230,200807180300,3.50666,8.55,0.422214,0,0
200807180300,200807180330,2.32558,8.66,0.360723,0,0
200807180330,200807180400,2.31512,8.58,0.324393,0,0
200807180400,200807180430,1.29651,8.86,0.326536,0,0.1
200807180430,200807180500,0.668798,9.6,0.414157,1.3,10.2
200807180500,200807180530,0.841707,9.82,0.490454,34.2,81.2
200807180530,200807180600,-0.848,10.32,0.480641,115.1,256.5
200807180600,200807180630,-1.73725,11.03,0.467985,209,458.1
200807180630,200807180700,-2.15259,11.83,0.648836,312.2,667.8
200807180700,200807180730,-2.96944,12.55,0.519623,412.4,874.3
200807180730,200807180800,-3.74421,13.2,0.553969,505.9,1075.3
200807180800,200807180830,-6.90816,13.77,0.636864,605.8,1264.1
200807180830,200807180900,-8.03668,14.33,0.611681,697.3,1441.1
200807180900,200807180930,-8.59838,14.9,0.738914,779.9,1600.1
200807180930,200807181000,-8.20818,15.12,0.889067,851.8,1732.7
200807181000,200807181030,-8.4167,15.24,0.875072,922.2,1863
200807181030,200807181100,-8.98546,15.52,1.00079,981,1971.8
200807181100,200807181130,-8.29918,15.78,0.835515,969.8,1948
200807181130,200807181200,-10.887,16.14,0.839063,816.4,1659.7
200807181200,200807181230,-13.0058,16.18,0.773653,757.2,1546
200807181230,200807181300,-10.5243,16.07,0.785215,658.3,1353.8
200807181300,200807181330,-8.78439,16.31,0.65349,599.1,1228.7
200807181330,200807181400,-12.571,16.81,0.979056,899.4,1816.6
200807181400,200807181430,-8.11683,16.92,0.772339,795.5,1614.5
200807181430,200807181500,-6.19943,17.11,0.748255,684.6,1396.9
200807181500,200807181530,-4.00952,16.65,0.654777,318.9,677.8
200807181530,200807181600,-4.0016,15.52,1.15369,501,1045.1
200807181600,200807181630,-3.90696,16.45,0.670574,546.7,1129.7
200807181630,200807181700,-1.6409,16.64,0.646627,376.8,784.8
200807181700,200807181730,-0.151988,15.63,0.644392,141.4,315
200807181730,200807181800,0.142659,15.53,0.626383,252.4,529.9
200807181800,200807181830,0.473171,14.82,0.679912,143.2,316.7
200807181830,200807181900,2.34534,14.22,0.532393,62.3,145
200807181900,200807181930,3.37868,13.51,0.337986,9.6,41.5
200807181930,200807182000,5.60855,12.88,0.122802,0,4.9
200807182000,200807182030,3.12754,12.47,0.243243,0,0.2
200807182030,200807182100,2.98031,12.49,0.334585,0,0
200807182100,200807182130,4.57155,12.75,0.404183,0,0
200807182130,200807182200,3.96547,12.96,0.573108,0,0
200807182200,200807182230,3.91318,13.02,0.676714,0,0
200807182230,200807182300,4.46265,12.9,0.891861,0,0
200807182300,200807182330,4.66389,13.25,0.967704,0,0
200807182330,200807190000,4.52537,13.23,0.799941,0,0
200807190000,200807190030,4.98612,12.84,0.703648,0,0
200807190030,200807190100,2.67408,12.51,0.699865,0,0
200807190100,200807190130,4.15245,12.25,0.787897,0,0
200807190130,200807190200,3.84499,11.77,0.69013,0,0
200807190200,200807190230,4.11388,11.66,0.809029,0,0
200807190230,200807190300,3.89223,11.75,0.835112,0,0
200807190300,200807190330,4.05571,12.02,0.9513,0,0
200807190330,200807190400,4.00273,11.8,0.711001,0,0
200807190400,200807190430,3.96271,11.78,0.646188,0,0.2
200807190430,200807190500,3.82057,11.79,0.787053,1.6,11.3
200807190500,200807190530,3.52728,11.94,0.83411,37.4,89.7
200807190530,200807190600,1.60421,11.96,0.844884,117.3,260.9
200807190600,200807190630,-0.162621,12.27,1.00424,211.1,459.1
200807190630,200807190700,-1.51799,12.7,1.07822,315.9,671.5
200807190700,200807190730,-2.58548,12.75,1.09454,419.4,881.4
200807190730,200807190800,-3.88934,13.05,0.945634,516.2,1084.9
200807190800,200807190830,-5.42555,13.49,1.14956,617,1277
200807190830,200807190900,-5.90442,14.15,1.1421,710.1,1453.2
200807190900,200807190930,-6.55219,14.68,1.14104,794.9,1611.1
200807190930,200807191000,-7.75822,15.21,1.08495,867,1744.5
200807191000,200807191030,-8.42959,15.71,1.17908,925.2,1855.6
200807191030,200807191100,-8.4612,16.27,1.12104,968.6,1937.3
200807191100,200807191130,-6.981,17.02,1.02131,1000.7,1994.3
200807191130,200807191200,-6.44646,17.01,1.20458,1021.3,2025.7
200807191200,200807191230,-7.35958,17.41,1.18625,1023.7,2028.2
200807191230,200807191300,-5.62904,17.63,1.21654,1006.9,1999.8
200807191300,200807191330,-6.53579,17.98,1.16926,972.9,1942.3
200807191330,200807191400,-6.16991,18.54,1.07995,930.1,1864.7
200807191400,200807191430,-5.36005,18.37,1.09198,872.1,1754
200807191430,200807191500,-2.9488,18.59,0.987022,806.2,1625.8
200807191500,200807191530,-1.81873,18.53,1.05539,723.3,1466.7
200807191530,200807191600,-2.06301,18.37,0.856104,612.9,1252.7
200807191600,200807191630,-1.65448,18.63,0.909003,511.3,1051.7
200807191630,200807191700,-1.37064,18.4,0.701783,407.1,839.1
200807191700,200807191730,0.369778,18.41,0.661978,319.3,663.9
200807191730,200807191800,0.776763,18.29,0.572587,237.2,498.6
200807191800,200807191830,2.19343,17.97,0.509896,144.6,318.6
200807191830,200807191900,4.53286,17.37,0.313656,61.3,149.3
200807191900,200807191930,5.97402,15.93,0.157075,5,40.6
200807191930,200807192000,0.604685,14.97,0.145872,0,4.9
200807192000,200807192030,1.44348,14.6,0.162538,0,0.3
200807192030,200807192100,1.75383,13.93,0.146456,0,0.2
200807192100,200807192130,-1.95303,13.88,0.157361,0,0
200807192130,200807192200,-1.13135,14.14,0.250928,0,0
200807192200,200807192230,0.535007,14.04,0.282491,0,0
200807192230,200807192300,0.684919,14.07,0.297396,0,0
200807192300,200807192330,0.189778,13.54,0.235485,0,0
200807192330,200807200000,0.925788,13.6,0.216789,0,0
200807200000,200807200030,0.818957,13.74,0.234749,0,0
200807200030,200807200100,1.6004,13.48,0.157955,0,0
200807200100,200807200130,1.88095,13.4,0.150292,0,0
200807200130,200807200200,1.39163,12.89,0.148661,0,0
200807200200,200807200230,3.90037,12.83,0.162696,0,0
200807200230,200807200300,1.14248,12.45,0.181913,0,0
200807200300,200807200330,2.15286,12.1,0.178722,0,0
200807200330,200807200400,-0.067982,11.95,0.110784,0,0
200807200400,200807200430,1.00272,11.84,0.108628,0,0.2
200807200430,200807200500,-0.794012,11.81,0.108883,1.6,11
200807200500,200807200530,-1.32703,12.65,0.099599,45.2,97
200807200530,200807200600,-0.870671,13.44,0.153297,110.2,238.2
200807200600,200807200630,-2.49492,14.24,0.111456,181.3,393.9
200807200630,200807200700,-3.40332,15.03,0.157414,235.3,511
200807200700,200807200730,-5.52609,15.88,0.255677,320.4,685.6
200807200730,200807200800,-6.9602,16.44,0.391534,419.4,890.8
200807200800,200807200830,-6.99989,17.08,0.38699,380.8,808.3
200807200830,200807200900,-5.8235,17.56,0.495382,674.6,1413.7
200807200900,200807200930,-7.43254,18.47,0.634855,710.7,1479.9
200807200930,200807201000,-10.282,18.88,0.591155,760.8,1572.5
200807201000,200807201030,-11.7566,19.21,0.718378,719.6,1493.8
200807201030,200807201100,-11.3655,19.49,0.594496,714.3,1474.4
200807201100,200807201130,-13.9094,19.54,0.664803,601.4,1259
200807201130,200807201200,-8.41414,19.26,0.615047,555.2,1163.7
200807201200,200807201230,-9.44538,19.67,0.666909,859,1762.8
200807201230,200807201300,-6.28122,19.45,0.678238,417.8,883.5
200807201300,200807201330,-5.33232,17.54,0.836368,174.7,404.7
200807201330,200807201400,-10.1638,18.71,0.583306,746.4,1527
200807201400,200807201430,-4.43879,19.9,0.621644,823.7,1683.3
200807201430,200807201500,-3.17905,19.07,0.589638,298,643.3
200807201500,200807201530,-2.87019,18.75,0.426459,351.7,756.1
200807201530,200807201600,-0.602853,17.57,0.638287,214.1,470.4
200807201600,200807201630,0.13078,16.98,0.271207,176.3,392.1
200807201630,200807201700,-0.088675,17.26,0.34893,260.2,551.8
200807201700,200807201730,1.58022,16.68,0.407865,125.9,284.7
200807201730,200807201800,-9999,15.91,0.407711,53,133.7
200807201800,200807201830,-9999,15.1,0.149215,32.3,92.6
200807201830,200807201900,1.10968,14.69,0.11698,59.5,136.5
200807201900,200807201930,1.60167,14.37,0.136974,9.1,29.3
200807201930,200807202000,3.58074,14.57,0.120218,0,1.8
200807202000,200807202030,4.32142,14.67,0.206272,0,0.1
200807202030,200807202100,-9999,14,0.152486,0,0
200807202100,200807202130,3.55045,14.17,0.304259,0,0
200807202130,200807202200,5.29425,14.77,0.146793,0,0
200807202200,200807202230,-9999,13.83,0.044609,0,0
200807202230,200807202300,-9999,13.7,0.249074,0,0
200807202300,200807202330,-0.783398,12.72,0.151461,0,0
200807202330,200807210000,0.994645,12.12,0.191364,0,0
200807210000,200807210030,4.566,11.45,0.134536,0,0
200807210030,200807210100,-0.594047,10.22,0.159462,0,0
200807210100,200807210130,0.824144,11.22,0.113445,0,0
200807210130,200807210200,-0.416045,11.54,0.138489,0,0
200807210200,200807210230,1.59693,12.19,0.09322,0,0
200807210230,200807210300,1.3934,12.19,0.101034,0,0
200807210300,200807210330,-0.611857,12.53,0.08279,0,0
200807210330,200807210400,1.12998,12.54,0.101781,0,0
200807210400,200807210430,-0.584236,13.35,0.108821,0,0.1
200807210430,200807210500,-1.29692,13.6,0.091176,0.6,7.1
200807210500,200807210530,-0.770287,13.36,0.077512,30.3,73.6
200807210530,200807210600,-1.97329,14.36,0.088555,133.6,279.2
200807210600,200807210630,-1.91104,15.04,0.293045,152.6,349.1
200807210630,200807210700,-3.36542,15.34,0.218016,280,622
200807210700,200807210730,-3.73591,15.06,0.229726,199.8,453.8
200807210730,200807210800,-3.23097,15.07,0.278603,350,760.8
200807210800,200807210830,-4.41521,14.59,0.388082,364.6,785.7
200807210830,200807210900,-6.13334,15.66,0.384921,686.4,1448.5
