201007292100,201007292130,-9999,9.16868,0.142598,0,0
201007292130,201007292200,-9999,10.1914,0.104748,0,0
201007292200,201007292230,-9999,10.9602,0.105791,0,0
201007292230,201007292300,-9999,9.69115,0.131836,0,0
201007292300,201007292330,-9999,10.5843,0.110013,0,0
201007292330,201007300000,1.63793,10.3392,0.30753,0,0
201007300000,201007300030,1.72128,10.8353,0.324023,0,0
201007300030,201007300100,3.75568,10.6922,0.285938,0,0
201007300100,201007300130,1.0553,9.97607,0.146063,0,0
201007300130,201007300200,-0.99475,10.8023,0.154827,0,0
201007300200,201007300230,0.948531,10.7163,0.311527,0,0
201007300230,201007300300,0.602626,10.6068,0.267041,0,0
201007300300,201007300330,1.26017,10.7595,0.363673,0,0
201007300330,201007300400,1.3979,10.769,0.312957,0,0
201007300400,201007300430,2.72078,10.4963,0.27143,0,0.000875
201007300430,201007300500,1.97732,10.4927,0.174146,0.101747,4.10229
201007300500,201007300530,-0.918248,10.8358,0.112175,17.2201,54.2622
201007300530,201007300600,-0.773451,11.7147,0.135289,87.752,223.038
201007300600,201007300630,-0.520597,12.2202,0.144142,170.798,419.795
201007300630,201007300700,-3.10183,12.5202,0.123535,266.39,635.245
201007300700,201007300730,-2.37783,12.9548,0.403649,373.782,854.49
201007300730,201007300800,-3.89071,13.2993,0.200237,468.323,1053.57
201007300800,201007300830,-4.38654,13.9543,0.34637,595.867,1314.83
201007300830,201007300900,-5.1638,14.3598,0.380355,551.58,1203.12
201007300900,201007300930,-2.538,13.8285,0.330972,164.734,384.652
201007300930,201007301000,-7.74744,14.4877,0.651928,911.775,1950.37
201007301000,201007301030,1.24286,13.5068,0.58188,104.93,243.563
201007301030,201007301100,0.431698,13.1185,0.255167,108.289,258.125
201007301100,201007301130,2.45753,12.5777,0.477203,87.4343,211.693
201007301130,201007301200,-9999,13.0708,0.306247,439.443,959.232
201007301200,201007301230,-9999,13.9477,0.34145,463.492,1017.45
201007301230,201007301300,-3.13744,14.4402,0.28147,278.987,625.83
201007301300,201007301330,-9.68246,14.6767,0.527487,482.607,1050.37
201007301330,201007301400,-4.69883,15.6213,0.367057,403.95,878.435
201007301400,201007301430,-3.73879,15.6232,0.338065,396.998,865.567
201007301430,201007301500,-2.3272,16.0035,0.609664,417.865,912.342
201007301500,201007301530,-3.03922,15.9303,0.669773,461.808,996.705
201007301530,201007301600,2.69543,14.5548,0.345358,34.213,90.8252
201007301600,201007301630,-9999,12.6755,0.4032,148.403,335.463
201007301630,201007301700,-9999,12.862,0.431612,224.788,502.727
201007301700,201007301730,-9999,12.7552,0.245886,107.2,305.642
201007301730,201007301800,-9999,13.157,0.366226,151.572,442.002
201007301800,201007301830,4.30989,12.9597,0.162661,72.5805,170.793
201007301830,201007301900,5.63538,12.64,0.093075,21.5258,75.5825
201007301900,201007301930,-1.49018,12.079,0.089298,2.10498,24.8728
201007301930,201007302000,1.51124,11.5072,0.175581,0,1.38933
201007302000,201007302030,-9999,10.5108,0.245486,0,0.016198
201007302030,201007302100,-9999,10.2872,0.107654,0,0.010945
201007302100,201007302130,-9999,10.0921,0.018478,0,0.00613
201007302130,201007302200,-9999,10.566,0.116217,0,0.001313
201007302200,201007302230,-9999,10.5258,0.170383,0,0.000438
201007302230,201007302300,-9999,10.0721,0.096899,0,0.001752
201007302300,201007302330,2.60304,10.2568,0.014488,0,0
201007302330,201007310000,0.775952,10.3738,0.10004,0,0
201007310000,201007310030,1.17947,10.5082,0.126957,0,0
201007310030,201007310100,1.08058,10.7303,0.191416,0,0
201007310100,201007310130,2.06805,11.0453,0.231451,0,0
201007310130,201007310200,3.69315,11.2023,0.225254,0,0
201007310200,201007310230,1.94529,11.1107,0.241716,0,0
201007310230,201007310300,2.18868,11.0657,0.248364,0,0
201007310300,201007310330,2.21082,11.0038,0.244578,0,0
201007310330,201007310400,2.82938,11.3662,0.246445,0,0
201007310400,201007310430,1.60569,11.795,0.187561,0,0.000438
201007310430,201007310500,-0.307666,11.6697,0.178225,0.036862,4.18369
201007310500,201007310530,2.61771,11.0948,0.291829,12.8786,42.7385
201007310530,201007310600,-1.29161,12.2637,0.225208,87.3798,214.895
201007310600,201007310630,-0.971772,13.4422,0.276448,179.292,427.715
201007310630,201007310700,-1.36332,14.645,0.248761,279.592,649.267
201007310700,201007310730,-1.7366,15.6467,0.248173,384.527,863.928
201007310730,201007310800,-2.70562,16.197,0.386859,478.358,1064.81
201007310800,201007310830,-3.03655,16.582,0.435697,572.898,1258.65
201007310830,201007310900,-3.29158,16.9317,0.462713,648.477,1405.5
201007310900,201007310930,-3.23476,17.3232,0.480436,744.29,1596.35
201007310930,201007311000,-3.03762,17.9608,0.510442,816.197,1739.1
201007311000,201007311030,-3.81884,17.9342,0.538692,969.103,2038.08
201007311030,201007311100,-8.33441,17.5205,0.173722,439.307,958.668
201007311100,201007311130,-5.43455,17.4243,0.526555,440.433,951.133
201007311130,201007311200,-3.40538,17.6392,0.560269,719.847,1523.31
201007311200,201007311230,-1.70633,17.8467,0.508838,592.115,1262.49
201007311230,201007311300,-2.73402,17.5908,0.527903,495.505,1068.61
201007311300,201007311330,-1.94497,18.0687,0.531682,687.128,1449.81
201007311330,201007311400,-3.0641,18.9008,0.491658,688.068,1451.98
201007311400,201007311430,-0.972055,18.6592,0.516325,468.378,1015.75
201007311430,201007311500,-2.46825,18.525,0.390907,533.23,1143.48
201007311500,201007311530,0.055395,18.5728,0.656895,266.088,586.388
201007311530,201007311600,0.673048,18.3037,0.381574,255.357,570.605
201007311600,201007311630,0.094068,19.0668,0.402718,518.442,1109.03
201007311630,201007311700,4.82198,19.1217,0.567567,324.807,714.52
201007311700,201007311730,4.60565,18.8045,0.379467,230.514,518.237
201007311730,201007311800,4.01313,17.1562,0.382302,64.562,174.477
201007311800,201007311830,2.80485,15.6805,0.305603,36.9483,112.555
201007311830,201007311900,5.81438,14.7118,0.244008,17.1321,68.1508
201007311900,201007311930,8.94579,14.056,0.047216,0.606182,18.7953
201007311930,201007312000,-9999,13.2285,0.127678,0,0.891072
201007312000,201007312030,2.72204,13.0923,0.109181,0,0.026262
201007312030,201007312100,3.75379,13.3363,0.152546,0,0.00394
201007312100,201007312130,4.40163,13.6277,0.21952,0,0.000438
201007312130,201007312200,5.65862,13.6112,0.219094,0,0
201007312200,201007312230,3.92378,13.6575,0.163721,0,0.000438
201007312230,201007312300,2.18912,13.9183,0.155146,0,0.000875
201007312300,201007312330,2.37714,14.2367,0.229859,0,0.000438
201007312330,201008010000,4.74646,13.9667,0.715638,0,0.000438
201008010000,201008010030,4.50971,13.6532,0.801683,0,0
201008010030,201008010100,5.69347,13.7497,1.00413,0,0
201008010100,201008010130,6.79,13.7795,1.15593,0,0.000438
201008010130,201008010200,8.08957,13.215,1.20572,0,0.002188
201008010200,201008010230,7.9686,12.3905,1.25549,0,0.00219
201008010230,201008010300,6.67546,12.0592,0.985626,0,0
201008010300,201008010330,7.48185,12.2003,1.11835,0,0.001752
201008010330,201008010400,6.02138,12.5587,1.11106,0,0
201008010400,201008010430,5.36107,12.6597,1.11215,0,0.001313
201008010430,201008010500,6.05869,12.6248,1.11019,0.175862,2.17895
201008010500,201008010530,4.41466,12.7027,1.0965,21.8381,47.5348
201008010530,201008010600,2.52799,12.9137,0.921847,101.484,227.98
201008010600,201008010630,1.60395,13.5537,1.08189,195.9,437.443
201008010630,201008010700,-0.797909,13.5482,0.970539,276.357,613.412
201008010700,201008010730,-1.78188,13.6952,0.874675,223.887,501.535
201008010730,201008010800,-0.819426,13.2475,0.824884,120.473,271.93
201008010800,201008010830,-1.50581,13.4625,0.777601,202.36,449.893
201008010830,201008010900,-4.44903,13.6283,0.972,274.007,608.36
201008010900,201008010930,-6.05263,13.7357,0.547158,172.507,399.848
201008010930,201008011000,-0.698166,13.7043,0.221975,214.033,494.238
201008011000,201008011030,-3.00668,13.579,0.421599,182.877,427.4
201008011030,201008011100,-2.0709,13.575,0.444479,161.583,379.925
201008011100,201008011130,-2.47075,13.7982,0.409756,200.787,469.155
201008011130,201008011200,-9999,13.9825,0.522703,372.305,839.008
201008011200,201008011230,-11.92,14.5908,0.606302,481.14,1061.35
201008011230,201008011300,-7.83131,15.1522,0.469468,727.982,1565.7
201008011300,201008011330,-3.53831,15.6872,0.52858,385.063,852.452
201008011330,201008011400,-7.49097,15.4007,0.532269,352.665,793.633
201008011400,201008011430,-5.10359,15.5968,0.354685,301.868,690.242
201008011430,201008011500,2.80609,15.0138,0.327026,99.9892,244.41
201008011500,201008011530,-9999,14.1378,0.191088,52.7417,144.192
201008011530,201008011600,-9999,12.9807,0.129735,93.0615,228.958
201008011600,201008011630,-9999,13.1428,0.268665,44.2228,117.492
201008011630,201008011700,-9999,11.1405,0.642078,48.0883,126.895
201008011700,201008011730,-9999,10.1762,0.649559,24.1093,64.1213
201008011730,201008011800,-9999,9.47062,0.588577,26.3015,63.9165
201008011800,201008011830,-9999,9.29118,0.306693,32.28,73.097
201008011830,201008011900,-9999,9.51343,0.10387,11.1634,27.0542
201008011900,201008011930,-9999,10.0577,0.105932,0.37115,2.46641
201008011930,201008012000,-9999,10.3977,0.345732,0,0.070058
201008012000,201008012030,-9999,10.6757,0.587586,0,0
201008012030,201008012100,-9999,9.9966,0.7652,0,0
201008012100,201008012130,3.95375,10.1212,0.750504,0,0
201008012130,201008012200,2.85015,11.0105,0.451007,0,0
201008012200,201008012230,2.88529,11.5878,0.335428,0,0
201008012230,201008012300,-9999,11.5718,0.190976,0,0
201008012300,201008012330,-9999,11.1147,0.124389,0,0
201008012330,201008020000,3.48972,10.7327,0.392545,0,0
201008020000,201008020030,4.83806,10.443,0.518846,0,0.000877
201008020030,201008020100,5.89074,10.5108,0.602955,0,0.000877
201008020100,201008020130,4.41973,11.2147,0.489004,0,0
201008020130,201008020200,4.50024,11.1453,0.542509,0,0
201008020200,201008020230,4.37517,11.3807,0.654095,0,0.000438
201008020230,201008020300,4.3883,11.281,0.648323,0,0.000877
201008020300,201008020330,5.7184,11.4503,0.819066,0,0
201008020330,201008020400,4.33947,11.3557,0.674342,0,0
201008020400,201008020430,5.73363,11.2282,0.809713,0,0.003503
201008020430,201008020500,4.50816,10.8267,0.840861,0.090747,2.54796
201008020500,201008020530,2.33949,10.6937,0.873932,22.3039,53.6915
201008020530,201008020600,3.4805,11.0898,1.21694,103.971,226.482
201008020600,201008020630,2.13984,11.1305,1.09911,118.251,271.578
201008020630,201008020700,-0.288529,11.2643,1.1361,287.967,645.097
201008020700,201008020730,-1.58827,11.4322,0.934813,202.732,457.118
201008020730,201008020800,-3.21886,11.4365,0.887136,217.237,495.728
201008020800,201008020830,-3.50559,11.9325,0.651215,183.967,413.78
201008020830,201008020900,-5.60923,12.6513,0.361119,325.108,716.373
201008020900,201008020930,-7.135,13.2793,0.651182,558.423,1213.48
201008020930,201008021000,-3.96469,14.5252,0.716328,757.065,1627.48
201008021000,201008021030,-3.98818,14.8898,0.823276,787.517,1676.62
201008021030,201008021100,-5.04366,15.369,1.02512,945.233,1979.32
201008021100,201008021130,-9999,15.7885,0.773497,691.098,1467.82
201008021130,201008021200,-7.77076,15.9242,0.951531,878.312,1831.7
201008021200,201008021230,-4.15715,16.161,0.69828,916.197,1903.48
201008021230,201008021300,-3.27541,16.6555,0.66622,952.77,1974.07
201008021300,201008021330,-5.34736,16.4777,0.634104,600.187,1297.73
201008021330,201008021400,-4.39126,16.788,0.649582,844.442,1762.93
201008021400,201008021430,-1.79829,17.344,0.746183,880.872,1831.15
201008021430,201008021500,-1.45034,17.2992,0.643875,812.622,1695.72
201008021500,201008021530,-1.79131,17.2777,0.652066,682.455,1436.64
201008021530,201008021600,-2.39834,16.831,0.25394,379.777,833.318
201008021600,201008021630,-1.3607,17.379,0.484983,565.247,1197
201008021630,201008021700,1.4929,16.9415,0.546762,441.937,944.408
201008021700,201008021730,1.40227,16.009,0.419405,248.75,546.262
201008021730,201008021800,3.40721,15.6347,0.305152,113.24,258.475
201008021800,201008021830,5.779,15.177,0.138487,47.6155,118.973
201008021830,201008021900,1.66933,14.7537,0.0586,20.381,55.983
201008021900,201008021930,4.29564,14.0597,0.170062,2.58227,12.3366
201008021930,201008022000,3.92025,13.4865,0.172524,0,0.451678
201008022000,201008022030,4.4891,13.3535,0.207329,0,0.038957
201008022030,201008022100,3.59456,12.76,0.209461,0,0.031517
201008022100,201008022130,3.73074,12.4585,0.17105,0,0.012695
201008022130,201008022200,7.10276,12.2988,0.201454,0,0.006567
201008022200,201008022230,1.51194,12.154,0.206964,0,0.007003
201008022230,201008022300,2.87919,10.6573,0.330991,0,0.01795
201008022300,201008022330,8.47812,10.3873,0.320957,0,0.001752
201008022330,201008030000,-9999,11.106,0.103569,0,0
201008030000,201008030030,-9999,11.9513,0.082345,0,0
201008030030,201008030100,-0.836807,12.126,0.097875,0,0
201008030100,201008030130,-0.712363,12.661,0.075759,0,0
201008030130,201008030200,0.171372,12.8213,0.049289,0,0
201008030200,201008030230,-0.51968,12.1042,0.136493,0,0
201008030230,201008030300,0.77405,11.6503,0.192815,0,0.000438
201008030300,201008030330,0.163503,11.4853,0.118284,0,0
201008030330,201008030400,1.00461,11.7998,0.089247,0,0.000438
201008030400,201008030430,-9999,11.1268,0.110272,0,0
201008030430,201008030500,0.838158,10.0718,0.123012,0,1.41827
201008030500,201008030530,-9999,10.2949,0.13166,4.65313,20.9504
201008030530,201008030600,-2.41073,11.2275,0.114625,52.1278,130.105
201008030600,201008030630,-1.01643,12.3952,0.195896,166.969,391.6
201008030630,201008030700,-1.90201,13.6852,0.209395,266.928,619.935
201008030700,201008030730,-4.19456,14.3322,0.236836,358.333,808.195
201008030730,201008030800,-3.53117,14.7208,0.3789,456.633,1011.34
201008030800,201008030830,-5.26788,15.5243,0.619835,580.758,1265.75
201008030830,201008030900,-4.30127,15.7865,0.686609,659.513,1425.48
201008030900,201008030930,-4.144,15.9773,0.537843,743.873,1587.53
201008030930,201008031000,-9999,16.3675,0.722325,814.687,1728.07
201008031000,201008031030,-9999,16.7322,0.692697,947.14,1999.77
201008031030,201008031100,-9999,16.477,0.627912,695.912,1485.08
201008031100,201008031130,-9999,15.6412,0.819995,431.937,931.395
201008031130,201008031200,-9999,16.2072,0.656026,561.527,1205.55
201008031200,201008031230,-9999,16.5362,0.834564,980.865,2060.7
201008031230,201008031300,-9999,16.406,0.887325,830.878,1757.47
201008031300,201008031330,-6.00277,15.7593,0.98313,847.612,1795.51
201008031330,201008031400,-4.50957,15.9807,0.849035,680.175,1456.49
201008031400,201008031430,-2.90713,15.0398,0.580566,179.477,417.89
201008031430,201008031500,2.90935,13.474,0.366459,144.603,340.993
201008031500,201008031530,4.50936,12.8603,0.278242,40.6343,106.594
201008031530,201008031600,-9999,12.0182,0.173567,40.5048,109.481
201008031600,201008031630,-9999,12.0928,0.224671,12.247,39.0797
201008031630,201008031700,-9999,11.1332,0.499677,4.5005,18.2797
201008031700,201008031730,-9999,11.0778,0.463568,8.24892,21.8948
201008031730,201008031800,-9999,9.56127,0.614235,89.7533,201.63
201008031800,201008031830,-9999,9.83498,1.19063,68.3317,149.242
201008031830,201008031900,3.38776,9.7863,0.76161,19.7458,42.4838
201008031900,201008031930,5.10431,9.83735,0.421088,2.3035,6.64178
201008031930,201008032000,-9999,9.53582,0.133111,0,0.231195
201008032000,201008032030,1.05397,8.5732,0.249091,0,0.00394
201008032030,201008032100,5.09407,8.89047,0.253515,0,0.000877
201008032100,201008032130,4.03511,9.7967,0.311346,0,0.000438
201008032130,201008032200,0.901663,9.14678,0.231301,0,0.001315
201008032200,201008032230,0.938692,9.20158,0.189953,0,0.000438
201008032230,201008032300,-9999,8.95218,0.120882,0,0.000877
201008032300,201008032330,-9999,8.69493,0.089359,0,0
201008032330,201008040000,-0.273865,9.11135,0.307384,0,0
201008040000,201008040030,5.63058,8.33713,0.286368,0,0
201008040030,201008040100,-9999,7.91825,0.086113,0,0
201008040100,201008040130,3.57538,8.28802,0.070531,0,0
201008040130,201008040200,-9999,7.82042,0.104305,0,0
201008040200,201008040230,0.808341,8.19807,0.117335,0,0.000438
201008040230,201008040300,2.2425,7.31235,0.188556,0,0
201008040300,201008040330,3.48141,7.05032,0.142125,0,0
201008040330,201008040400,-1.91913,7.18105,0.097913,0,0
201008040400,201008040430,-0.217149,7.55608,0.150604,0,0
201008040430,201008040500,5.9689,7.77185,0.112847,0,2.20813
201008040500,201008040530,-9999,7.34823,0.061642,18.4032,49.3932
201008040530,201008040600,-2.40297,8.55472,0.064299,102.159,235.91
201008040600,201008040630,-0.894901,9.59982,0.065275,162.783,374.7
201008040630,201008040700,-2.46161,10.2107,0.120755,190.003,446.795
201008040700,201008040730,-4.39222,10.7948,0.339666,377.667,839.03
201008040730,201008040800,-4.95535,11.3542,0.392422,472.358,1038.64
201008040800,201008040830,-3.97294,12.2898,0.344134,569.403,1238.35
201008040830,201008040900,-5.54456,13.064,0.425531,639.855,1379.67
201008040900,201008040930,-9.69452,13.4985,0.551759,604.188,1298.47
201008040930,201008041000,-9.91313,14.0698,0.475814,648.193,1387.48
201008041000,201008041030,-6.92195,14.1813,0.460972,739.583,1573.4
201008041030,201008041100,-2.31875,13.7288,0.562407,186.644,438.42
201008041100,201008041130,0.995602,12.525,0.734328,62.5755,172.952
201008041130,201008041200,-9999,10.368,1.06777,39.5972,126.422
201008041200,201008041230,-9999,6.46945,0.922305,22.5827,70.1418
201008041230,201008041300,-9999,6.14312,0.494016,162.671,378.808
201008041300,201008041330,-9999,7.63505,0.516024,593.787,1263.54
201008041330,201008041400,-9999,9.43395,0.555503,614.503,1309.17
201008041400,201008041430,-9999,10.3175,0.700265,652.258,1381.57
201008041430,201008041500,-9999,10.3643,0.75718,574.408,1223.88
201008041500,201008041530,-9999,9.72433,1.0562,513.058,1094.84
201008041530,201008041600,-6.24095,9.54715,0.902785,459.418,986.105
201008041600,201008041630,-4.09994,9.72852,0.609262,316.987,683.79
201008041630,201008041700,-3.82654,10.2671,0.754708,323.187,695.292
201008041700,201008041730,-2.77404,10.4902,0.62311,240.447,526.405
201008041730,201008041800,-1.36638,10.8977,0.619284,153.89,347.81
201008041800,201008041830,0.803145,10.4833,0.389539,55.6263,134.387
201008041830,201008041900,4.47194,10.7092,0.445494,17.3957,40.8155
